	ids	cid	#tr	#ac_tr	trueY	predY	prob
132	CHEMBL1084581-CHEMBL442242	1	1281	67	0	-1	0.00351288056206089
133	CHEMBL1084582-CHEMBL1084616	1	1281	67	0	-1	0.0
134	CHEMBL1084826-CHEMBL1084582	1	1281	67	0	-1	0.0
135	CHEMBL1084582-CHEMBL1084827	1	1281	67	0	-1	0.0
136	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	-1	0.05620608899297424
137	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.00468384074941452
138	CHEMBL1084582-CHEMBL1085828	1	1281	67	0	-1	0.0
139	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.0
140	CHEMBL1084582-CHEMBL1085964	1	1281	67	0	-1	0.00585480093676815
141	CHEMBL1084582-CHEMBL1086074	1	1281	67	0	-1	0.0
142	CHEMBL1084582-CHEMBL1086315	1	1281	67	0	-1	0.0
143	CHEMBL1084582-CHEMBL1086520	1	1281	67	0	-1	0.0
144	CHEMBL1084582-CHEMBL1086521	1	1281	67	0	-1	0.0
145	CHEMBL1084582-CHEMBL442242	1	1281	67	0	-1	0.0
146	CHEMBL1084826-CHEMBL1084616	1	1281	67	0	-1	0.0
147	CHEMBL1084616-CHEMBL1084827	1	1281	67	0	-1	0.0
148	CHEMBL1084616-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	-1	0.04332552693208431
149	CHEMBL1084616-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.00351288056206089
150	CHEMBL1084616-CHEMBL1085828	1	1281	67	0	-1	0.0
151	CHEMBL1085829_CHEMBL1822869-CHEMBL1084616	1	1281	67	0	-1	0.0
152	CHEMBL1084616-CHEMBL1085964	1	1281	67	0	-1	0.00351288056206089
153	CHEMBL1086074-CHEMBL1084616	1	1281	67	0	-1	0.0
154	CHEMBL1086315-CHEMBL1084616	1	1281	67	0	-1	0.0
155	CHEMBL1086520-CHEMBL1084616	1	1281	67	0	-1	0.0
156	CHEMBL1084616-CHEMBL1086521	1	1281	67	0	-1	0.0
157	CHEMBL1084616-CHEMBL442242	1	1281	67	0	-1	0.0
158	CHEMBL1084826-CHEMBL1084827	1	1281	67	0	-1	0.0
159	CHEMBL1084826-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	-1	0.040983606557377046
160	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.00819672131147541
161	CHEMBL1084826-CHEMBL1085828	1	1281	67	0	-1	0.0
162	CHEMBL1084826-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.0
163	CHEMBL1084826-CHEMBL1085964	1	1281	67	0	-1	0.00234192037470726
164	CHEMBL1084826-CHEMBL1086074	1	1281	67	0	-1	0.0
165	CHEMBL1084826-CHEMBL1086315	1	1281	67	0	-1	0.0
166	CHEMBL1084826-CHEMBL1086520	1	1281	67	0	-1	0.0
167	CHEMBL1084826-CHEMBL1086521	1	1281	67	0	-1	0.0
168	CHEMBL1084826-CHEMBL442242	1	1281	67	0	-1	0.0
169	CHEMBL1085337-CHEMBL1084827	1	1281	67	0	-1	0.01990632318501171
170	CHEMBL1085828-CHEMBL1084827	1	1281	67	0	-1	0.0
171	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	1	1281	67	0	-1	0.0
172	CHEMBL1085964-CHEMBL1084827	1	1281	67	0	-1	0.00117096018735363
173	CHEMBL1086074-CHEMBL1084827	1	1281	67	0	-1	0.0
174	CHEMBL1086315-CHEMBL1084827	1	1281	67	0	-1	0.0
175	CHEMBL1084827-CHEMBL1086521	1	1281	67	0	-1	0.0
176	CHEMBL442242-CHEMBL1084827	1	1281	67	0	-1	0.0
177	CHEMBL1084878-CHEMBL1086072	1	1281	67	0	-1	0.0
178	CHEMBL1086073-CHEMBL1084878	1	1281	67	0	-1	0.00117096018735363
179	CHEMBL1085337-CHEMBL1085326_CHEMBL1822867	1	1281	67	1	1	0.7002341920374707
180	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.02576112412177986
181	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	-1	0.02927400468384075
182	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	1	1281	67	1	1	0.6475409836065574
183	CHEMBL1086074-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	-1	0.0468384074941452
184	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	-1	0.05152224824355972
185	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	1	1281	67	1	1	0.6522248243559718
186	CHEMBL1085337-CHEMBL1085828	1	1281	67	0	-1	0.02927400468384075
187	CHEMBL1085337-CHEMBL1085964	1	1281	67	0	-1	0.02576112412177986
188	CHEMBL1085337-CHEMBL1086315	1	1281	67	0	-1	0.06088992974238876
189	CHEMBL1085337-CHEMBL1086521	1	1281	67	0	-1	0.0468384074941452
190	CHEMBL1085337-CHEMBL442242	1	1281	67	0	-1	0.01873536299765808
191	CHEMBL1085396-CHEMBL1085398	1	1281	67	0	-1	0.0
192	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.00351288056206089
193	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.00936768149882904
194	CHEMBL1086315-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.00585480093676815
195	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.0117096018735363
196	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	1	1281	67	0	-1	0.00468384074941452
197	CHEMBL1085572_CHEMBL1822868-CHEMBL442242	1	1281	67	0	-1	0.00819672131147541
198	CHEMBL1085841-CHEMBL1085592	1	1281	67	0	-1	0.00117096018735363
199	CHEMBL1085866-CHEMBL1085592	1	1281	67	0	-1	0.0
200	CHEMBL1086292-CHEMBL1085592	1	1281	67	0	-1	0.0
201	CHEMBL1086561-CHEMBL1085592	1	1281	67	0	-1	0.00117096018735363
202	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	1	1281	67	0	-1	0.0
203	CHEMBL1085964-CHEMBL1085828	1	1281	67	0	-1	0.00585480093676815
204	CHEMBL1086074-CHEMBL1085828	1	1281	67	0	-1	0.0
205	CHEMBL1086315-CHEMBL1085828	1	1281	67	0	-1	0.0
206	CHEMBL1086520-CHEMBL1085828	1	1281	67	0	-1	0.0
207	CHEMBL1085828-CHEMBL1086521	1	1281	67	0	-1	0.0
208	CHEMBL442242-CHEMBL1085828	1	1281	67	0	-1	0.0
209	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	1	1281	67	0	-1	0.00351288056206089
210	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.0
211	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.0
212	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.0
213	CHEMBL1085829_CHEMBL1822869-CHEMBL1086521	1	1281	67	0	-1	0.0
214	CHEMBL1085829_CHEMBL1822869-CHEMBL442242	1	1281	67	0	-1	0.0
215	CHEMBL1085866-CHEMBL1085841	1	1281	67	0	-1	0.0
216	CHEMBL1086292-CHEMBL1085841	1	1281	67	0	-1	0.0
217	CHEMBL1086561-CHEMBL1085841	1	1281	67	0	-1	0.00234192037470726
218	CHEMBL1085866-CHEMBL1086292	1	1281	67	0	-1	0.0
219	CHEMBL1086561-CHEMBL1085866	1	1281	67	0	-1	0.00234192037470726
220	CHEMBL1086074-CHEMBL1085964	1	1281	67	0	-1	0.00234192037470726
221	CHEMBL1086315-CHEMBL1085964	1	1281	67	0	-1	0.00585480093676815
222	CHEMBL1085964-CHEMBL1086521	1	1281	67	0	-1	0.00351288056206089
223	CHEMBL442242-CHEMBL1085964	1	1281	67	0	-1	0.0
224	CHEMBL1086073-CHEMBL1086072	1	1281	67	0	-1	0.0
225	CHEMBL1086074-CHEMBL1086315	1	1281	67	0	-1	0.0
226	CHEMBL1086520-CHEMBL1086074	1	1281	67	0	-1	0.0
227	CHEMBL1086074-CHEMBL1086521	1	1281	67	0	-1	0.0
228	CHEMBL1086074-CHEMBL442242	1	1281	67	0	-1	0.0
229	CHEMBL1086561-CHEMBL1086292	1	1281	67	0	-1	0.00351288056206089
230	CHEMBL1086520-CHEMBL1086315	1	1281	67	0	-1	0.0
231	CHEMBL1086315-CHEMBL1086521	1	1281	67	0	-1	0.0
232	CHEMBL1086315-CHEMBL442242	1	1281	67	0	-1	0.0
233	CHEMBL1086520-CHEMBL1086521	1	1281	67	0	-1	0.0
234	CHEMBL1086520-CHEMBL442242	1	1281	67	0	-1	0.0
235	CHEMBL442242-CHEMBL1086521	1	1281	67	0	-1	0.0
236	CHEMBL1086704-CHEMBL1097791	1	1281	67	0	-1	0.10889929742388758
237	CHEMBL1098215-CHEMBL1086704	1	1281	67	0	-1	0.08079625292740047
238	CHEMBL1098216-CHEMBL1086704	1	1281	67	0	-1	0.0234192037470726
239	CHEMBL1086704-CHEMBL1098516	1	1281	67	0	-1	0.00819672131147541
240	CHEMBL1094030-CHEMBL1089078	1	1281	67	0	-1	0.01288056206088993
241	CHEMBL1092105-CHEMBL1091836	1	1281	67	0	-1	0.0117096018735363
242	CHEMBL1092105-CHEMBL1093696	1	1281	67	0	-1	0.01288056206088993
243	CHEMBL1093113-CHEMBL1093696	1	1281	67	0	-1	0.00585480093676815
244	CHEMBL1094028-CHEMBL1094029	1	1281	67	0	-1	0.00936768149882904
245	CHEMBL1094030-CHEMBL1094028	1	1281	67	0	-1	0.00234192037470726
246	CHEMBL1094030-CHEMBL1094029	1	1281	67	0	-1	0.00936768149882904
247	CHEMBL1098485-CHEMBL1094561	1	1281	67	0	-1	0.00936768149882904
248	CHEMBL1098486-CHEMBL1094561	1	1281	67	0	-1	0.0
249	CHEMBL1094562-CHEMBL1096522	1	1281	67	0	-1	0.0
250	CHEMBL1094562-CHEMBL1097065	1	1281	67	0	-1	0.0
251	CHEMBL1094562-CHEMBL1097066	1	1281	67	0	-1	0.0
252	CHEMBL1098485-CHEMBL1094562	1	1281	67	0	-1	0.00117096018735363
253	CHEMBL1094562-CHEMBL1098486	1	1281	67	0	-1	0.00351288056206089
254	CHEMBL1094562-CHEMBL1098780	1	1281	67	0	-1	0.0
255	CHEMBL1094562-CHEMBL1098781	1	1281	67	0	-1	0.0
256	CHEMBL1094562-CHEMBL1823050	1	1281	67	0	-1	0.00117096018735363
257	CHEMBL1095533-CHEMBL1097065	1	1281	67	0	-1	0.0
258	CHEMBL1095533-CHEMBL1097066	1	1281	67	0	-1	0.0
259	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	1	1281	67	0	-1	0.0
260	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	1	1281	67	0	-1	0.0
261	CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043	1	1281	67	0	-1	0.0
262	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	1	1281	67	0	-1	0.0
263	CHEMBL1095846_CHEMBL1823044-CHEMBL1097882_CHEMBL1823048	1	1281	67	0	-1	0.02927400468384075
264	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	1	1281	67	0	-1	0.0
265	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	1	1281	67	0	-1	0.0
266	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	1	1281	67	0	-1	0.0
267	CHEMBL1095846_CHEMBL1823044-CHEMBL1098884	1	1281	67	0	-1	0.0
268	CHEMBL1099146-CHEMBL1095846_CHEMBL1823044	1	1281	67	0	-1	0.0
269	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	1	1281	67	0	-1	0.0
270	CHEMBL1095847_CHEMBL1823045-CHEMBL1095877_CHEMBL1823043	1	1281	67	0	-1	0.0
271	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480	1	1281	67	0	-1	0.0
272	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	1	1281	67	0	-1	0.0
273	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	1	1281	67	0	-1	0.0
274	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883	1	1281	67	0	-1	0.0
275	CHEMBL1095847_CHEMBL1823045-CHEMBL1098884	1	1281	67	0	-1	0.0
276	CHEMBL1099146-CHEMBL1095847_CHEMBL1823045	1	1281	67	0	-1	0.0
277	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	1	1281	67	0	-1	0.0
278	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	1	1281	67	0	-1	0.0
279	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	1	1281	67	0	-1	0.0
280	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	1	1281	67	0	-1	0.0
281	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	1	1281	67	0	-1	0.0
282	CHEMBL1098884-CHEMBL1095877_CHEMBL1823043	1	1281	67	0	-1	0.0
283	CHEMBL1099146-CHEMBL1095877_CHEMBL1823043	1	1281	67	0	-1	0.0
284	CHEMBL1099147-CHEMBL1095877_CHEMBL1823043	1	1281	67	0	-1	0.0
285	CHEMBL1098485-CHEMBL1096522	1	1281	67	0	-1	0.00468384074941452
286	CHEMBL1823050-CHEMBL1096522	1	1281	67	0	-1	0.00234192037470726
287	CHEMBL1097065-CHEMBL1097066	1	1281	67	0	-1	0.0
288	CHEMBL1097065-CHEMBL1098780	1	1281	67	0	-1	0.0
289	CHEMBL1097065-CHEMBL1098781	1	1281	67	0	-1	0.0
290	CHEMBL1097066-CHEMBL1098780	1	1281	67	0	-1	0.0
291	CHEMBL1097066-CHEMBL1098781	1	1281	67	0	-1	0.0
292	CHEMBL1097480-CHEMBL1098492	1	1281	67	0	-1	0.0
293	CHEMBL1097480-CHEMBL1098493	1	1281	67	0	-1	0.0
294	CHEMBL1097480-CHEMBL1098883	1	1281	67	0	-1	0.0
295	CHEMBL1098884-CHEMBL1097480	1	1281	67	0	-1	0.0
296	CHEMBL1099146-CHEMBL1097480	1	1281	67	0	-1	0.0
297	CHEMBL1099147-CHEMBL1097480	1	1281	67	0	-1	0.0
298	CHEMBL1097790-CHEMBL1097791	1	1281	67	1	1	0.6967213114754098
299	CHEMBL1098215-CHEMBL1097790	1	1281	67	1	1	0.6908665105386417
300	CHEMBL1097790-CHEMBL1098516	1	1281	67	0	-1	0.17330210772833723
301	CHEMBL1098215-CHEMBL1097791	1	1281	67	0	-1	0.09484777517564402
302	CHEMBL1098216-CHEMBL1097791	1	1281	67	0	-1	0.06440281030444965
303	CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048	1	1281	67	0	-1	0.00117096018735363
304	CHEMBL1098215-CHEMBL1098216	1	1281	67	0	-1	0.06791569086651054
305	CHEMBL1098216-CHEMBL1098516	1	1281	67	0	-1	0.01990632318501171
306	CHEMBL1098485-CHEMBL1098486	1	1281	67	0	-1	0.00234192037470726
307	CHEMBL1098485-CHEMBL1823050	1	1281	67	0	-1	0.00117096018735363
308	CHEMBL1823050-CHEMBL1098486	1	1281	67	0	-1	0.00117096018735363
309	CHEMBL1098492-CHEMBL1098493	1	1281	67	0	-1	0.0
310	CHEMBL1098883-CHEMBL1098492	1	1281	67	0	-1	0.0
311	CHEMBL1098884-CHEMBL1098492	1	1281	67	0	-1	0.0
312	CHEMBL1099146-CHEMBL1098492	1	1281	67	0	-1	0.0
313	CHEMBL1099147-CHEMBL1098492	1	1281	67	0	-1	0.0
314	CHEMBL1098883-CHEMBL1098493	1	1281	67	0	-1	0.0
315	CHEMBL1098884-CHEMBL1098493	1	1281	67	0	-1	0.0
316	CHEMBL1099146-CHEMBL1098493	1	1281	67	0	-1	0.0
317	CHEMBL1099147-CHEMBL1098493	1	1281	67	0	-1	0.0
318	CHEMBL1823049-CHEMBL1098662	1	1281	67	0	-1	0.01756440281030445
319	CHEMBL1098780-CHEMBL1098781	1	1281	67	0	-1	0.0
320	CHEMBL1098884-CHEMBL1098883	1	1281	67	0	-1	0.0
321	CHEMBL1099146-CHEMBL1098883	1	1281	67	0	-1	0.0
322	CHEMBL1099147-CHEMBL1098883	1	1281	67	0	-1	0.0
323	CHEMBL1099146-CHEMBL1098884	1	1281	67	0	-1	0.0
324	CHEMBL1099147-CHEMBL1098884	1	1281	67	0	-1	0.0
325	CHEMBL1099147-CHEMBL1099146	1	1281	67	0	-1	0.0
326	CHEMBL1258754-CHEMBL1255600	1	1281	67	0	-1	0.01639344262295082
327	CHEMBL1255764-CHEMBL1257462	1	1281	67	0	-1	0.04215456674473068
328	CHEMBL1257139-CHEMBL1257138	1	1281	67	0	-1	0.0
329	CHEMBL1257138-CHEMBL1257257	1	1281	67	0	-1	0.0
330	CHEMBL1257138-CHEMBL1257376	1	1281	67	0	-1	0.0
331	CHEMBL1257138-CHEMBL1257377	1	1281	67	0	-1	0.0
332	CHEMBL1257138-CHEMBL1257486	1	1281	67	0	-1	0.0
