	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL4097494-CHEMBL4072219	1	1117	62	-1	-1	0.008403361344537815
55	CHEMBL4081415-CHEMBL4099433	1	1117	62	-1	-1	0.052521008403361345
56	CHEMBL4212619-CHEMBL4103176	1	1117	62	-1	-1	0.0
57	CHEMBL4162920-CHEMBL4159562	1	1117	62	-1	-1	0.0
58	CHEMBL4160117-CHEMBL4171790	1	1117	62	-1	-1	0.004201680672268907
59	CHEMBL4162920-CHEMBL4167532	1	1117	62	-1	-1	0.012605042016806723
60	CHEMBL4208348-CHEMBL4207837	1	1117	62	-1	-1	0.008403361344537815
61	CHEMBL4515899-CHEMBL4442253	1	1117	62	-1	-1	0.0021008403361344537
62	CHEMBL4521065-CHEMBL4442253	1	1117	62	-1	-1	0.0021008403361344537
63	CHEMBL4442253-CHEMBL4564432	1	1117	62	-1	-1	0.0021008403361344537
64	CHEMBL4458247-CHEMBL4567388	1	1117	62	-1	-1	0.01196154137330608
65	CHEMBL4535291-CHEMBL4462487	1	1117	62	-1	-1	0.002262443438914027
66	CHEMBL4515899-CHEMBL4521065	1	1117	62	-1	-1	0.0
67	CHEMBL4515899-CHEMBL4564432	1	1117	62	-1	-1	0.0
68	CHEMBL4521065-CHEMBL4564432	1	1117	62	-1	-1	0.0021008403361344537
69	CHEMBL4575531-CHEMBL4578890	1	1117	62	-1	-1	0.004201680672268907
70	CHEMBL4642319-CHEMBL4632436	1	1117	62	-1	-1	0.0
71	CHEMBL4644997-CHEMBL4632436	1	1117	62	-1	-1	0.0
72	CHEMBL4643678-CHEMBL4633077	1	1117	62	-1	1	0.5756302521008403
73	CHEMBL4633591-CHEMBL4643353	1	1117	62	-1	-1	0.012605042016806723
74	CHEMBL4647614-CHEMBL4633714	1	1117	62	-1	-1	0.008403361344537815
75	CHEMBL4642319-CHEMBL4644997	1	1117	62	-1	-1	0.0
