	ids	cid	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL176270-CHEMBL361016	3	125	10	0	-1	0.13186813186813187
23	CHEMBL178127-CHEMBL178142	3	125	10	0	-1	0.0
24	CHEMBL178127-CHEMBL179663	3	125	10	0	-1	0.0
25	CHEMBL180117-CHEMBL178127	3	125	10	0	-1	0.02197802197802198
26	CHEMBL178127-CHEMBL361016	3	125	10	0	-1	0.0
27	CHEMBL178127-CHEMBL361798	3	125	10	0	-1	0.02197802197802198
28	CHEMBL178127-CHEMBL369326	3	125	10	0	-1	0.02197802197802198
29	CHEMBL178127-CHEMBL436276	3	125	10	0	-1	0.01098901098901099
30	CHEMBL179663-CHEMBL178142	3	125	10	0	-1	0.01098901098901099
31	CHEMBL180117-CHEMBL178142	3	125	10	0	-1	0.01098901098901099
32	CHEMBL361016-CHEMBL178142	3	125	10	0	-1	0.0
33	CHEMBL361798-CHEMBL178142	3	125	10	0	-1	0.0
34	CHEMBL369326-CHEMBL178142	3	125	10	0	-1	0.01098901098901099
35	CHEMBL436276-CHEMBL178142	3	125	10	0	-1	0.02197802197802198
36	CHEMBL360935-CHEMBL179460	3	125	10	0	-1	0.0
37	CHEMBL179460-CHEMBL363759	3	125	10	0	-1	0.0
38	CHEMBL179460-CHEMBL426783	3	125	10	0	-1	0.0
39	CHEMBL179531-CHEMBL360367	3	125	10	0	-1	0.0
40	CHEMBL360910-CHEMBL179531	3	125	10	1	1	0.7142857142857143
41	CHEMBL179531-CHEMBL361798	3	125	10	0	-1	0.02197802197802198
42	CHEMBL362065-CHEMBL179531	3	125	10	0	-1	0.01098901098901099
43	CHEMBL179531-CHEMBL369326	3	125	10	0	-1	0.02197802197802198
44	CHEMBL436276-CHEMBL179531	3	125	10	0	-1	0.0
45	CHEMBL179600_CHEMBL3085404-CHEMBL23969	3	125	10	0	-1	0.06593406593406594
46	CHEMBL179600_CHEMBL3085404-CHEMBL359682	3	125	10	0	-1	0.01098901098901099
47	CHEMBL179600_CHEMBL3085404-CHEMBL407719	3	125	10	0	-1	0.02197802197802198
48	CHEMBL423291-CHEMBL179600_CHEMBL3085404	3	125	10	0	-1	0.0
49	CHEMBL426780-CHEMBL179600_CHEMBL3085404	3	125	10	0	-1	0.21978021978021978
50	CHEMBL493794-CHEMBL179600_CHEMBL3085404	3	125	10	0	-1	0.0
51	CHEMBL180117-CHEMBL179663	3	125	10	0	-1	0.01098901098901099
52	CHEMBL179663-CHEMBL361016	3	125	10	0	-1	0.0
53	CHEMBL179663-CHEMBL361798	3	125	10	0	-1	0.01098901098901099
54	CHEMBL179663-CHEMBL369326	3	125	10	0	-1	0.0
55	CHEMBL436276-CHEMBL179663	3	125	10	0	-1	0.01098901098901099
56	CHEMBL180117-CHEMBL360056	3	125	10	0	-1	0.06593406593406594
57	CHEMBL180117-CHEMBL360910	3	125	10	0	-1	0.12087912087912088
58	CHEMBL180117-CHEMBL361016	3	125	10	0	-1	0.01098901098901099
59	CHEMBL181582-CHEMBL361619	3	125	10	0	-1	0.01098901098901099
60	CHEMBL181582-CHEMBL425529	3	125	10	0	-1	0.0
61	CHEMBL362237_CHEMBL468552-CHEMBL181945	3	125	10	0	-1	0.03296703296703297
62	CHEMBL181945-CHEMBL362283_CHEMBL523709	3	125	10	0	-1	0.01098901098901099
63	CHEMBL190929-CHEMBL189164	3	125	10	0	-1	0.0
64	CHEMBL189164-CHEMBL192172	3	125	10	0	-1	0.0
65	CHEMBL189164-CHEMBL193031	3	125	10	0	-1	0.0
66	CHEMBL365985-CHEMBL189164	3	125	10	0	-1	0.0
67	CHEMBL370711-CHEMBL189164	3	125	10	0	-1	0.01098901098901099
68	CHEMBL189164-CHEMBL371613	3	125	10	0	-1	0.0
69	CHEMBL372680-CHEMBL189164	3	125	10	0	-1	0.0
70	CHEMBL189964-CHEMBL192955	3	125	10	1	1	0.6703296703296703
71	CHEMBL192955-CHEMBL190929	3	125	10	0	-1	0.08791208791208792
72	CHEMBL190929-CHEMBL365985	3	125	10	0	-1	0.0
73	CHEMBL370711-CHEMBL190929	3	125	10	0	-1	0.0
74	CHEMBL190929-CHEMBL372680	3	125	10	0	-1	0.0
75	CHEMBL192171-CHEMBL364914	3	125	10	0	-1	0.01098901098901099
76	CHEMBL192172-CHEMBL371613	3	125	10	0	-1	0.0
77	CHEMBL192955-CHEMBL192912	3	125	10	0	-1	0.0
78	CHEMBL192912-CHEMBL370480	3	125	10	1	1	0.7362637362637363
79	CHEMBL192955-CHEMBL372680	3	125	10	0	-1	0.0989010989010989
80	CHEMBL365985-CHEMBL193031	3	125	10	0	-1	0.0
81	CHEMBL372680-CHEMBL193031	3	125	10	0	-1	0.0
82	CHEMBL435689-CHEMBL193031	3	125	10	0	-1	0.01098901098901099
83	CHEMBL23969-CHEMBL359682	3	125	10	0	-1	0.01098901098901099
84	CHEMBL23969-CHEMBL407719	3	125	10	0	-1	0.01098901098901099
85	CHEMBL423291-CHEMBL23969	3	125	10	0	-1	0.01098901098901099
86	CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632	3	125	10	0	-1	0.01098901098901099
87	CHEMBL359682-CHEMBL407719	3	125	10	0	-1	0.0
88	CHEMBL423291-CHEMBL359682	3	125	10	0	-1	0.0
89	CHEMBL493794-CHEMBL359682	3	125	10	0	-1	0.0
90	CHEMBL360367-CHEMBL360056	3	125	10	1	1	0.8241758241758241
91	CHEMBL360910-CHEMBL360056	3	125	10	0	-1	0.0989010989010989
92	CHEMBL361016-CHEMBL360056	3	125	10	0	-1	0.13186813186813187
93	CHEMBL362065-CHEMBL360056	3	125	10	1	1	0.8131868131868132
94	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	3	125	10	0	-1	0.054945054945054944
95	CHEMBL360910-CHEMBL360367	3	125	10	1	1	0.7802197802197802
96	CHEMBL360367-CHEMBL361798	3	125	10	0	-1	0.02197802197802198
97	CHEMBL362065-CHEMBL360367	3	125	10	0	-1	0.02197802197802198
98	CHEMBL369326-CHEMBL360367	3	125	10	0	-1	0.01098901098901099
99	CHEMBL436276-CHEMBL360367	3	125	10	0	-1	0.01098901098901099
100	CHEMBL360910-CHEMBL361016	3	125	10	0	-1	0.16483516483516483
101	CHEMBL360910-CHEMBL362065	3	125	10	1	1	0.8571428571428571
102	CHEMBL360935-CHEMBL363759	3	125	10	0	-1	0.0
103	CHEMBL360935-CHEMBL426783	3	125	10	0	-1	0.01098901098901099
104	CHEMBL361798-CHEMBL361016	3	125	10	0	-1	0.0
105	CHEMBL369326-CHEMBL361016	3	125	10	0	-1	0.0
106	CHEMBL436276-CHEMBL361016	3	125	10	0	-1	0.0
107	CHEMBL362065-CHEMBL361798	3	125	10	0	-1	0.03296703296703297
108	CHEMBL369326-CHEMBL361798	3	125	10	0	-1	0.0
109	CHEMBL436276-CHEMBL361798	3	125	10	0	-1	0.0
110	CHEMBL362065-CHEMBL369326	3	125	10	0	-1	0.02197802197802198
111	CHEMBL362065-CHEMBL436276	3	125	10	0	-1	0.03296703296703297
112	CHEMBL363759-CHEMBL426783	3	125	10	0	-1	0.02197802197802198
113	CHEMBL364914-CHEMBL371613	3	125	10	0	-1	0.08791208791208792
114	CHEMBL370711-CHEMBL365985	3	125	10	0	-1	0.01098901098901099
115	CHEMBL365985-CHEMBL372680	3	125	10	0	-1	0.02197802197802198
116	CHEMBL435689-CHEMBL365985	3	125	10	0	-1	0.02197802197802198
117	CHEMBL436276-CHEMBL369326	3	125	10	0	-1	0.0
118	CHEMBL370711-CHEMBL372680	3	125	10	0	-1	0.0
119	CHEMBL435689-CHEMBL372680	3	125	10	0	-1	0.01098901098901099
120	CHEMBL423291-CHEMBL407719	3	125	10	0	-1	0.0
121	CHEMBL426780-CHEMBL407719	3	125	10	0	-1	0.01098901098901099
122	CHEMBL493794-CHEMBL407719	3	125	10	0	-1	0.0
123	CHEMBL423291-CHEMBL426780	3	125	10	0	-1	0.0
124	CHEMBL423291-CHEMBL493794	3	125	10	0	-1	0.0
