	ids	cid	#tr	#ac_tr	trueY	predY	prob
363	CHEMBL209941-CHEMBL377390	2	557	28	0	-1	0.12962962962962962
364	CHEMBL380894-CHEMBL209941	2	557	28	0	-1	0.02880658436213992
365	CHEMBL209941-CHEMBL382167	2	557	28	0	-1	0.043209876543209874
366	CHEMBL437884-CHEMBL210305	2	557	28	0	-1	0.024691358024691357
367	CHEMBL210691-CHEMBL377390	2	557	28	1	1	0.7716049382716049
368	CHEMBL379340-CHEMBL210691	2	557	28	0	-1	0.1440329218106996
369	CHEMBL222908-CHEMBL222323	2	557	28	0	-1	0.00205761316872428
370	CHEMBL224882-CHEMBL222323	2	557	28	0	-1	0.0
371	CHEMBL222323-CHEMBL376862	2	557	28	0	-1	0.00823045267489712
372	CHEMBL426735-CHEMBL222323	2	557	28	0	-1	0.0
373	CHEMBL375494-CHEMBL222327	2	557	28	0	-1	0.03909465020576132
374	CHEMBL373922-CHEMBL222379	2	557	28	0	-1	0.0823045267489712
375	CHEMBL222908-CHEMBL224882	2	557	28	0	-1	0.00411522633744856
376	CHEMBL222908-CHEMBL376862	2	557	28	0	-1	0.00205761316872428
377	CHEMBL222908-CHEMBL426735	2	557	28	0	-1	0.00411522633744856
378	CHEMBL224882-CHEMBL376862	2	557	28	0	-1	0.00205761316872428
379	CHEMBL2334701-CHEMBL2334679	2	557	28	0	-1	0.00205761316872428
380	CHEMBL2334683-CHEMBL2334682	2	557	28	0	-1	0.0
381	CHEMBL2334684-CHEMBL2334682	2	557	28	0	-1	0.0
382	CHEMBL2334685-CHEMBL2334682	2	557	28	0	-1	0.0
383	CHEMBL2334686-CHEMBL2334682	2	557	28	0	-1	0.0
384	CHEMBL2334691-CHEMBL2334682	2	557	28	0	-1	0.0
385	CHEMBL2334692-CHEMBL2334682	2	557	28	0	-1	0.0
386	CHEMBL2334697-CHEMBL2334682	2	557	28	0	-1	0.0
387	CHEMBL2334684-CHEMBL2334683	2	557	28	0	-1	0.00411522633744856
388	CHEMBL2334683-CHEMBL2334685	2	557	28	0	-1	0.0
389	CHEMBL2334686-CHEMBL2334683	2	557	28	0	-1	0.0
390	CHEMBL2334688-CHEMBL2334683	2	557	28	0	-1	0.0
391	CHEMBL2334689-CHEMBL2334683	2	557	28	0	-1	0.00205761316872428
392	CHEMBL2334683-CHEMBL2334691	2	557	28	0	-1	0.0
393	CHEMBL2334692-CHEMBL2334683	2	557	28	0	-1	0.0
394	CHEMBL2334683-CHEMBL2334697	2	557	28	0	-1	0.0
395	CHEMBL2334684-CHEMBL2334685	2	557	28	0	-1	0.0
396	CHEMBL2334686-CHEMBL2334684	2	557	28	0	-1	0.0
397	CHEMBL2334688-CHEMBL2334684	2	557	28	0	-1	0.0
398	CHEMBL2334689-CHEMBL2334684	2	557	28	0	-1	0.0
399	CHEMBL2334684-CHEMBL2334691	2	557	28	0	-1	0.0
400	CHEMBL2334692-CHEMBL2334684	2	557	28	0	-1	0.0
401	CHEMBL2334684-CHEMBL2334697	2	557	28	0	-1	0.0
402	CHEMBL2334686-CHEMBL2334685	2	557	28	0	-1	0.0
403	CHEMBL2334688-CHEMBL2334685	2	557	28	0	-1	0.0
404	CHEMBL2334689-CHEMBL2334685	2	557	28	0	-1	0.0
405	CHEMBL2334691-CHEMBL2334685	2	557	28	0	-1	0.0
406	CHEMBL2334692-CHEMBL2334685	2	557	28	0	-1	0.0
407	CHEMBL2334697-CHEMBL2334685	2	557	28	0	-1	0.0
408	CHEMBL2334686-CHEMBL2334688	2	557	28	0	-1	0.0
409	CHEMBL2334686-CHEMBL2334689	2	557	28	0	-1	0.0
410	CHEMBL2334686-CHEMBL2334691	2	557	28	0	-1	0.00411522633744856
411	CHEMBL2334686-CHEMBL2334692	2	557	28	0	-1	0.00205761316872428
412	CHEMBL2334686-CHEMBL2334697	2	557	28	0	-1	0.0
413	CHEMBL2334688-CHEMBL2334689	2	557	28	0	-1	0.0
414	CHEMBL2334688-CHEMBL2334691	2	557	28	0	-1	0.0
415	CHEMBL2334688-CHEMBL2334692	2	557	28	0	-1	0.0
416	CHEMBL2334688-CHEMBL2334697	2	557	28	0	-1	0.0
417	CHEMBL2334689-CHEMBL2334691	2	557	28	0	-1	0.0
418	CHEMBL2334689-CHEMBL2334692	2	557	28	0	-1	0.0
419	CHEMBL2334689-CHEMBL2334697	2	557	28	0	-1	0.0
420	CHEMBL2334692-CHEMBL2334691	2	557	28	0	-1	0.0
421	CHEMBL2334691-CHEMBL2334697	2	557	28	0	-1	0.0
422	CHEMBL2334692-CHEMBL2334697	2	557	28	0	-1	0.0
423	CHEMBL236266-CHEMBL236057	2	557	28	1	1	0.8724279835390947
424	CHEMBL3350936-CHEMBL236480	2	557	28	1	1	0.7283950617283951
425	CHEMBL245780-CHEMBL236508_CHEMBL245585	2	557	28	1	1	0.6502057613168725
426	CHEMBL236508_CHEMBL245585-CHEMBL395426_CHEMBL536086	2	557	28	0	-1	0.03497942386831276
427	CHEMBL245780-CHEMBL236705_CHEMBL246782	2	557	28	0	-1	0.05555555555555555
428	CHEMBL236705_CHEMBL246782-CHEMBL395426_CHEMBL536086	2	557	28	0	-1	0.012345679012345678
429	CHEMBL3350936-CHEMBL238026	2	557	28	0	-1	0.2345679012345679
430	CHEMBL378159-CHEMBL238026	2	557	28	0	-1	0.1111111111111111
431	CHEMBL2441833-CHEMBL2441834	2	557	28	0	-1	0.0
432	CHEMBL2441835-CHEMBL2441833	2	557	28	0	-1	0.0
433	CHEMBL2441837-CHEMBL2441833	2	557	28	0	-1	0.018518518518518517
434	CHEMBL2441840-CHEMBL2441833	2	557	28	0	-1	0.0
435	CHEMBL2441843-CHEMBL2441833	2	557	28	0	-1	0.0205761316872428
436	CHEMBL2441844-CHEMBL2441833	2	557	28	0	-1	0.0
437	CHEMBL2441847-CHEMBL2441833	2	557	28	0	-1	0.0
438	CHEMBL2441848-CHEMBL2441833	2	557	28	0	-1	0.00205761316872428
439	CHEMBL2441950-CHEMBL2441833	2	557	28	0	-1	0.0
440	CHEMBL2441953-CHEMBL2441833	2	557	28	0	-1	0.06172839506172839
441	CHEMBL2441954-CHEMBL2441833	2	557	28	0	-1	0.01440329218106996
442	CHEMBL2441955-CHEMBL2441833	2	557	28	0	-1	0.00823045267489712
443	CHEMBL2441835-CHEMBL2441834	2	557	28	0	-1	0.0
444	CHEMBL2441837-CHEMBL2441834	2	557	28	0	-1	0.018518518518518517
445	CHEMBL2441840-CHEMBL2441834	2	557	28	0	-1	0.0
446	CHEMBL2441844-CHEMBL2441834	2	557	28	0	-1	0.0
447	CHEMBL2441846-CHEMBL2441834	2	557	28	0	-1	0.053497942386831275
448	CHEMBL2441847-CHEMBL2441834	2	557	28	0	-1	0.0
449	CHEMBL2441848-CHEMBL2441834	2	557	28	0	-1	0.00411522633744856
450	CHEMBL2441950-CHEMBL2441834	2	557	28	0	-1	0.0
451	CHEMBL2441953-CHEMBL2441834	2	557	28	0	-1	0.06378600823045268
452	CHEMBL2441954-CHEMBL2441834	2	557	28	0	-1	0.012345679012345678
453	CHEMBL2441955-CHEMBL2441834	2	557	28	0	-1	0.006172839506172839
454	CHEMBL2441837-CHEMBL2441835	2	557	28	0	-1	0.02263374485596708
455	CHEMBL2441840-CHEMBL2441835	2	557	28	0	-1	0.0
456	CHEMBL2441844-CHEMBL2441835	2	557	28	0	-1	0.0
457	CHEMBL2441846-CHEMBL2441835	2	557	28	0	-1	0.051440329218107
458	CHEMBL2441847-CHEMBL2441835	2	557	28	0	-1	0.00205761316872428
459	CHEMBL2441848-CHEMBL2441835	2	557	28	0	-1	0.00205761316872428
460	CHEMBL2441950-CHEMBL2441835	2	557	28	0	-1	0.0
461	CHEMBL2441953-CHEMBL2441835	2	557	28	0	-1	0.06584362139917696
462	CHEMBL2441954-CHEMBL2441835	2	557	28	0	-1	0.02263374485596708
463	CHEMBL2441955-CHEMBL2441835	2	557	28	0	-1	0.018518518518518517
464	CHEMBL2441837-CHEMBL2441840	2	557	28	0	-1	0.043209876543209874
465	CHEMBL2441843-CHEMBL2441837	2	557	28	0	-1	0.05761316872427984
466	CHEMBL2441837-CHEMBL2441844	2	557	28	0	-1	0.08436213991769548
467	CHEMBL2441837-CHEMBL2441846	2	557	28	1	1	0.6893004115226338
468	CHEMBL2441837-CHEMBL2441847	2	557	28	0	-1	0.1419753086419753
469	CHEMBL2441848-CHEMBL2441837	2	557	28	0	-1	0.0720164609053498
470	CHEMBL2441837-CHEMBL2441950	2	557	28	0	-1	0.09876543209876543
471	CHEMBL2441837-CHEMBL2441953	2	557	28	1	1	0.7325102880658436
472	CHEMBL2441837-CHEMBL2441954	2	557	28	1	1	0.6872427983539094
473	CHEMBL2441843-CHEMBL2441840	2	557	28	0	-1	0.03292181069958848
474	CHEMBL2441844-CHEMBL2441840	2	557	28	0	-1	0.0
475	CHEMBL2441840-CHEMBL2441847	2	557	28	0	-1	0.00205761316872428
476	CHEMBL2441848-CHEMBL2441840	2	557	28	0	-1	0.006172839506172839
477	CHEMBL2441950-CHEMBL2441840	2	557	28	0	-1	0.0
478	CHEMBL2441955-CHEMBL2441840	2	557	28	0	-1	0.04526748971193416
479	CHEMBL2441843-CHEMBL2441844	2	557	28	0	-1	0.09465020576131687
480	CHEMBL2441843-CHEMBL2441846	2	557	28	1	1	0.6975308641975309
481	CHEMBL2441843-CHEMBL2441847	2	557	28	0	-1	0.15843621399176955
482	CHEMBL2441843-CHEMBL2441950	2	557	28	0	-1	0.10905349794238683
483	CHEMBL2441843-CHEMBL2441953	2	557	28	1	1	0.7530864197530864
484	CHEMBL2441843-CHEMBL2441954	2	557	28	1	1	0.8827160493827161
485	CHEMBL2441843-CHEMBL2441955	2	557	28	1	1	0.8827160493827161
486	CHEMBL2441844-CHEMBL2441847	2	557	28	0	-1	0.006172839506172839
487	CHEMBL2441848-CHEMBL2441844	2	557	28	0	-1	0.00411522633744856
488	CHEMBL2441950-CHEMBL2441844	2	557	28	0	-1	0.00205761316872428
489	CHEMBL2441955-CHEMBL2441844	2	557	28	0	-1	0.04938271604938271
490	CHEMBL2441848-CHEMBL2441846	2	557	28	0	-1	0.06995884773662552
491	CHEMBL2441953-CHEMBL2441846	2	557	28	0	-1	0.006172839506172839
492	CHEMBL2441846-CHEMBL2441954	2	557	28	0	-1	0.00205761316872428
493	CHEMBL2441846-CHEMBL2441955	2	557	28	0	-1	0.00205761316872428
494	CHEMBL2441848-CHEMBL2441847	2	557	28	0	-1	0.006172839506172839
495	CHEMBL2441950-CHEMBL2441847	2	557	28	0	-1	0.00823045267489712
496	CHEMBL2441955-CHEMBL2441847	2	557	28	0	-1	0.03292181069958848
497	CHEMBL2441848-CHEMBL2441950	2	557	28	0	-1	0.0
498	CHEMBL2441848-CHEMBL2441953	2	557	28	0	-1	0.12551440329218108
499	CHEMBL2441848-CHEMBL2441954	2	557	28	0	-1	0.03909465020576132
500	CHEMBL2441848-CHEMBL2441955	2	557	28	0	-1	0.02880658436213992
501	CHEMBL2441950-CHEMBL2441955	2	557	28	0	-1	0.00411522633744856
502	CHEMBL2441953-CHEMBL2441954	2	557	28	0	-1	0.00205761316872428
503	CHEMBL2441953-CHEMBL2441955	2	557	28	0	-1	0.00205761316872428
504	CHEMBL245354-CHEMBL245355	2	557	28	0	-1	0.0
505	CHEMBL247774-CHEMBL245354	2	557	28	0	-1	0.0
506	CHEMBL395208-CHEMBL245354	2	557	28	0	-1	0.0
507	CHEMBL395687-CHEMBL245354	2	557	28	0	-1	0.0
508	CHEMBL395688-CHEMBL245354	2	557	28	0	-1	0.0
509	CHEMBL396300-CHEMBL245354	2	557	28	0	-1	0.0
510	CHEMBL247774-CHEMBL245355	2	557	28	0	-1	0.0
511	CHEMBL395687-CHEMBL245355	2	557	28	0	-1	0.0
512	CHEMBL395688-CHEMBL245355	2	557	28	0	-1	0.00205761316872428
513	CHEMBL245780-CHEMBL395426_CHEMBL536086	2	557	28	0	-1	0.03292181069958848
514	CHEMBL247774-CHEMBL395208	2	557	28	0	-1	0.0
515	CHEMBL395687-CHEMBL247774	2	557	28	0	-1	0.00205761316872428
516	CHEMBL395688-CHEMBL247774	2	557	28	0	-1	0.00205761316872428
517	CHEMBL247774-CHEMBL396300	2	557	28	0	-1	0.0
518	CHEMBL366250-CHEMBL278393	2	557	28	0	-1	0.26337448559670784
519	CHEMBL427193-CHEMBL372110	2	557	28	0	-1	0.0
520	CHEMBL375437-CHEMBL373922	2	557	28	1	1	0.6316872427983539
521	CHEMBL426735-CHEMBL376862	2	557	28	0	-1	0.00205761316872428
522	CHEMBL379340-CHEMBL377390	2	557	28	1	1	0.6337448559670782
523	CHEMBL380894-CHEMBL377390	2	557	28	0	-1	0.047325102880658436
524	CHEMBL382167-CHEMBL377390	2	557	28	0	-1	0.06172839506172839
525	CHEMBL383012-CHEMBL377944	2	557	28	0	-1	0.012345679012345678
526	CHEMBL379340-CHEMBL380894	2	557	28	0	-1	0.024691358024691357
527	CHEMBL379340-CHEMBL382167	2	557	28	0	-1	0.10493827160493827
528	CHEMBL380894-CHEMBL382167	2	557	28	0	-1	0.00823045267489712
529	CHEMBL395688-CHEMBL395208	2	557	28	0	-1	0.00205761316872428
530	CHEMBL395208-CHEMBL396300	2	557	28	0	-1	0.0
531	CHEMBL395688-CHEMBL395687	2	557	28	0	-1	0.0
532	CHEMBL395688-CHEMBL396300	2	557	28	0	-1	0.00205761316872428
533	CHEMBL4447400-CHEMBL4451410	2	557	28	0	-1	0.00823045267489712
534	CHEMBL4454091-CHEMBL4447400	2	557	28	0	-1	0.0
535	CHEMBL4527400-CHEMBL4447400	2	557	28	0	-1	0.00411522633744856
536	CHEMBL4447400-CHEMBL4547171	2	557	28	0	-1	0.00205761316872428
537	CHEMBL4572703-CHEMBL4447400	2	557	28	0	-1	0.0102880658436214
538	CHEMBL4447400-CHEMBL4578869	2	557	28	0	-1	0.00205761316872428
539	CHEMBL4454091-CHEMBL4451410	2	557	28	0	-1	0.00205761316872428
540	CHEMBL4527400-CHEMBL4451410	2	557	28	0	-1	0.018518518518518517
541	CHEMBL4547171-CHEMBL4451410	2	557	28	0	-1	0.01646090534979424
542	CHEMBL4572703-CHEMBL4451410	2	557	28	0	-1	0.01440329218106996
543	CHEMBL4451410-CHEMBL4578869	2	557	28	0	-1	0.00205761316872428
544	CHEMBL4454091-CHEMBL4529301	2	557	28	0	-1	0.13168724279835392
545	CHEMBL4454091-CHEMBL4547171	2	557	28	0	-1	0.00205761316872428
546	CHEMBL4454091-CHEMBL4572703	2	557	28	0	-1	0.0
547	CHEMBL4454091-CHEMBL4578869	2	557	28	0	-1	0.0
548	CHEMBL4527400-CHEMBL4529301	2	557	28	1	1	0.6378600823045267
549	CHEMBL4527400-CHEMBL4547171	2	557	28	0	-1	0.00205761316872428
550	CHEMBL4527400-CHEMBL4572703	2	557	28	0	-1	0.006172839506172839
551	CHEMBL4527400-CHEMBL4578869	2	557	28	0	-1	0.018518518518518517
552	CHEMBL4529301-CHEMBL4547171	2	557	28	0	-1	0.043209876543209874
553	CHEMBL4529301-CHEMBL4572703	2	557	28	0	-1	0.06790123456790123
554	CHEMBL4572703-CHEMBL4547171	2	557	28	0	-1	0.00823045267489712
555	CHEMBL4547171-CHEMBL4578869	2	557	28	0	-1	0.00411522633744856
556	CHEMBL4572703-CHEMBL4578869	2	557	28	0	-1	0.00411522633744856
