	ids	cid	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL3398620-CHEMBL3398627	17	285	15	-1	-1	0.19718309859154928
78	CHEMBL3398621-CHEMBL3398624	17	285	15	-1	-1	0.03873239436619718
79	CHEMBL3398622-CHEMBL3398624	17	285	15	-1	-1	0.03873239436619718
80	CHEMBL3398623-CHEMBL3398624	17	285	15	-1	-1	0.09507042253521127
81	CHEMBL3398624-CHEMBL3398625	17	285	15	-1	-1	0.017605633802816902
82	CHEMBL3398626-CHEMBL3398624	17	285	15	-1	-1	0.014084507042253521
83	CHEMBL3398627-CHEMBL3398624	17	285	15	-1	-1	0.017605633802816902
84	CHEMBL3398628-CHEMBL3398624	17	285	15	-1	-1	0.0035211267605633804
85	CHEMBL3398629-CHEMBL3398624	17	285	15	-1	-1	0.0
86	CHEMBL3398630-CHEMBL3398624	17	285	15	-1	-1	0.01056338028169014
87	CHEMBL3398633-CHEMBL3398624	17	285	15	-1	-1	0.01056338028169014
88	CHEMBL3398635-CHEMBL3398628	17	285	15	-1	-1	0.1795774647887324
89	CHEMBL3398635-CHEMBL3398629	17	285	15	-1	-1	0.17253521126760563
90	CHEMBL3398635-CHEMBL3398633	17	285	15	-1	-1	0.1795774647887324
91	CHEMBL3398634-CHEMBL3398635	17	285	15	-1	-1	0.17253521126760563
92	CHEMBL3701219-CHEMBL4082288	17	285	15	-1	-1	0.03873239436619718
93	CHEMBL3701219-CHEMBL4100305	17	285	15	-1	-1	0.04225352112676056
94	CHEMBL3751935-CHEMBL3752735	17	285	15	-1	-1	0.0
95	CHEMBL3752772-CHEMBL3751935	17	285	15	-1	-1	0.0
96	CHEMBL3752951-CHEMBL3751935	17	285	15	-1	-1	0.0
97	CHEMBL3751935-CHEMBL3753374	17	285	15	-1	-1	0.0
98	CHEMBL3753468-CHEMBL3751935	17	285	15	-1	-1	0.0
99	CHEMBL3753890-CHEMBL3751935	17	285	15	-1	-1	0.0
100	CHEMBL3754262-CHEMBL3751935	17	285	15	-1	-1	0.0
101	CHEMBL3754487-CHEMBL3751935	17	285	15	-1	-1	0.0
102	CHEMBL3751935-CHEMBL3754635	17	285	15	-1	-1	0.0
103	CHEMBL3751935-CHEMBL3754712	17	285	15	-1	-1	0.0
104	CHEMBL3752147-CHEMBL3752735	17	285	15	-1	-1	0.0
105	CHEMBL3752147-CHEMBL3752772	17	285	15	-1	-1	0.0
106	CHEMBL3752147-CHEMBL3752951	17	285	15	-1	-1	0.0
107	CHEMBL3752147-CHEMBL3753374	17	285	15	-1	-1	0.0
108	CHEMBL3752147-CHEMBL3753468	17	285	15	-1	-1	0.0
109	CHEMBL3752147-CHEMBL3753890	17	285	15	-1	-1	0.0
110	CHEMBL3752147-CHEMBL3754262	17	285	15	-1	-1	0.0
111	CHEMBL3752147-CHEMBL3754487	17	285	15	-1	-1	0.0
112	CHEMBL3752147-CHEMBL3754635	17	285	15	-1	-1	0.0
113	CHEMBL3752147-CHEMBL3754712	17	285	15	-1	-1	0.0
114	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	-1	-1	0.0035211267605633804
115	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	17	285	15	-1	-1	0.0
116	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	17	285	15	-1	-1	0.0
117	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	17	285	15	-1	-1	0.0
118	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	-1	-1	0.014084507042253521
119	CHEMBL3780930-CHEMBL3780389	17	285	15	-1	-1	0.0
120	CHEMBL3781981-CHEMBL3780389	17	285	15	-1	-1	0.0
121	CHEMBL3781981-CHEMBL3780501	17	285	15	-1	-1	0.0
122	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	17	285	15	-1	-1	0.01056338028169014
123	CHEMBL3781981-CHEMBL3780751	17	285	15	-1	-1	0.0
124	CHEMBL3781277-CHEMBL3780930	17	285	15	-1	-1	0.0
125	CHEMBL3781468-CHEMBL3780930	17	285	15	-1	-1	0.0
126	CHEMBL3780930-CHEMBL3781505	17	285	15	-1	-1	0.0
127	CHEMBL3781581-CHEMBL3780930	17	285	15	-1	-1	0.0
128	CHEMBL3780930-CHEMBL3781679	17	285	15	-1	-1	0.0
129	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	17	285	15	-1	-1	0.01056338028169014
130	CHEMBL3781981-CHEMBL3781277	17	285	15	-1	-1	0.0
131	CHEMBL3781981-CHEMBL3781468	17	285	15	-1	-1	0.0
132	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	17	285	15	-1	-1	0.01056338028169014
133	CHEMBL3781981-CHEMBL3781505	17	285	15	-1	-1	0.0
134	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	17	285	15	-1	-1	0.017605633802816902
135	CHEMBL3781981-CHEMBL3781581	17	285	15	-1	-1	0.0
136	CHEMBL3781981-CHEMBL3781679	17	285	15	-1	-1	0.0
137	CHEMBL4062109-CHEMBL4095863	17	285	15	-1	-1	0.06690140845070422
