	ids	cid	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL1085585-CHEMBL1085409	26	211	14	1	-1	0.09375
71	CHEMBL1085409-CHEMBL1086113	26	211	14	1	-1	0.1015625
72	CHEMBL1085409-CHEMBL1086114	26	211	14	-1	-1	0.109375
73	CHEMBL1085409-CHEMBL1086252	26	211	14	1	-1	0.109375
74	CHEMBL1085852-CHEMBL1086572	26	211	14	-1	-1	0.03125
75	CHEMBL191385-CHEMBL72554	26	211	14	-1	-1	0.0703125
76	CHEMBL1949767-CHEMBL1949770	26	211	14	-1	-1	0.015625
77	CHEMBL1949768-CHEMBL1949770	26	211	14	-1	-1	0.015625
78	CHEMBL1949770-CHEMBL1949769	26	211	14	-1	-1	0.046875
79	CHEMBL196169-CHEMBL196370_CHEMBL430500	26	211	14	-1	-1	0.0078125
80	CHEMBL196598-CHEMBL196169	26	211	14	-1	-1	0.0078125
81	CHEMBL197408-CHEMBL196169	26	211	14	-1	-1	0.0078125
82	CHEMBL370128-CHEMBL196169	26	211	14	-1	-1	0.0
83	CHEMBL372453-CHEMBL196169	26	211	14	-1	-1	0.0
84	CHEMBL230930-CHEMBL230070	26	211	14	-1	-1	0.0
85	CHEMBL230930-CHEMBL231430	26	211	14	-1	-1	0.0
86	CHEMBL230930-CHEMBL231431	26	211	14	-1	-1	0.0
87	CHEMBL230930-CHEMBL231640	26	211	14	-1	-1	0.0
88	CHEMBL231350-CHEMBL231249	26	211	14	-1	-1	0.0234375
89	CHEMBL231350-CHEMBL231349	26	211	14	-1	-1	0.0234375
90	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	26	211	14	-1	-1	0.09375
91	CHEMBL3771331-CHEMBL3770106	26	211	14	-1	-1	0.015625
92	CHEMBL482937-CHEMBL482938	26	211	14	-1	-1	0.1484375
93	CHEMBL591939-CHEMBL591940	26	211	14	-1	-1	0.0234375
94	CHEMBL605971-CHEMBL591940	26	211	14	-1	-1	0.015625
95	CHEMBL599466-CHEMBL599023	26	211	14	-1	-1	0.015625
96	CHEMBL599263-CHEMBL599466	26	211	14	-1	-1	0.0078125
