	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL2426122-CHEMBL2426117	12	341	17	-1	-1	0.019704433497536946
26	CHEMBL2426125-CHEMBL2426117	12	341	17	-1	-1	0.0049261083743842365
27	CHEMBL2426126-CHEMBL2426117	12	341	17	-1	-1	0.009852216748768473
28	CHEMBL2426123-CHEMBL2426118	12	341	17	-1	-1	0.04926108374384237
29	CHEMBL2426124-CHEMBL2426118	12	341	17	-1	-1	0.06896551724137931
30	CHEMBL2426122-CHEMBL2426123	12	341	17	-1	-1	0.014778325123152709
31	CHEMBL2426122-CHEMBL2426124	12	341	17	-1	-1	0.03940886699507389
32	CHEMBL2426125-CHEMBL2426123	12	341	17	-1	-1	0.014778325123152709
33	CHEMBL2426123-CHEMBL2426126	12	341	17	-1	-1	0.024630541871921183
34	CHEMBL2426125-CHEMBL2426124	12	341	17	-1	-1	0.024630541871921183
35	CHEMBL2426126-CHEMBL2426124	12	341	17	-1	-1	0.029556650246305417
36	CHEMBL2426148-CHEMBL2426137	12	341	17	-1	-1	0.0
37	CHEMBL2426149-CHEMBL2426138	12	341	17	-1	-1	0.0
38	CHEMBL2426148-CHEMBL2426141	12	341	17	-1	-1	0.0
39	CHEMBL2426149-CHEMBL2426142	12	341	17	-1	-1	0.0
40	CHEMBL2426148-CHEMBL2426143	12	341	17	-1	-1	0.0
41	CHEMBL2426149-CHEMBL2426144	12	341	17	-1	-1	0.0
42	CHEMBL2426149-CHEMBL2426145	12	341	17	-1	-1	0.0
43	CHEMBL2426148-CHEMBL2426146	12	341	17	-1	-1	0.0
44	CHEMBL2426149-CHEMBL2426147	12	341	17	-1	-1	0.0
45	CHEMBL2426625-CHEMBL2426626	12	341	17	-1	-1	0.0
46	CHEMBL2426627-CHEMBL2426626	12	341	17	-1	-1	0.0
47	CHEMBL2426628-CHEMBL2426626	12	341	17	-1	-1	0.0049261083743842365
48	CHEMBL2426629-CHEMBL2426626	12	341	17	-1	-1	0.0
49	CHEMBL2426643-CHEMBL2426626	12	341	17	-1	-1	0.0
50	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	12	341	17	-1	-1	0.0
51	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	12	341	17	-1	-1	0.0
52	CHEMBL2426655-CHEMBL2426631	12	341	17	-1	-1	0.0
53	CHEMBL2426657-CHEMBL2426631	12	341	17	-1	-1	0.0
54	CHEMBL2426655-CHEMBL2426632	12	341	17	-1	-1	0.0
55	CHEMBL2426657-CHEMBL2426632	12	341	17	-1	-1	0.0
56	CHEMBL2426633-CHEMBL2426655	12	341	17	-1	-1	0.0
57	CHEMBL2426633-CHEMBL2426657	12	341	17	-1	-1	0.0
58	CHEMBL2426654-CHEMBL2426655	12	341	17	-1	-1	0.0
59	CHEMBL2426654-CHEMBL2426657	12	341	17	-1	-1	0.0
60	CHEMBL2426655-CHEMBL2426656	12	341	17	-1	-1	0.0
61	CHEMBL2426656-CHEMBL2426657	12	341	17	-1	-1	0.0
62	CHEMBL255521-CHEMBL256383	12	341	17	-1	-1	0.30049261083743845
63	CHEMBL255521-CHEMBL271502	12	341	17	-1	-1	0.014778325123152709
64	CHEMBL273141-CHEMBL255521	12	341	17	-1	-1	0.059113300492610835
65	CHEMBL255521-CHEMBL403762	12	341	17	-1	-1	0.12315270935960591
66	CHEMBL255570-CHEMBL271019	12	341	17	1	-1	0.06896551724137931
67	CHEMBL271263-CHEMBL255570	12	341	17	-1	-1	0.034482758620689655
68	CHEMBL255570-CHEMBL271853	12	341	17	-1	-1	0.45320197044334976
69	CHEMBL255570-CHEMBL272788	12	341	17	1	-1	0.1477832512315271
70	CHEMBL255570-CHEMBL402284	12	341	17	-1	-1	0.009852216748768473
71	CHEMBL403173-CHEMBL255570	12	341	17	-1	-1	0.03940886699507389
72	CHEMBL255570-CHEMBL403666	12	341	17	-1	-1	0.009852216748768473
73	CHEMBL255570-CHEMBL404192	12	341	17	-1	-1	0.04926108374384237
74	CHEMBL255950-CHEMBL270143	12	341	17	-1	-1	0.0
75	CHEMBL255950-CHEMBL270575	12	341	17	-1	-1	0.0
76	CHEMBL255950-CHEMBL403179	12	341	17	-1	-1	0.0
77	CHEMBL257204-CHEMBL270143	12	341	17	-1	-1	0.0
78	CHEMBL257204-CHEMBL270575	12	341	17	-1	-1	0.0
79	CHEMBL403179-CHEMBL257204	12	341	17	-1	-1	0.0
80	CHEMBL257462-CHEMBL270143	12	341	17	-1	-1	0.0
81	CHEMBL257462-CHEMBL270575	12	341	17	-1	-1	0.0
82	CHEMBL403179-CHEMBL257462	12	341	17	-1	-1	0.0
83	CHEMBL270143-CHEMBL270568	12	341	17	-1	-1	0.0
84	CHEMBL270838-CHEMBL270143	12	341	17	-1	-1	0.0
85	CHEMBL270143-CHEMBL271221	12	341	17	-1	-1	0.0
86	CHEMBL401864-CHEMBL270143	12	341	17	-1	-1	0.0
87	CHEMBL270143-CHEMBL402893	12	341	17	-1	-1	0.0
88	CHEMBL403761-CHEMBL270143	12	341	17	-1	-1	0.0
89	CHEMBL270143-CHEMBL404183	12	341	17	-1	-1	0.0
90	CHEMBL270143-CHEMBL411852	12	341	17	-1	-1	0.0
91	CHEMBL429913-CHEMBL270143	12	341	17	-1	-1	0.0
92	CHEMBL438386-CHEMBL270143	12	341	17	-1	-1	0.0049261083743842365
93	CHEMBL403179-CHEMBL270568	12	341	17	-1	-1	0.0
94	CHEMBL270575-CHEMBL270667	12	341	17	-1	-1	0.0
95	CHEMBL270668-CHEMBL270575	12	341	17	-1	-1	0.0049261083743842365
96	CHEMBL270838-CHEMBL270575	12	341	17	-1	-1	0.0
97	CHEMBL272923-CHEMBL270575	12	341	17	-1	-1	0.0
98	CHEMBL401864-CHEMBL270575	12	341	17	-1	-1	0.0
99	CHEMBL402893-CHEMBL270575	12	341	17	-1	-1	0.0
100	CHEMBL403761-CHEMBL270575	12	341	17	-1	-1	0.0
101	CHEMBL404160-CHEMBL270575	12	341	17	-1	-1	0.0
102	CHEMBL404183-CHEMBL270575	12	341	17	-1	-1	0.0
103	CHEMBL411852-CHEMBL270575	12	341	17	-1	-1	0.0
104	CHEMBL429913-CHEMBL270575	12	341	17	-1	-1	0.0
105	CHEMBL438386-CHEMBL270575	12	341	17	-1	-1	0.0
106	CHEMBL270575-CHEMBL442803	12	341	17	-1	-1	0.0
107	CHEMBL403179-CHEMBL270838	12	341	17	-1	-1	0.0
108	CHEMBL403178-CHEMBL271019	12	341	17	-1	-1	0.04433497536945813
109	CHEMBL403921-CHEMBL271019	12	341	17	-1	-1	0.0049261083743842365
110	CHEMBL429592-CHEMBL271019	12	341	17	1	-1	0.08374384236453201
111	CHEMBL403179-CHEMBL271221	12	341	17	-1	-1	0.0
112	CHEMBL271263-CHEMBL403178	12	341	17	-1	-1	0.0049261083743842365
113	CHEMBL271263-CHEMBL403921	12	341	17	-1	-1	0.06896551724137931
114	CHEMBL271263-CHEMBL429592	12	341	17	1	-1	0.029556650246305417
115	CHEMBL271853-CHEMBL403178	12	341	17	-1	-1	0.11822660098522167
116	CHEMBL271853-CHEMBL403921	12	341	17	1	1	0.6305418719211823
117	CHEMBL429592-CHEMBL271853	12	341	17	-1	-1	0.39901477832512317
118	CHEMBL403178-CHEMBL272788	12	341	17	-1	-1	0.20689655172413793
119	CHEMBL403921-CHEMBL272788	12	341	17	-1	-1	0.019704433497536946
120	CHEMBL429592-CHEMBL272788	12	341	17	1	-1	0.15270935960591134
121	CHEMBL403179-CHEMBL272923	12	341	17	-1	-1	0.0
122	CHEMBL317578-CHEMBL97206	12	341	17	-1	-1	0.14285714285714285
123	CHEMBL3315050-CHEMBL3315051	12	341	17	1	1	0.6206896551724138
124	CHEMBL3315051-CHEMBL3315052	12	341	17	-1	-1	0.3793103448275862
125	CHEMBL3315051-CHEMBL3315064	12	341	17	-1	-1	0.08374384236453201
126	CHEMBL3315052-CHEMBL3315057	12	341	17	-1	-1	0.18719211822660098
127	CHEMBL3315052-CHEMBL3315058	12	341	17	-1	-1	0.17733990147783252
128	CHEMBL3315052-CHEMBL3315062	12	341	17	-1	-1	0.3842364532019704
129	CHEMBL3315053-CHEMBL3315057	12	341	17	-1	-1	0.059113300492610835
130	CHEMBL3315053-CHEMBL3315058	12	341	17	-1	-1	0.054187192118226604
131	CHEMBL3315053-CHEMBL3315062	12	341	17	-1	-1	0.31527093596059114
132	CHEMBL3315054-CHEMBL3315057	12	341	17	-1	-1	0.18719211822660098
133	CHEMBL3315054-CHEMBL3315058	12	341	17	-1	-1	0.17733990147783252
134	CHEMBL3315054-CHEMBL3315062	12	341	17	-1	-1	0.3497536945812808
135	CHEMBL3315056-CHEMBL3315057	12	341	17	1	1	0.7192118226600985
136	CHEMBL3315056-CHEMBL3315058	12	341	17	1	1	0.7142857142857143
137	CHEMBL3315056-CHEMBL3315062	12	341	17	1	1	0.5467980295566502
138	CHEMBL3315061-CHEMBL3315057	12	341	17	-1	1	0.5714285714285714
139	CHEMBL3315061-CHEMBL3315058	12	341	17	-1	1	0.5615763546798029
140	CHEMBL3315061-CHEMBL3315062	12	341	17	-1	-1	0.3399014778325123
141	CHEMBL3315067-CHEMBL3315068	12	341	17	-1	-1	0.06403940886699508
142	CHEMBL3582112-CHEMBL3582122	12	341	17	-1	-1	0.014778325123152709
143	CHEMBL3582115-CHEMBL3582122	12	341	17	-1	-1	0.014778325123152709
144	CHEMBL3582116-CHEMBL3582122	12	341	17	-1	-1	0.014778325123152709
145	CHEMBL3582119-CHEMBL3582122	12	341	17	-1	-1	0.019704433497536946
146	CHEMBL3582122-CHEMBL3582120	12	341	17	-1	-1	0.014778325123152709
147	CHEMBL3582122-CHEMBL3582121	12	341	17	-1	-1	0.019704433497536946
148	CHEMBL3735496-CHEMBL3735124	12	341	17	-1	-1	0.019704433497536946
149	CHEMBL3735124-CHEMBL3735851	12	341	17	-1	-1	0.0
150	CHEMBL3735203-CHEMBL3735496	12	341	17	-1	-1	0.014778325123152709
151	CHEMBL3735203-CHEMBL3735851	12	341	17	-1	-1	0.0
152	CHEMBL3735209-CHEMBL4070919	12	341	17	-1	-1	0.0049261083743842365
153	CHEMBL3735496-CHEMBL3735376	12	341	17	-1	-1	0.014778325123152709
154	CHEMBL3735376-CHEMBL3735851	12	341	17	-1	-1	0.0
155	CHEMBL3735496-CHEMBL3735549	12	341	17	-1	-1	0.019704433497536946
156	CHEMBL3735496-CHEMBL3735564	12	341	17	-1	-1	0.019704433497536946
157	CHEMBL3735496-CHEMBL3735710	12	341	17	-1	-1	0.014778325123152709
158	CHEMBL3736000-CHEMBL3735496	12	341	17	-1	-1	0.024630541871921183
159	CHEMBL4088286-CHEMBL3735496	12	341	17	-1	-1	0.024630541871921183
160	CHEMBL3735851-CHEMBL3735549	12	341	17	-1	-1	0.0
161	CHEMBL3735851-CHEMBL3735564	12	341	17	-1	-1	0.0
162	CHEMBL3735851-CHEMBL3735710	12	341	17	-1	-1	0.0
163	CHEMBL3736000-CHEMBL3735851	12	341	17	-1	-1	0.0
164	CHEMBL4088286-CHEMBL3735851	12	341	17	-1	-1	0.0
165	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	12	341	17	-1	1	0.5862068965517241
166	CHEMBL403179-CHEMBL401864	12	341	17	-1	-1	0.0
167	CHEMBL402284-CHEMBL403178	12	341	17	-1	-1	0.0049261083743842365
168	CHEMBL402284-CHEMBL403921	12	341	17	-1	-1	0.04926108374384237
169	CHEMBL429592-CHEMBL402284	12	341	17	-1	-1	0.0
170	CHEMBL403179-CHEMBL402893	12	341	17	-1	-1	0.0
171	CHEMBL403173-CHEMBL403178	12	341	17	-1	-1	0.019704433497536946
172	CHEMBL403173-CHEMBL403921	12	341	17	1	-1	0.33004926108374383
173	CHEMBL403173-CHEMBL429592	12	341	17	-1	-1	0.04926108374384237
174	CHEMBL403666-CHEMBL403178	12	341	17	-1	-1	0.009852216748768473
175	CHEMBL403178-CHEMBL404192	12	341	17	-1	-1	0.024630541871921183
176	CHEMBL403761-CHEMBL403179	12	341	17	-1	-1	0.0
177	CHEMBL403179-CHEMBL404160	12	341	17	-1	-1	0.0
178	CHEMBL403179-CHEMBL404183	12	341	17	-1	-1	0.0
179	CHEMBL403179-CHEMBL411852	12	341	17	-1	-1	0.0
180	CHEMBL403179-CHEMBL429913	12	341	17	-1	-1	0.0
181	CHEMBL403179-CHEMBL438386	12	341	17	-1	-1	0.0
182	CHEMBL403666-CHEMBL403921	12	341	17	-1	-1	0.07389162561576355
183	CHEMBL429592-CHEMBL403666	12	341	17	-1	-1	0.009852216748768473
184	CHEMBL403921-CHEMBL404192	12	341	17	1	-1	0.37438423645320196
185	CHEMBL429592-CHEMBL404192	12	341	17	-1	-1	0.06403940886699508
186	CHEMBL4065064-CHEMBL4070919	12	341	17	-1	-1	0.0
187	CHEMBL4066669-CHEMBL4069516	12	341	17	-1	-1	0.0
188	CHEMBL4077976-CHEMBL4067017	12	341	17	-1	-1	0.0
189	CHEMBL4073649-CHEMBL4070919	12	341	17	-1	-1	0.0
190	CHEMBL4077976-CHEMBL4081121	12	341	17	-1	-1	0.0
191	CHEMBL4077976-CHEMBL4101325	12	341	17	-1	-1	0.0
