	ids	cid	#tr	#ac_tr	trueY	predY	prob
105	CHEMBL2402902-CHEMBL2402899	30	125	3	0	-1	0.0
106	CHEMBL2402903-CHEMBL2402899	30	125	3	0	-1	0.0027681660899653983
107	CHEMBL2402901-CHEMBL2402900	30	125	3	0	-1	0.0
108	CHEMBL2402902-CHEMBL2402900	30	125	3	0	-1	0.0
109	CHEMBL2402900-CHEMBL2402903	30	125	3	0	-1	0.0
110	CHEMBL2402900-CHEMBL2402904	30	125	3	0	-1	0.0
111	CHEMBL2402902-CHEMBL2402901	30	125	3	0	-1	0.0
112	CHEMBL2402901-CHEMBL2402903	30	125	3	0	-1	0.0
113	CHEMBL2402901-CHEMBL2402904	30	125	3	0	-1	0.0
114	CHEMBL2402902-CHEMBL2402903	30	125	3	0	-1	0.0
115	CHEMBL2402902-CHEMBL2402904	30	125	3	0	-1	0.0
116	CHEMBL2402904-CHEMBL2402903	30	125	3	0	-1	0.0
117	CHEMBL2440453-CHEMBL356359	30	125	3	0	-1	0.0
118	CHEMBL3093186-CHEMBL3093187	30	125	3	0	-1	0.0
119	CHEMBL360245-CHEMBL360449	30	125	3	0	-1	0.0
120	CHEMBL360245-CHEMBL360531	30	125	3	0	-1	0.007076948426429395
121	CHEMBL424790-CHEMBL360245	30	125	3	0	-1	0.0011534025374855825
122	CHEMBL360449-CHEMBL360531	30	125	3	0	-1	0.06510133465150766
123	CHEMBL424790-CHEMBL360449	30	125	3	0	-1	0.0
124	CHEMBL424790-CHEMBL360531	30	125	3	0	-1	0.0146729279947273
