	ids	cid	#tr	#ac_tr	trueY	predY	prob
167	CHEMBL429592-CHEMBL271019	2	308	23	1	1	0.8217522658610272
168	CHEMBL271428-CHEMBL271220	2	308	23	0	-1	0.0
169	CHEMBL271263-CHEMBL271853	2	308	23	1	1	0.649546827794562
170	CHEMBL271263-CHEMBL272788	2	308	23	0	-1	0.20090634441087613
171	CHEMBL271263-CHEMBL402284	2	308	23	0	-1	0.01661631419939577
172	CHEMBL271263-CHEMBL403173	2	308	23	0	-1	0.027190332326283987
173	CHEMBL271263-CHEMBL403666	2	308	23	0	-1	0.04833836858006042
174	CHEMBL271263-CHEMBL403921	2	308	23	0	-1	0.20694864048338368
175	CHEMBL271263-CHEMBL404192	2	308	23	0	-1	0.01661631419939577
176	CHEMBL271263-CHEMBL429592	2	308	23	1	1	0.649546827794562
177	CHEMBL271853-CHEMBL272788	2	308	23	1	1	0.8262839879154078
178	CHEMBL402284-CHEMBL271853	2	308	23	0	-1	0.04682779456193353
179	CHEMBL403173-CHEMBL271853	2	308	23	0	-1	0.11933534743202417
180	CHEMBL403666-CHEMBL271853	2	308	23	0	-1	0.10574018126888217
181	CHEMBL271853-CHEMBL403921	2	308	23	1	1	0.850453172205438
182	CHEMBL271853-CHEMBL404192	2	308	23	0	-1	0.14501510574018128
183	CHEMBL429592-CHEMBL271853	2	308	23	0	-1	0.11329305135951662
184	CHEMBL402284-CHEMBL272788	2	308	23	0	-1	0.021148036253776436
185	CHEMBL403173-CHEMBL272788	2	308	23	1	1	0.824773413897281
186	CHEMBL403666-CHEMBL272788	2	308	23	0	-1	0.06797583081570997
187	CHEMBL403921-CHEMBL272788	2	308	23	0	-1	0.013595166163141994
188	CHEMBL272788-CHEMBL404192	2	308	23	1	1	0.7794561933534743
189	CHEMBL429592-CHEMBL272788	2	308	23	1	1	0.8761329305135952
190	CHEMBL401864-CHEMBL272923	2	308	23	0	-1	0.0
191	CHEMBL272923-CHEMBL402893	2	308	23	0	-1	0.0
192	CHEMBL403179-CHEMBL272923	2	308	23	0	-1	0.0
193	CHEMBL403761-CHEMBL272923	2	308	23	0	-1	0.0
194	CHEMBL404160-CHEMBL272923	2	308	23	0	-1	0.0
195	CHEMBL272923-CHEMBL404183	2	308	23	0	-1	0.0
196	CHEMBL272923-CHEMBL411852	2	308	23	0	-1	0.0
197	CHEMBL317578-CHEMBL97206	2	308	23	0	-1	0.10876132930513595
198	CHEMBL3315050-CHEMBL3315051	2	308	23	1	1	0.8051359516616314
199	CHEMBL3315050-CHEMBL3315052	2	308	23	1	1	0.8187311178247734
200	CHEMBL3315051-CHEMBL3315052	2	308	23	0	-1	0.17522658610271905
201	CHEMBL3315051-CHEMBL3315064	2	308	23	0	-1	0.0030211480362537764
202	CHEMBL3315052-CHEMBL3315053	2	308	23	0	-1	0.0015105740181268882
203	CHEMBL3315052-CHEMBL3315057	2	308	23	0	-1	0.0015105740181268882
204	CHEMBL3315052-CHEMBL3315061	2	308	23	0	-1	0.0015105740181268882
205	CHEMBL3315053-CHEMBL3315057	2	308	23	0	-1	0.0015105740181268882
206	CHEMBL3315053-CHEMBL3315061	2	308	23	0	-1	0.0030211480362537764
207	CHEMBL3315061-CHEMBL3315057	2	308	23	0	-1	0.03323262839879154
208	CHEMBL3315064-CHEMBL3315061	2	308	23	0	-1	0.019637462235649546
209	CHEMBL3315066-CHEMBL3315061	2	308	23	0	-1	0.021148036253776436
210	CHEMBL3315066-CHEMBL3315064	2	308	23	0	-1	0.01812688821752266
211	CHEMBL3315067-CHEMBL3315068	2	308	23	0	-1	0.012084592145015106
212	CHEMBL3315069-CHEMBL3315070	2	308	23	0	-1	0.013595166163141994
213	CHEMBL3582115-CHEMBL3582112	2	308	23	0	-1	0.0
214	CHEMBL3582112-CHEMBL3582119	2	308	23	0	-1	0.0
215	CHEMBL3582112-CHEMBL3582121	2	308	23	0	-1	0.0030211480362537764
216	CHEMBL3582112-CHEMBL3582122	2	308	23	0	-1	0.0
217	CHEMBL3582115-CHEMBL3582119	2	308	23	0	-1	0.0
218	CHEMBL3582115-CHEMBL3582121	2	308	23	0	-1	0.0
219	CHEMBL3582115-CHEMBL3582122	2	308	23	0	-1	0.0
220	CHEMBL3582119-CHEMBL3582121	2	308	23	0	-1	0.0015105740181268882
221	CHEMBL3582119-CHEMBL3582122	2	308	23	0	-1	0.0015105740181268882
222	CHEMBL3582122-CHEMBL3582121	2	308	23	0	-1	0.0015105740181268882
223	CHEMBL3735203-CHEMBL3735376	2	308	23	0	-1	0.0
224	CHEMBL3735203-CHEMBL3735496	2	308	23	0	-1	0.0
225	CHEMBL3735203-CHEMBL3735549	2	308	23	0	-1	0.0
226	CHEMBL3735203-CHEMBL3735710	2	308	23	0	-1	0.0
227	CHEMBL3735203-CHEMBL3735851	2	308	23	0	-1	0.0
228	CHEMBL3735203-CHEMBL3736000	2	308	23	0	-1	0.0
229	CHEMBL4088286-CHEMBL3735203	2	308	23	0	-1	0.0
230	CHEMBL3735209-CHEMBL4070919	2	308	23	0	-1	0.0
231	CHEMBL4073649-CHEMBL3735209	2	308	23	0	-1	0.0
232	CHEMBL3735496-CHEMBL3735376	2	308	23	0	-1	0.0
233	CHEMBL3735376-CHEMBL3735549	2	308	23	0	-1	0.006042296072507553
234	CHEMBL3735376-CHEMBL3735710	2	308	23	0	-1	0.0
235	CHEMBL3735376-CHEMBL3735851	2	308	23	0	-1	0.0
236	CHEMBL3736000-CHEMBL3735376	2	308	23	0	-1	0.0
237	CHEMBL4088286-CHEMBL3735376	2	308	23	0	-1	0.0
238	CHEMBL3735496-CHEMBL3735549	2	308	23	0	-1	0.01812688821752266
239	CHEMBL3735496-CHEMBL3735710	2	308	23	0	-1	0.0
240	CHEMBL3735496-CHEMBL3735851	2	308	23	0	-1	0.0
241	CHEMBL3736000-CHEMBL3735496	2	308	23	0	-1	0.0030211480362537764
242	CHEMBL4088286-CHEMBL3735496	2	308	23	0	-1	0.0030211480362537764
243	CHEMBL3735710-CHEMBL3735549	2	308	23	0	-1	0.0
244	CHEMBL3735851-CHEMBL3735549	2	308	23	0	-1	0.0
245	CHEMBL3736000-CHEMBL3735549	2	308	23	0	-1	0.006042296072507553
246	CHEMBL4088286-CHEMBL3735549	2	308	23	0	-1	0.0015105740181268882
247	CHEMBL3735851-CHEMBL3735710	2	308	23	0	-1	0.0
248	CHEMBL3736000-CHEMBL3735710	2	308	23	0	-1	0.0
249	CHEMBL4088286-CHEMBL3735710	2	308	23	0	-1	0.0
250	CHEMBL3736000-CHEMBL3735851	2	308	23	0	-1	0.0
251	CHEMBL4088286-CHEMBL3735851	2	308	23	0	-1	0.0
252	CHEMBL4088286-CHEMBL3736000	2	308	23	0	-1	0.0
253	CHEMBL3918276-CHEMBL4540313	2	308	23	1	1	0.6525679758308157
254	CHEMBL401864-CHEMBL402893	2	308	23	0	-1	0.0
255	CHEMBL403179-CHEMBL401864	2	308	23	0	-1	0.0
256	CHEMBL403761-CHEMBL401864	2	308	23	0	-1	0.0
257	CHEMBL404160-CHEMBL401864	2	308	23	0	-1	0.0
258	CHEMBL401864-CHEMBL404183	2	308	23	0	-1	0.0
259	CHEMBL401864-CHEMBL411852	2	308	23	0	-1	0.0
260	CHEMBL403173-CHEMBL402284	2	308	23	0	-1	0.021148036253776436
261	CHEMBL403666-CHEMBL402284	2	308	23	0	-1	0.0030211480362537764
262	CHEMBL402284-CHEMBL403921	2	308	23	0	-1	0.052870090634441085
263	CHEMBL402284-CHEMBL404192	2	308	23	0	-1	0.021148036253776436
264	CHEMBL429592-CHEMBL402284	2	308	23	0	-1	0.045317220543806644
265	CHEMBL403179-CHEMBL402893	2	308	23	0	-1	0.0
266	CHEMBL403761-CHEMBL402893	2	308	23	0	-1	0.0
267	CHEMBL404160-CHEMBL402893	2	308	23	0	-1	0.0
268	CHEMBL402893-CHEMBL404183	2	308	23	0	-1	0.0
269	CHEMBL402893-CHEMBL411852	2	308	23	0	-1	0.0
270	CHEMBL403173-CHEMBL403666	2	308	23	0	-1	0.03927492447129909
271	CHEMBL403173-CHEMBL403921	2	308	23	1	1	0.8353474320241692
272	CHEMBL403173-CHEMBL404192	2	308	23	0	-1	0.01812688821752266
273	CHEMBL403173-CHEMBL429592	2	308	23	0	-1	0.06948640483383686
274	CHEMBL403761-CHEMBL403179	2	308	23	0	-1	0.0
275	CHEMBL403179-CHEMBL404160	2	308	23	0	-1	0.0
276	CHEMBL403179-CHEMBL404183	2	308	23	0	-1	0.0
277	CHEMBL403179-CHEMBL411852	2	308	23	0	-1	0.0
278	CHEMBL403666-CHEMBL403921	2	308	23	0	-1	0.09214501510574018
279	CHEMBL403666-CHEMBL404192	2	308	23	0	-1	0.04078549848942598
280	CHEMBL429592-CHEMBL403666	2	308	23	0	-1	0.04984894259818731
281	CHEMBL403761-CHEMBL404183	2	308	23	0	-1	0.0
282	CHEMBL403761-CHEMBL411852	2	308	23	0	-1	0.0
283	CHEMBL403921-CHEMBL404192	2	308	23	1	1	0.8096676737160121
284	CHEMBL429592-CHEMBL403921	2	308	23	1	1	0.8836858006042296
285	CHEMBL404160-CHEMBL404183	2	308	23	0	-1	0.0
286	CHEMBL404160-CHEMBL411852	2	308	23	0	-1	0.0
287	CHEMBL411852-CHEMBL404183	2	308	23	0	-1	0.0
288	CHEMBL429592-CHEMBL404192	2	308	23	0	-1	0.11329305135951662
289	CHEMBL4066669-CHEMBL4069516	2	308	23	0	-1	0.0015105740181268882
290	CHEMBL4077976-CHEMBL4067017	2	308	23	0	-1	0.0
291	CHEMBL4067017-CHEMBL4081121	2	308	23	0	-1	0.0015105740181268882
292	CHEMBL4067017-CHEMBL4101325	2	308	23	0	-1	0.0
293	CHEMBL4073649-CHEMBL4070919	2	308	23	0	-1	0.0
294	CHEMBL4077976-CHEMBL4081121	2	308	23	0	-1	0.0
295	CHEMBL4077976-CHEMBL4101325	2	308	23	0	-1	0.0
296	CHEMBL4081121-CHEMBL4101325	2	308	23	0	-1	0.0
297	CHEMBL410037-CHEMBL442803	2	308	23	0	-1	0.0
298	CHEMBL474381-CHEMBL472800	2	308	23	1	1	0.7613293051359517
299	CHEMBL474965-CHEMBL472800	2	308	23	0	-1	0.14652567975830816
300	CHEMBL514455-CHEMBL472800	2	308	23	0	-1	0.04833836858006042
301	CHEMBL472800-CHEMBL515738	2	308	23	0	-1	0.09969788519637462
302	CHEMBL474965-CHEMBL474381	2	308	23	0	-1	0.19486404833836857
303	CHEMBL474381-CHEMBL514455	2	308	23	0	-1	0.23564954682779457
304	CHEMBL474381-CHEMBL515738	2	308	23	1	1	0.7809667673716012
305	CHEMBL474965-CHEMBL514455	2	308	23	0	-1	0.09516616314199396
306	CHEMBL474965-CHEMBL515738	2	308	23	1	1	0.6404833836858006
307	CHEMBL514455-CHEMBL515738	2	308	23	0	-1	0.07854984894259819
