	ids	cid	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	235	11	0	-1	0.0
65	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	1	235	11	0	-1	0.0
66	CHEMBL204530_CHEMBL380406-CHEMBL205005	1	235	11	0	-1	0.0
67	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	1	235	11	0	-1	0.0
68	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	235	11	0	-1	0.0
69	CHEMBL208993-CHEMBL204574	1	235	11	0	-1	0.0
70	CHEMBL382034-CHEMBL204574	1	235	11	0	-1	0.0
71	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	1	235	11	0	-1	0.0
72	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	235	11	0	-1	0.0
73	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	235	11	0	-1	0.0
74	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	1	235	11	0	-1	0.0
75	CHEMBL382034-CHEMBL206007	1	235	11	0	-1	0.003125
76	CHEMBL207067_CHEMBL207214-CHEMBL206152	1	235	11	0	-1	0.003125
77	CHEMBL207480-CHEMBL206152	1	235	11	0	-1	0.034375
78	CHEMBL206152-CHEMBL207635	1	235	11	0	-1	0.14375
79	CHEMBL207854-CHEMBL206152	1	235	11	0	-1	0.034375
80	CHEMBL206152-CHEMBL208070	1	235	11	0	-1	0.0
81	CHEMBL209094-CHEMBL206152	1	235	11	0	-1	0.025
82	CHEMBL206152-CHEMBL377574	1	235	11	0	-1	0.0
83	CHEMBL381079-CHEMBL206152	1	235	11	0	-1	0.009375
84	CHEMBL206152-CHEMBL426316	1	235	11	0	-1	0.0
85	CHEMBL441358-CHEMBL206152	1	235	11	0	-1	0.040625
86	CHEMBL207023-CHEMBL208178	1	235	11	0	-1	0.009375
87	CHEMBL208191-CHEMBL207023	1	235	11	0	-1	0.0
88	CHEMBL377057-CHEMBL207023	1	235	11	0	-1	0.0
89	CHEMBL377882-CHEMBL207023	1	235	11	0	-1	0.0
90	CHEMBL378498-CHEMBL207023	1	235	11	0	-1	0.0
91	CHEMBL380890-CHEMBL207023	1	235	11	0	-1	0.0
92	CHEMBL207023-CHEMBL382248	1	235	11	0	-1	0.003125
93	CHEMBL382554-CHEMBL207023	1	235	11	0	-1	0.0
94	CHEMBL207067_CHEMBL207214-CHEMBL207480	1	235	11	0	-1	0.053125
95	CHEMBL207067_CHEMBL207214-CHEMBL207854	1	235	11	0	-1	0.015625
96	CHEMBL207067_CHEMBL207214-CHEMBL208070	1	235	11	0	-1	0.003125
97	CHEMBL209094-CHEMBL207067_CHEMBL207214	1	235	11	0	-1	0.015625
98	CHEMBL207067_CHEMBL207214-CHEMBL377574	1	235	11	0	-1	0.0
99	CHEMBL381079-CHEMBL207067_CHEMBL207214	1	235	11	0	-1	0.0
100	CHEMBL207067_CHEMBL207214-CHEMBL426316	1	235	11	0	-1	0.009375
101	CHEMBL441358-CHEMBL207067_CHEMBL207214	1	235	11	0	-1	0.009375
102	CHEMBL207480-CHEMBL207635	1	235	11	1	1	0.74375
103	CHEMBL207480-CHEMBL207854	1	235	11	0	-1	0.05625
104	CHEMBL207480-CHEMBL208070	1	235	11	0	-1	0.034375
105	CHEMBL209094-CHEMBL207480	1	235	11	0	-1	0.03125
106	CHEMBL207480-CHEMBL377574	1	235	11	0	-1	0.01875
107	CHEMBL381079-CHEMBL207480	1	235	11	0	-1	0.03125
108	CHEMBL207480-CHEMBL426316	1	235	11	0	-1	0.03125
109	CHEMBL441358-CHEMBL207480	1	235	11	0	-1	0.053125
110	CHEMBL207854-CHEMBL207635	1	235	11	1	1	0.721875
111	CHEMBL209094-CHEMBL207635	1	235	11	1	1	0.725
112	CHEMBL381079-CHEMBL207635	1	235	11	0	-1	0.140625
113	CHEMBL441358-CHEMBL207635	1	235	11	1	1	0.753125
114	CHEMBL207854-CHEMBL208070	1	235	11	0	-1	0.01875
115	CHEMBL209094-CHEMBL207854	1	235	11	0	-1	0.040625
116	CHEMBL207854-CHEMBL377574	1	235	11	0	-1	0.03125
117	CHEMBL381079-CHEMBL207854	1	235	11	0	-1	0.01875
118	CHEMBL207854-CHEMBL426316	1	235	11	0	-1	0.059375
119	CHEMBL441358-CHEMBL207854	1	235	11	0	-1	0.078125
120	CHEMBL207915-CHEMBL207914	1	235	11	1	1	0.65
121	CHEMBL208069-CHEMBL208178	1	235	11	0	-1	0.0
122	CHEMBL377057-CHEMBL208069	1	235	11	0	-1	0.0
123	CHEMBL208069-CHEMBL382554	1	235	11	0	-1	0.0
124	CHEMBL209094-CHEMBL208070	1	235	11	0	-1	0.028125
125	CHEMBL208070-CHEMBL377574	1	235	11	0	-1	0.059375
126	CHEMBL381079-CHEMBL208070	1	235	11	0	-1	0.0
127	CHEMBL426316-CHEMBL208070	1	235	11	0	-1	0.003125
128	CHEMBL441358-CHEMBL208070	1	235	11	0	-1	0.025
129	CHEMBL208191-CHEMBL208178	1	235	11	0	-1	0.0
130	CHEMBL377057-CHEMBL208178	1	235	11	0	-1	0.0
131	CHEMBL377882-CHEMBL208178	1	235	11	0	-1	0.0
132	CHEMBL378498-CHEMBL208178	1	235	11	0	-1	0.0
133	CHEMBL380890-CHEMBL208178	1	235	11	0	-1	0.0
134	CHEMBL208178-CHEMBL382248	1	235	11	0	-1	0.003125
135	CHEMBL382554-CHEMBL208178	1	235	11	0	-1	0.0
136	CHEMBL377057-CHEMBL208191	1	235	11	0	-1	0.003125
137	CHEMBL208191-CHEMBL377882	1	235	11	0	-1	0.0
138	CHEMBL208191-CHEMBL378498	1	235	11	0	-1	0.0
139	CHEMBL208191-CHEMBL380890	1	235	11	0	-1	0.0
140	CHEMBL208191-CHEMBL382248	1	235	11	0	-1	0.0
141	CHEMBL208191-CHEMBL382554	1	235	11	0	-1	0.0
142	CHEMBL382034-CHEMBL208993	1	235	11	0	-1	0.03125
143	CHEMBL209094-CHEMBL377574	1	235	11	0	-1	0.0125
144	CHEMBL381079-CHEMBL209094	1	235	11	0	-1	0.03125
145	CHEMBL209094-CHEMBL426316	1	235	11	0	-1	0.021875
146	CHEMBL209094-CHEMBL441358	1	235	11	0	-1	0.034375
147	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	1	235	11	0	-1	0.003125
148	CHEMBL385173-CHEMBL216736	1	235	11	0	-1	0.0
149	CHEMBL218174-CHEMBL220801	1	235	11	0	-1	0.0
150	CHEMBL218174-CHEMBL221903	1	235	11	0	-1	0.00625
151	CHEMBL218262-CHEMBL218568	1	235	11	0	-1	0.0
152	CHEMBL220765-CHEMBL218262	1	235	11	0	-1	0.0
153	CHEMBL220766-CHEMBL218262	1	235	11	0	-1	0.003125
154	CHEMBL376737-CHEMBL218262	1	235	11	0	-1	0.009375
155	CHEMBL383879-CHEMBL218262	1	235	11	0	-1	0.00625
156	CHEMBL218262-CHEMBL384199	1	235	11	0	-1	0.0
157	CHEMBL218262-CHEMBL386073	1	235	11	0	-1	0.0
158	CHEMBL386493-CHEMBL218262	1	235	11	0	-1	0.0
159	CHEMBL220765-CHEMBL218568	1	235	11	0	-1	0.0
160	CHEMBL220766-CHEMBL218568	1	235	11	0	-1	0.0
161	CHEMBL376737-CHEMBL218568	1	235	11	0	-1	0.0
162	CHEMBL383879-CHEMBL218568	1	235	11	0	-1	0.003125
163	CHEMBL384199-CHEMBL218568	1	235	11	0	-1	0.0
164	CHEMBL384649-CHEMBL218568	1	235	11	0	-1	0.046875
165	CHEMBL386073-CHEMBL218568	1	235	11	0	-1	0.0
166	CHEMBL386493-CHEMBL218568	1	235	11	0	-1	0.0
167	CHEMBL220766-CHEMBL220765	1	235	11	0	-1	0.0
168	CHEMBL220765-CHEMBL376737	1	235	11	0	-1	0.0
169	CHEMBL383879-CHEMBL220765	1	235	11	0	-1	0.00625
170	CHEMBL220765-CHEMBL384199	1	235	11	0	-1	0.0
171	CHEMBL220765-CHEMBL386073	1	235	11	0	-1	0.0
172	CHEMBL220765-CHEMBL386493	1	235	11	0	-1	0.0
173	CHEMBL220766-CHEMBL376737	1	235	11	0	-1	0.009375
174	CHEMBL220766-CHEMBL383879	1	235	11	0	-1	0.090625
175	CHEMBL220766-CHEMBL384199	1	235	11	0	-1	0.0
176	CHEMBL220766-CHEMBL384649	1	235	11	1	1	0.659375
177	CHEMBL220766-CHEMBL386073	1	235	11	0	-1	0.015625
178	CHEMBL220766-CHEMBL386493	1	235	11	0	-1	0.0
179	CHEMBL220819-CHEMBL220801	1	235	11	0	-1	0.003125
180	CHEMBL221067-CHEMBL220801	1	235	11	0	-1	0.0
181	CHEMBL221903-CHEMBL220801	1	235	11	0	-1	0.0
182	CHEMBL220819-CHEMBL221067	1	235	11	0	-1	0.0
183	CHEMBL220819-CHEMBL221903	1	235	11	0	-1	0.0
184	CHEMBL221903-CHEMBL221067	1	235	11	0	-1	0.0
185	CHEMBL237512-CHEMBL236046	1	235	11	0	-1	0.003125
186	CHEMBL391074-CHEMBL236046	1	235	11	0	-1	0.00625
187	CHEMBL237512-CHEMBL391074	1	235	11	0	-1	0.003125
188	CHEMBL257221-CHEMBL273157	1	235	11	0	-1	0.034375
189	CHEMBL257738-CHEMBL408206	1	235	11	0	-1	0.078125
190	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	1	235	11	0	-1	0.0
191	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	1	235	11	0	-1	0.0
192	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	1	235	11	0	-1	0.0
193	CHEMBL3085028-CHEMBL3085023	1	235	11	0	-1	0.0
194	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	1	235	11	0	-1	0.0
195	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	1	235	11	0	-1	0.0
196	CHEMBL3321790-CHEMBL3321791	1	235	11	0	-1	0.003125
197	CHEMBL383879-CHEMBL376737	1	235	11	0	-1	0.065625
198	CHEMBL376737-CHEMBL384199	1	235	11	0	-1	0.0
199	CHEMBL384649-CHEMBL376737	1	235	11	1	1	0.65
200	CHEMBL376737-CHEMBL386073	1	235	11	0	-1	0.01875
201	CHEMBL376737-CHEMBL386493	1	235	11	0	-1	0.0
202	CHEMBL377057-CHEMBL377882	1	235	11	0	-1	0.0
203	CHEMBL377057-CHEMBL378498	1	235	11	0	-1	0.0
204	CHEMBL377057-CHEMBL380890	1	235	11	0	-1	0.0
205	CHEMBL377057-CHEMBL382248	1	235	11	0	-1	0.0
206	CHEMBL377057-CHEMBL382554	1	235	11	0	-1	0.0
207	CHEMBL381079-CHEMBL377574	1	235	11	0	-1	0.0
208	CHEMBL426316-CHEMBL377574	1	235	11	0	-1	0.00625
209	CHEMBL441358-CHEMBL377574	1	235	11	0	-1	0.015625
210	CHEMBL378498-CHEMBL377882	1	235	11	0	-1	0.0
211	CHEMBL380890-CHEMBL377882	1	235	11	0	-1	0.0
212	CHEMBL377882-CHEMBL382248	1	235	11	0	-1	0.0
213	CHEMBL382554-CHEMBL377882	1	235	11	0	-1	0.0
214	CHEMBL380890-CHEMBL378498	1	235	11	0	-1	0.0
215	CHEMBL378498-CHEMBL382248	1	235	11	0	-1	0.0
216	CHEMBL378498-CHEMBL382554	1	235	11	0	-1	0.0
217	CHEMBL380890-CHEMBL382248	1	235	11	0	-1	0.003125
218	CHEMBL381079-CHEMBL426316	1	235	11	0	-1	0.0
219	CHEMBL381079-CHEMBL441358	1	235	11	0	-1	0.0125
220	CHEMBL382554-CHEMBL382248	1	235	11	0	-1	0.0
221	CHEMBL383879-CHEMBL384199	1	235	11	0	-1	0.0
222	CHEMBL383879-CHEMBL384649	1	235	11	0	-1	0.190625
223	CHEMBL383879-CHEMBL386073	1	235	11	0	-1	0.00625
224	CHEMBL383879-CHEMBL386493	1	235	11	0	-1	0.0
225	CHEMBL386073-CHEMBL384199	1	235	11	0	-1	0.0
226	CHEMBL386493-CHEMBL384199	1	235	11	0	-1	0.0
227	CHEMBL384649-CHEMBL386073	1	235	11	0	-1	0.05625
228	CHEMBL384649-CHEMBL386493	1	235	11	0	-1	0.08125
229	CHEMBL386493-CHEMBL386073	1	235	11	0	-1	0.0
230	CHEMBL408206-CHEMBL402644	1	235	11	1	1	0.678125
231	CHEMBL421867-CHEMBL67024	1	235	11	0	-1	0.0
232	CHEMBL441358-CHEMBL426316	1	235	11	0	-1	0.03125
233	CHEMBL443797-CHEMBL67024	1	235	11	0	-1	0.0
234	CHEMBL67203-CHEMBL66112	1	235	11	0	-1	0.0
