	ids	cid	#tr	#ac_tr	trueY	predY	prob
101	CHEMBL199470-CHEMBL200543	70	182	12	0	-1	0.0
102	CHEMBL199470-CHEMBL200596	70	182	12	0	-1	0.007692307692307693
103	CHEMBL199470-CHEMBL200602	70	182	12	0	-1	0.0
104	CHEMBL199470-CHEMBL200744	70	182	12	0	-1	0.0
105	CHEMBL199470-CHEMBL426819	70	182	12	0	-1	0.0
106	CHEMBL200203-CHEMBL200301	70	182	12	0	-1	0.0
107	CHEMBL200203-CHEMBL200619	70	182	12	0	-1	0.0
108	CHEMBL200203-CHEMBL371064	70	182	12	0	-1	0.0
109	CHEMBL200203-CHEMBL440035	70	182	12	0	-1	0.0
110	CHEMBL200301-CHEMBL200619	70	182	12	0	-1	0.0
111	CHEMBL371064-CHEMBL200301	70	182	12	0	-1	0.0
112	CHEMBL440035-CHEMBL200301	70	182	12	0	-1	0.0
113	CHEMBL200672-CHEMBL200426	70	182	12	0	-1	0.015384615384615385
114	CHEMBL371133-CHEMBL200426	70	182	12	0	-1	0.015384615384615385
115	CHEMBL381190-CHEMBL200426	70	182	12	0	-1	0.007692307692307693
116	CHEMBL435913-CHEMBL200426	70	182	12	0	-1	0.0
117	CHEMBL200507-CHEMBL200494	70	182	12	0	-1	0.0
118	CHEMBL200494-CHEMBL200543	70	182	12	0	-1	0.007692307692307693
119	CHEMBL200596-CHEMBL200494	70	182	12	0	-1	0.0
120	CHEMBL200494-CHEMBL200602	70	182	12	0	-1	0.0
121	CHEMBL200494-CHEMBL200744	70	182	12	0	-1	0.0
122	CHEMBL200494-CHEMBL426819	70	182	12	0	-1	0.0
123	CHEMBL200507-CHEMBL200543	70	182	12	0	-1	0.0
124	CHEMBL200507-CHEMBL200596	70	182	12	0	-1	0.0
125	CHEMBL200507-CHEMBL200602	70	182	12	0	-1	0.0
126	CHEMBL200507-CHEMBL200744	70	182	12	0	-1	0.0
127	CHEMBL200507-CHEMBL426819	70	182	12	0	-1	0.007692307692307693
128	CHEMBL200596-CHEMBL200543	70	182	12	0	-1	0.0
129	CHEMBL200543-CHEMBL200602	70	182	12	0	-1	0.0
130	CHEMBL200543-CHEMBL200744	70	182	12	0	-1	0.0
131	CHEMBL426819-CHEMBL200543	70	182	12	0	-1	0.0
132	CHEMBL200596-CHEMBL200602	70	182	12	0	-1	0.0
133	CHEMBL200596-CHEMBL200744	70	182	12	0	-1	0.0
134	CHEMBL200596-CHEMBL426819	70	182	12	0	-1	0.007692307692307693
135	CHEMBL200602-CHEMBL200744	70	182	12	0	-1	0.007692307692307693
136	CHEMBL426819-CHEMBL200602	70	182	12	0	-1	0.0
137	CHEMBL371064-CHEMBL200619	70	182	12	0	-1	0.0
138	CHEMBL440035-CHEMBL200619	70	182	12	0	-1	0.0
139	CHEMBL381190-CHEMBL200672	70	182	12	0	-1	0.015384615384615385
140	CHEMBL200672-CHEMBL435913	70	182	12	0	-1	0.007692307692307693
141	CHEMBL426819-CHEMBL200744	70	182	12	0	-1	0.0
142	CHEMBL209216-CHEMBL379157	70	182	12	0	-1	0.03076923076923077
143	CHEMBL379157-CHEMBL209293	70	182	12	0	-1	0.0
144	CHEMBL210702-CHEMBL210759	70	182	12	0	-1	0.023076923076923078
145	CHEMBL213244-CHEMBL212879	70	182	12	0	-1	0.023076923076923078
146	CHEMBL213930-CHEMBL212879	70	182	12	0	-1	0.007692307692307693
147	CHEMBL213244-CHEMBL212907	70	182	12	0	-1	0.0
148	CHEMBL213244-CHEMBL213930	70	182	12	0	-1	0.0
149	CHEMBL2153164-CHEMBL2153166	70	182	12	0	-1	0.0
150	CHEMBL2153167-CHEMBL2153164	70	182	12	0	-1	0.0
151	CHEMBL2153164-CHEMBL2153169	70	182	12	0	-1	0.0
152	CHEMBL2153167-CHEMBL2153166	70	182	12	0	-1	0.0
153	CHEMBL2153169-CHEMBL2153166	70	182	12	0	-1	0.0
154	CHEMBL2153167-CHEMBL2153169	70	182	12	0	-1	0.0
155	CHEMBL570897-CHEMBL2312202	70	182	12	0	-1	0.0
156	CHEMBL2382000-CHEMBL2381998	70	182	12	0	-1	0.0
157	CHEMBL2381998-CHEMBL2382005	70	182	12	0	-1	0.0
158	CHEMBL2382000-CHEMBL2381999	70	182	12	0	-1	0.0
159	CHEMBL2381999-CHEMBL2382005	70	182	12	0	-1	0.0
160	CHEMBL2382000-CHEMBL2382005	70	182	12	0	-1	0.0
161	CHEMBL2382076-CHEMBL2382073	70	182	12	0	-1	0.007692307692307693
162	CHEMBL286364_CHEMBL31674-CHEMBL433985	70	182	12	0	-1	0.0
163	CHEMBL440035-CHEMBL371064	70	182	12	0	-1	0.0
164	CHEMBL381190-CHEMBL371133	70	182	12	0	-1	0.015384615384615385
165	CHEMBL371133-CHEMBL435913	70	182	12	0	-1	0.007692307692307693
166	CHEMBL381190-CHEMBL435913	70	182	12	0	-1	0.0
167	CHEMBL608115-CHEMBL3902105	70	182	12	1	1	0.9153846153846154
168	CHEMBL604281-CHEMBL3912190	70	182	12	1	1	0.8769230769230769
169	CHEMBL3974129-CHEMBL4519086	70	182	12	1	1	0.6307692307692307
170	CHEMBL608115-CHEMBL3982135	70	182	12	1	1	0.7923076923076923
171	CHEMBL4226425-CHEMBL4228126	70	182	12	0	-1	0.03076923076923077
172	CHEMBL4228921-CHEMBL4228082	70	182	12	0	-1	0.0
173	CHEMBL4453372-CHEMBL4544942	70	182	12	0	-1	0.09230769230769231
174	CHEMBL594179-CHEMBL594622	70	182	12	0	-1	0.0
175	CHEMBL594623-CHEMBL594179	70	182	12	0	-1	0.007692307692307693
176	CHEMBL596265-CHEMBL594179	70	182	12	0	-1	0.0
177	CHEMBL594623-CHEMBL594622	70	182	12	0	-1	0.007692307692307693
178	CHEMBL596265-CHEMBL594622	70	182	12	0	-1	0.0
179	CHEMBL594623-CHEMBL596265	70	182	12	0	-1	0.007692307692307693
180	CHEMBL97402-CHEMBL98540	70	182	12	0	-1	0.2
181	CHEMBL99561-CHEMBL98540	70	182	12	1	1	0.5846153846153846
