	ids	cid	#tr	#ac_tr	trueY	predY	prob
110	CHEMBL205880-CHEMBL204283	1	516	32	-1	-1	0.02518891687657431
111	CHEMBL206429-CHEMBL204283	1	516	32	-1	-1	0.0012594458438287153
112	CHEMBL381702-CHEMBL204283	1	516	32	-1	-1	0.1397984886649874
113	CHEMBL206429-CHEMBL204582	1	516	32	-1	-1	0.0
114	CHEMBL379671-CHEMBL204582	1	516	32	-1	-1	0.0012594458438287153
115	CHEMBL205128-CHEMBL206429	1	516	32	-1	-1	0.0
116	CHEMBL379671-CHEMBL205128	1	516	32	-1	-1	0.0012594458438287153
117	CHEMBL205208-CHEMBL206429	1	516	32	-1	-1	0.0012594458438287153
118	CHEMBL377082-CHEMBL205208	1	516	32	-1	-1	0.008816120906801008
119	CHEMBL379671-CHEMBL205208	1	516	32	-1	-1	0.006297229219143577
120	CHEMBL205771-CHEMBL205880	1	516	32	-1	-1	0.008816120906801008
121	CHEMBL205771-CHEMBL206429	1	516	32	-1	-1	0.0
122	CHEMBL205771-CHEMBL381702	1	516	32	-1	-1	0.06675062972292191
123	CHEMBL206337-CHEMBL205880	1	516	32	-1	-1	0.011335012594458438
124	CHEMBL206387-CHEMBL205880	1	516	32	1	1	0.7871536523929471
125	CHEMBL205880-CHEMBL377953	1	516	32	-1	-1	0.012594458438287154
126	CHEMBL379018-CHEMBL205880	1	516	32	-1	-1	0.03526448362720403
127	CHEMBL205880-CHEMBL381120	1	516	32	-1	-1	0.021410579345088162
128	CHEMBL382157-CHEMBL205880	1	516	32	-1	-1	0.03904282115869018
129	CHEMBL205880-CHEMBL383431	1	516	32	-1	-1	0.018891687657430732
130	CHEMBL205880-CHEMBL426307	1	516	32	-1	-1	0.008816120906801008
131	CHEMBL205880-CHEMBL438973	1	516	32	-1	-1	0.030226700251889168
132	CHEMBL206429-CHEMBL206069	1	516	32	-1	-1	0.003778337531486146
133	CHEMBL379671-CHEMBL206069	1	516	32	-1	-1	0.005037783375314861
134	CHEMBL206234-CHEMBL377082	1	516	32	-1	-1	0.0
135	CHEMBL379671-CHEMBL206234	1	516	32	-1	-1	0.011335012594458438
136	CHEMBL206234-CHEMBL381702	1	516	32	1	-1	0.2040302267002519
137	CHEMBL206330-CHEMBL206429	1	516	32	-1	-1	0.0012594458438287153
138	CHEMBL379671-CHEMBL206330	1	516	32	-1	-1	0.0012594458438287153
139	CHEMBL206337-CHEMBL206429	1	516	32	-1	-1	0.005037783375314861
140	CHEMBL206337-CHEMBL381702	1	516	32	-1	-1	0.07934508816120907
141	CHEMBL206387-CHEMBL206429	1	516	32	1	1	0.9030226700251889
142	CHEMBL206387-CHEMBL377082	1	516	32	-1	-1	0.2972292191435768
143	CHEMBL206387-CHEMBL381702	1	516	32	1	1	0.9282115869017632
144	CHEMBL206539-CHEMBL206429	1	516	32	-1	-1	0.0025188916876574307
145	CHEMBL377080-CHEMBL206429	1	516	32	-1	-1	0.0
146	CHEMBL377953-CHEMBL206429	1	516	32	-1	-1	0.0
147	CHEMBL379018-CHEMBL206429	1	516	32	-1	-1	0.0012594458438287153
148	CHEMBL379906-CHEMBL206429	1	516	32	-1	-1	0.0012594458438287153
149	CHEMBL206429-CHEMBL381120	1	516	32	-1	-1	0.0
150	CHEMBL382157-CHEMBL206429	1	516	32	-1	-1	0.0012594458438287153
151	CHEMBL382418-CHEMBL206429	1	516	32	-1	-1	0.0012594458438287153
152	CHEMBL206429-CHEMBL383431	1	516	32	-1	-1	0.0
153	CHEMBL426307-CHEMBL206429	1	516	32	-1	-1	0.0
154	CHEMBL206429-CHEMBL438973	1	516	32	-1	-1	0.0
155	CHEMBL206507-CHEMBL377082	1	516	32	-1	-1	0.0
156	CHEMBL379671-CHEMBL206507	1	516	32	-1	-1	0.012594458438287154
157	CHEMBL377082-CHEMBL206514	1	516	32	-1	-1	0.010075566750629723
158	CHEMBL379671-CHEMBL206514	1	516	32	-1	-1	0.0025188916876574307
159	CHEMBL206539-CHEMBL377082	1	516	32	-1	-1	0.010075566750629723
160	CHEMBL206539-CHEMBL379671	1	516	32	-1	-1	0.007556675062972292
161	CHEMBL377082-CHEMBL206726	1	516	32	-1	-1	0.0163727959697733
162	CHEMBL379671-CHEMBL206726	1	516	32	-1	-1	0.0025188916876574307
163	CHEMBL3127474-CHEMBL3124966	1	516	32	-1	-1	0.0012594458438287153
164	CHEMBL3127475-CHEMBL3127470	1	516	32	-1	-1	0.0
165	CHEMBL3127470-CHEMBL3127476	1	516	32	-1	-1	0.0
166	CHEMBL3127470-CHEMBL3127477	1	516	32	-1	-1	0.0
167	CHEMBL3127470-CHEMBL3127478	1	516	32	-1	-1	0.0
168	CHEMBL3127470-CHEMBL3127479	1	516	32	-1	-1	0.0
169	CHEMBL3127470-CHEMBL3127482	1	516	32	-1	-1	0.0
170	CHEMBL3127479-CHEMBL3127474	1	516	32	-1	-1	0.0012594458438287153
171	CHEMBL3127475-CHEMBL3127480	1	516	32	-1	-1	0.0
172	CHEMBL3127480-CHEMBL3127476	1	516	32	-1	-1	0.0
173	CHEMBL3127480-CHEMBL3127477	1	516	32	-1	-1	0.0
174	CHEMBL3127480-CHEMBL3127478	1	516	32	-1	-1	0.0
175	CHEMBL3127480-CHEMBL3127479	1	516	32	-1	-1	0.0
176	CHEMBL3127480-CHEMBL3127482	1	516	32	-1	-1	0.0
177	CHEMBL3403467-CHEMBL3400183	1	516	32	-1	-1	0.008816120906801008
178	CHEMBL3403471-CHEMBL3400183	1	516	32	-1	-1	0.0012594458438287153
179	CHEMBL3403477-CHEMBL3400183	1	516	32	-1	-1	0.017632241813602016
180	CHEMBL3400183-CHEMBL3403478	1	516	32	-1	-1	0.0012594458438287153
181	CHEMBL3403479-CHEMBL3400183	1	516	32	-1	-1	0.03526448362720403
182	CHEMBL3403472-CHEMBL3403467	1	516	32	-1	-1	0.030226700251889168
183	CHEMBL3403472-CHEMBL3403471	1	516	32	-1	-1	0.036523929471032744
184	CHEMBL3403471-CHEMBL3403474	1	516	32	-1	-1	0.017632241813602016
185	CHEMBL3403475-CHEMBL3403471	1	516	32	-1	-1	0.1473551637279597
186	CHEMBL3403473-CHEMBL3403472	1	516	32	-1	-1	0.09445843828715365
187	CHEMBL3403472-CHEMBL3403477	1	516	32	-1	-1	0.09949622166246852
188	CHEMBL3403472-CHEMBL3403478	1	516	32	-1	-1	0.06801007556675064
189	CHEMBL3403472-CHEMBL3403480	1	516	32	-1	-1	0.04030226700251889
190	CHEMBL3403473-CHEMBL3403475	1	516	32	-1	-1	0.14483627204030228
191	CHEMBL3403477-CHEMBL3403474	1	516	32	-1	-1	0.07934508816120907
192	CHEMBL3403478-CHEMBL3403474	1	516	32	-1	-1	0.030226700251889168
193	CHEMBL3403479-CHEMBL3403474	1	516	32	-1	-1	0.09697732997481108
194	CHEMBL3403480-CHEMBL3403474	1	516	32	-1	-1	0.03400503778337532
195	CHEMBL3403475-CHEMBL3403477	1	516	32	-1	-1	0.29974811083123426
196	CHEMBL3403475-CHEMBL3403478	1	516	32	-1	-1	0.2040302267002519
197	CHEMBL3403475-CHEMBL3403480	1	516	32	-1	-1	0.1964735516372796
198	CHEMBL379671-CHEMBL377080	1	516	32	-1	-1	0.0012594458438287153
199	CHEMBL377082-CHEMBL379906	1	516	32	-1	-1	0.011335012594458438
200	CHEMBL377082-CHEMBL382776	1	516	32	-1	-1	0.010075566750629723
201	CHEMBL377082-CHEMBL383217	1	516	32	1	1	0.9256926952141058
202	CHEMBL377082-CHEMBL383269	1	516	32	-1	-1	0.0025188916876574307
203	CHEMBL383639-CHEMBL377082	1	516	32	-1	-1	0.010075566750629723
204	CHEMBL377082-CHEMBL426675	1	516	32	-1	-1	0.003778337531486146
205	CHEMBL377082-CHEMBL444622	1	516	32	-1	-1	0.003778337531486146
206	CHEMBL379671-CHEMBL377953	1	516	32	-1	-1	0.0
207	CHEMBL379671-CHEMBL379018	1	516	32	-1	-1	0.0
208	CHEMBL379018-CHEMBL381702	1	516	32	-1	-1	0.11335012594458438
209	CHEMBL379671-CHEMBL379906	1	516	32	-1	-1	0.005037783375314861
210	CHEMBL379671-CHEMBL381120	1	516	32	-1	-1	0.0
211	CHEMBL379671-CHEMBL382157	1	516	32	-1	-1	0.0
212	CHEMBL379671-CHEMBL382418	1	516	32	-1	-1	0.0
213	CHEMBL379671-CHEMBL382776	1	516	32	-1	-1	0.0012594458438287153
214	CHEMBL379671-CHEMBL383217	1	516	32	1	1	0.9319899244332494
215	CHEMBL379671-CHEMBL383269	1	516	32	-1	-1	0.011335012594458438
216	CHEMBL379671-CHEMBL383639	1	516	32	-1	-1	0.005037783375314861
217	CHEMBL379671-CHEMBL426307	1	516	32	-1	-1	0.0
218	CHEMBL379671-CHEMBL426675	1	516	32	-1	-1	0.020151133501259445
219	CHEMBL379671-CHEMBL444622	1	516	32	-1	-1	0.007556675062972292
220	CHEMBL383217-CHEMBL381702	1	516	32	-1	1	0.7884130982367759
221	CHEMBL383269-CHEMBL381702	1	516	32	1	-1	0.2052896725440806
222	CHEMBL381702-CHEMBL383431	1	516	32	-1	-1	0.1385390428211587
223	CHEMBL383639-CHEMBL381702	1	516	32	1	-1	0.1712846347607053
224	CHEMBL426675-CHEMBL381702	1	516	32	1	-1	0.22795969773299748
225	CHEMBL381702-CHEMBL438973	1	516	32	-1	-1	0.14483627204030228
226	CHEMBL498660-CHEMBL497307	1	516	32	-1	-1	0.0025188916876574307
227	CHEMBL498675-CHEMBL498676	1	516	32	-1	-1	0.0012594458438287153
228	CHEMBL506502-CHEMBL498676	1	516	32	-1	-1	0.012594458438287154
229	CHEMBL523575-CHEMBL526453	1	516	32	-1	-1	0.0025188916876574307
230	CHEMBL527117-CHEMBL526453	1	516	32	-1	-1	0.011335012594458438
