	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
24	CHEMBL437704-CHEMBL206519	1	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL380679; CHEMBL437704-CHEMBL207022; CHEMBL207937-CHEMBL206519; CHEMBL208991-CHEMBL206519; CHEMBL207937-CHEMBL380679	0.15384615384615385; 0.3076923076923077; 0.3076923076923077; 0.3125; 0.4285714285714286
25	CHEMBL206975-CHEMBL208210	1	217	10	-1	-1	0.0	CHEMBL208241-CHEMBL208210; CHEMBL207000-CHEMBL208210; CHEMBL206975-CHEMBL424868; CHEMBL206935-CHEMBL208210; CHEMBL207937-CHEMBL206975	0.47058823529411764; 0.47058823529411764; 0.5238095238095238; 0.5294117647058824; 0.6428571428571429
26	CHEMBL206519-CHEMBL208241	1	217	10	-1	-1	0.0	CHEMBL380679-CHEMBL208241; CHEMBL207022-CHEMBL208241; CHEMBL206519-CHEMBL208006; CHEMBL207937-CHEMBL206519; CHEMBL206519-CHEMBL382228	0.1428571428571428; 0.2857142857142857; 0.38888888888888884; 0.4666666666666667; 0.47058823529411764
27	CHEMBL380834-CHEMBL206975	1	217	10	-1	1	0.6	CHEMBL380834-CHEMBL381974; CHEMBL380834-CHEMBL207000; CHEMBL380834-CHEMBL437704; CHEMBL207937-CHEMBL206975; CHEMBL380834-CHEMBL380679	0.4285714285714286; 0.5333333333333333; 0.5714285714285714; 0.5833333333333334; 0.631578947368421
28	CHEMBL208991-CHEMBL207378	1	217	10	-1	-1	0.0	CHEMBL208991-CHEMBL208320; CHEMBL208991-CHEMBL207377; CHEMBL437704-CHEMBL207378; CHEMBL207937-CHEMBL208991; CHEMBL208991-CHEMBL208006	0.3571428571428572; 0.36363636363636365; 0.5; 0.5833333333333334; 0.5882352941176471
29	CHEMBL208991-CHEMBL382228	1	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL382228; CHEMBL207937-CHEMBL208991; CHEMBL208991-CHEMBL208006; CHEMBL208991-CHEMBL207377; CHEMBL207937-CHEMBL382228	0.41666666666666674; 0.5; 0.5294117647058824; 0.5384615384615384; 0.5833333333333334
30	CHEMBL207539-CHEMBL206982	1	217	10	-1	-1	0.2	CHEMBL207539-CHEMBL382909; CHEMBL207539-CHEMBL206975; CHEMBL207539-CHEMBL208241; CHEMBL207539-CHEMBL383089; CHEMBL207539-CHEMBL207022	0.625; 0.625; 0.625; 0.64; 0.64
31	CHEMBL1934263-CHEMBL1934260	1	217	10	1	-1	0.4	CHEMBL1934263-CHEMBL1835757_CHEMBL1934259; CHEMBL1934263-CHEMBL1934261; CHEMBL1934261-CHEMBL1934260; CHEMBL1934254-CHEMBL1835756; CHEMBL1934261-CHEMBL1934265	0.55; 0.5909090909090909; 0.5909090909090909; 0.657608695652174; 0.6875
32	CHEMBL1934258-CHEMBL1835756	1	217	10	-1	-1	0.0	CHEMBL1934263-CHEMBL1835757_CHEMBL1934259; CHEMBL1934258-CHEMBL1934256; CHEMBL1934263-CHEMBL1934261; CHEMBL1934254-CHEMBL1835756; CHEMBL1934256-CHEMBL1835756	0.23913043478260865; 0.39473684210526316; 0.5594965675057209; 0.5641025641025641; 0.6585365853658537
33	CHEMBL207937-CHEMBL204562	1	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL204356; CHEMBL204562-CHEMBL207377; CHEMBL207937-CHEMBL380920; CHEMBL206935-CHEMBL204562; CHEMBL204562-CHEMBL206982	0.33333333333333326; 0.4; 0.4; 0.4545454545454546; 0.4545454545454546
34	CHEMBL207378-CHEMBL207913	1	217	10	-1	-1	0.0	CHEMBL207913-CHEMBL382228; CHEMBL207913-CHEMBL208006; CHEMBL382909-CHEMBL207913; CHEMBL206975-CHEMBL207913; CHEMBL208241-CHEMBL207913	0.4285714285714286; 0.5294117647058824; 0.5625; 0.5625; 0.5625
35	CHEMBL1934260-CHEMBL1934264	1	217	10	-1	-1	0.4	CHEMBL1934265-CHEMBL1934264; CHEMBL1934261-CHEMBL1934264; CHEMBL1934254-CHEMBL1835756; CHEMBL1934261-CHEMBL1934260; CHEMBL1934263-CHEMBL1835757_CHEMBL1934259	0.3125; 0.6046511627906976; 0.6298472385428906; 0.6590909090909091; 0.6904761904761905
36	CHEMBL207000-CHEMBL207913	1	217	10	-1	-1	0.0	CHEMBL208241-CHEMBL207913; CHEMBL207937-CHEMBL207913; CHEMBL206975-CHEMBL207913; CHEMBL382909-CHEMBL207913; CHEMBL207913-CHEMBL382228	0.5; 0.5; 0.5; 0.5; 0.5625
37	CHEMBL207022-CHEMBL380679	1	217	10	-1	-1	0.0	CHEMBL207022-CHEMBL206519; CHEMBL206519-CHEMBL380679; CHEMBL207377-CHEMBL380679; CHEMBL380679-CHEMBL208241; CHEMBL380679-CHEMBL382228	0.18181818181818188; 0.46153846153846156; 0.7647058823529411; 0.7894736842105263; 0.7894736842105263
38	CHEMBL382909-CHEMBL207178	1	217	10	-1	-1	0.0	CHEMBL207539-CHEMBL382909; CHEMBL206975-CHEMBL207178; CHEMBL208241-CHEMBL207178; CHEMBL207000-CHEMBL207178; CHEMBL207913-CHEMBL207178	0.40909090909090917; 0.5; 0.5; 0.5; 0.5384615384615384
39	CHEMBL1934258-CHEMBL1934255	1	217	10	-1	-1	0.2	CHEMBL1934263-CHEMBL1934261; CHEMBL1934258-CHEMBL1934256; CHEMBL1934263-CHEMBL1835757_CHEMBL1934259; CHEMBL1934261-CHEMBL1934260; CHEMBL1934256-CHEMBL1835756	0.23913043478260865; 0.2894736842105263; 0.5594965675057209; 0.6014492753623188; 0.627906976744186
40	CHEMBL207377-CHEMBL382228	1	217	10	-1	-1	0.0	CHEMBL207378-CHEMBL382228; CHEMBL381974-CHEMBL382228; CHEMBL208241-CHEMBL382228; CHEMBL207000-CHEMBL382228; CHEMBL206975-CHEMBL382228	0.5; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454
41	CHEMBL1934262-CHEMBL1934264	1	217	10	-1	1	0.6	CHEMBL1934261-CHEMBL1934264; CHEMBL1934262-CHEMBL1934265; CHEMBL1934261-CHEMBL1934265; CHEMBL1934261-CHEMBL1934260; CHEMBL1934265-CHEMBL1934264	0.21621621621621623; 0.26315789473684204; 0.4285714285714286; 0.45238095238095233; 0.6363636363636364
42	CHEMBL206935-CHEMBL206975	1	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL206975; CHEMBL206935-CHEMBL207377; CHEMBL207937-CHEMBL206935; CHEMBL206935-CHEMBL207000; CHEMBL206975-CHEMBL206982	0.5; 0.5454545454545454; 0.6; 0.6153846153846154; 0.6153846153846154
43	CHEMBL204356-CHEMBL382228	1	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL382228; CHEMBL204562-CHEMBL382228; CHEMBL204356-CHEMBL207378; CHEMBL204356-CHEMBL207377; CHEMBL380920-CHEMBL207378	0.07692307692307687; 0.23076923076923084; 0.4; 0.4285714285714286; 0.4375
44	CHEMBL208006-CHEMBL382228	1	217	10	-1	-1	0.0	CHEMBL207378-CHEMBL208006; CHEMBL207377-CHEMBL208006; CHEMBL208006-CHEMBL208320; CHEMBL207913-CHEMBL208006; CHEMBL207000-CHEMBL208006	0.4285714285714286; 0.5; 0.5294117647058824; 0.5294117647058824; 0.5625
45	CHEMBL206935-CHEMBL424868	1	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL424868; CHEMBL383089-CHEMBL424868; CHEMBL437704-CHEMBL424868; CHEMBL207377-CHEMBL424868; CHEMBL206982-CHEMBL424868	0.2777777777777778; 0.2857142857142857; 0.35; 0.35; 0.38095238095238093
46	CHEMBL206519-CHEMBL424868	1	217	10	-1	-1	0.0	CHEMBL380679-CHEMBL424868; CHEMBL207022-CHEMBL424868; CHEMBL204562-CHEMBL424868; CHEMBL207377-CHEMBL424868; CHEMBL207937-CHEMBL424868	0.08695652173913038; 0.17391304347826086; 0.36; 0.41666666666666674; 0.4347826086956521
47	CHEMBL204356-CHEMBL207800	1	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL207800; CHEMBL207937-CHEMBL207800; CHEMBL204356-CHEMBL208241; CHEMBL380920-CHEMBL208241; CHEMBL204356-CHEMBL207377	0.1875; 0.5; 0.5; 0.5263157894736842; 0.5294117647058824
48	CHEMBL207800-CHEMBL208006	1	217	10	-1	-1	0.0	CHEMBL207800-CHEMBL382228; CHEMBL207800-CHEMBL207378; CHEMBL207377-CHEMBL208006; CHEMBL207377-CHEMBL207800; CHEMBL207800-CHEMBL208320	0.5; 0.5; 0.5294117647058824; 0.5294117647058824; 0.5714285714285714
49	CHEMBL380679-CHEMBL207800	1	217	10	-1	-1	0.0	CHEMBL206519-CHEMBL207800; CHEMBL207022-CHEMBL207800; CHEMBL380679-CHEMBL208241; CHEMBL207377-CHEMBL380679; CHEMBL380679-CHEMBL382228	0.11764705882352944; 0.23529411764705888; 0.4736842105263157; 0.5; 0.55
50	CHEMBL208006-CHEMBL424868	1	217	10	-1	-1	0.0	CHEMBL208241-CHEMBL424868; CHEMBL382228-CHEMBL424868; CHEMBL207378-CHEMBL424868; CHEMBL207377-CHEMBL424868; CHEMBL207937-CHEMBL424868	0.30434782608695654; 0.375; 0.375; 0.3913043478260869; 0.40909090909090917
51	CHEMBL381974-CHEMBL380679	1	217	10	-1	-1	0.0	CHEMBL381974-CHEMBL206519; CHEMBL381974-CHEMBL207022; CHEMBL207377-CHEMBL380679; CHEMBL437704-CHEMBL380679; CHEMBL207937-CHEMBL380679	0.1428571428571428; 0.2857142857142857; 0.4; 0.4375; 0.4666666666666667
52	CHEMBL207022-CHEMBL207178	1	217	10	1	-1	0.2	CHEMBL207539-CHEMBL207022; CHEMBL208241-CHEMBL207178; CHEMBL206975-CHEMBL207178; CHEMBL207000-CHEMBL207178; CHEMBL207913-CHEMBL207178	0.3913043478260869; 0.52; 0.52; 0.52; 0.5555555555555556
53	CHEMBL380834-CHEMBL206982	1	217	10	-1	1	0.6	CHEMBL380834-CHEMBL437704; CHEMBL383089-CHEMBL206982; CHEMBL380834-CHEMBL381974; CHEMBL380834-CHEMBL207000; CHEMBL380834-CHEMBL208991	0.5384615384615384; 0.5714285714285714; 0.6; 0.6; 0.625
54	CHEMBL381974-CHEMBL208241	1	217	10	-1	-1	0.0	CHEMBL206975-CHEMBL208241; CHEMBL208241-CHEMBL207913; CHEMBL381974-CHEMBL208006; CHEMBL207377-CHEMBL381974; CHEMBL437704-CHEMBL208241	0.5; 0.5; 0.5; 0.5454545454545454; 0.5833333333333334
55	CHEMBL207000-CHEMBL208241	1	217	10	-1	-1	0.0	CHEMBL207000-CHEMBL208006; CHEMBL207000-CHEMBL207800; CHEMBL382909-CHEMBL208241; CHEMBL207000-CHEMBL382228; CHEMBL206975-CHEMBL208241	0.5; 0.6; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
56	CHEMBL208241-CHEMBL208320	1	217	10	-1	-1	0.0	CHEMBL208006-CHEMBL208320; CHEMBL207800-CHEMBL208320; CHEMBL207937-CHEMBL208320; CHEMBL381974-CHEMBL208320; CHEMBL207022-CHEMBL208320	0.47058823529411764; 0.5; 0.5; 0.5; 0.5555555555555556
57	CHEMBL380834-CHEMBL207022	1	217	10	1	-1	0.4	CHEMBL380834-CHEMBL380679; CHEMBL207937-CHEMBL207022; CHEMBL206935-CHEMBL206519; CHEMBL437704-CHEMBL207022; CHEMBL380834-CHEMBL381974	0.25; 0.5; 0.5555555555555556; 0.5625; 0.5882352941176471
58	CHEMBL380679-CHEMBL207378	1	217	10	-1	-1	0.0	CHEMBL206519-CHEMBL207378; CHEMBL207377-CHEMBL380679; CHEMBL207022-CHEMBL207378; CHEMBL380679-CHEMBL382228; CHEMBL207937-CHEMBL380679	0.1428571428571428; 0.2857142857142857; 0.2857142857142857; 0.375; 0.4666666666666667
59	CHEMBL207539-CHEMBL207000	1	217	10	-1	-1	0.2	CHEMBL207000-CHEMBL207178; CHEMBL207539-CHEMBL206975; CHEMBL207539-CHEMBL382909; CHEMBL207539-CHEMBL208241; CHEMBL207539-CHEMBL207022	0.40909090909090917; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5416666666666666
60	CHEMBL208991-CHEMBL207800	1	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL207800; CHEMBL207937-CHEMBL207800; CHEMBL207377-CHEMBL207800; CHEMBL206935-CHEMBL207800; CHEMBL381974-CHEMBL207800	0.33333333333333326; 0.4666666666666667; 0.5; 0.5555555555555556; 0.5555555555555556
61	CHEMBL204562-CHEMBL380679	1	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL206519; CHEMBL204562-CHEMBL206519; CHEMBL204356-CHEMBL380679; CHEMBL380920-CHEMBL207022; CHEMBL207937-CHEMBL380679	0.0714285714285714; 0.2142857142857143; 0.2666666666666666; 0.4117647058823529; 0.5625
62	CHEMBL206982-CHEMBL207178	1	217	10	-1	-1	0.0	CHEMBL207000-CHEMBL207178; CHEMBL208241-CHEMBL207178; CHEMBL206975-CHEMBL207178; CHEMBL383089-CHEMBL207178; CHEMBL380834-CHEMBL207178	0.6; 0.6; 0.6; 0.6153846153846154; 0.6153846153846154
63	CHEMBL204562-CHEMBL207022	1	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL207022; CHEMBL204356-CHEMBL206519; CHEMBL204562-CHEMBL206519; CHEMBL204356-CHEMBL380679; CHEMBL207937-CHEMBL206519	0.2666666666666666; 0.375; 0.4; 0.4375; 0.5333333333333333
64	CHEMBL380920-CHEMBL207000	1	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL207000; CHEMBL380920-CHEMBL207377; CHEMBL207937-CHEMBL380920; CHEMBL204356-CHEMBL207377; CHEMBL380920-CHEMBL381974	0.2857142857142857; 0.4; 0.4285714285714286; 0.4666666666666667; 0.47058823529411764
65	CHEMBL207377-CHEMBL206519	1	217	10	-1	-1	0.0	CHEMBL207377-CHEMBL380679; CHEMBL206519-CHEMBL207378; CHEMBL207937-CHEMBL206519; CHEMBL207000-CHEMBL206519; CHEMBL206519-CHEMBL382228	0.16666666666666663; 0.2857142857142857; 0.3846153846153846; 0.4; 0.4
66	CHEMBL207539-CHEMBL206935	1	217	10	-1	-1	0.0	CHEMBL207539-CHEMBL380834; CHEMBL207539-CHEMBL383089; CHEMBL207539-CHEMBL208241; CHEMBL207539-CHEMBL382909; CHEMBL207539-CHEMBL206975	0.4545454545454546; 0.4545454545454546; 0.625; 0.625; 0.625
67	CHEMBL204356-CHEMBL207022	1	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL207022; CHEMBL204356-CHEMBL206519; CHEMBL204356-CHEMBL380679; CHEMBL204562-CHEMBL206519; CHEMBL204356-CHEMBL207377	0.0714285714285714; 0.3125; 0.375; 0.4375; 0.5625
68	CHEMBL383089-CHEMBL208210	1	217	10	-1	-1	0.0	CHEMBL206935-CHEMBL208210; CHEMBL383089-CHEMBL424868; CHEMBL207000-CHEMBL208210; CHEMBL208241-CHEMBL208210; CHEMBL207937-CHEMBL383089	0.375; 0.5; 0.5789473684210527; 0.5789473684210527; 0.6
69	CHEMBL383089-CHEMBL382909	1	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL383089; CHEMBL383089-CHEMBL382228; CHEMBL383089-CHEMBL207000; CHEMBL383089-CHEMBL208241; CHEMBL383089-CHEMBL206982	0.5; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.6
70	CHEMBL380834-CHEMBL207378	1	217	10	1	1	0.6	CHEMBL380834-CHEMBL381974; CHEMBL380834-CHEMBL207000; CHEMBL380834-CHEMBL208991; CHEMBL380834-CHEMBL437704; CHEMBL207937-CHEMBL207378	0.5333333333333333; 0.5333333333333333; 0.5625; 0.5714285714285714; 0.5833333333333334
71	CHEMBL380679-CHEMBL208320	1	217	10	-1	-1	0.0	CHEMBL207022-CHEMBL208320; CHEMBL206519-CHEMBL207378; CHEMBL207377-CHEMBL380679; CHEMBL380679-CHEMBL382228; CHEMBL207022-CHEMBL207378	0.23529411764705888; 0.38888888888888884; 0.4117647058823529; 0.4736842105263157; 0.5
72	CHEMBL380920-CHEMBL207800	1	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL207800; CHEMBL380920-CHEMBL208241; CHEMBL380920-CHEMBL207377; CHEMBL204356-CHEMBL208241; CHEMBL207937-CHEMBL380920	0.23529411764705888; 0.4736842105263157; 0.5; 0.5263157894736842; 0.5294117647058824
73	CHEMBL207377-CHEMBL207913	1	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL207913; CHEMBL206975-CHEMBL207913; CHEMBL208241-CHEMBL207913; CHEMBL382909-CHEMBL207913; CHEMBL207913-CHEMBL382228	0.41666666666666674; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.5
74	CHEMBL207539-CHEMBL207913	1	217	10	-1	-1	0.2	CHEMBL207913-CHEMBL207178; CHEMBL207539-CHEMBL206975; CHEMBL207539-CHEMBL208241; CHEMBL207539-CHEMBL382909; CHEMBL207539-CHEMBL207022	0.375; 0.56; 0.56; 0.56; 0.5769230769230769
75	CHEMBL437704-CHEMBL204562	1	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL204356; CHEMBL437704-CHEMBL380920; CHEMBL204562-CHEMBL207377; CHEMBL208991-CHEMBL204356; CHEMBL204562-CHEMBL206982	0.2727272727272727; 0.33333333333333326; 0.5; 0.5333333333333333; 0.5384615384615384
76	CHEMBL437704-CHEMBL208320	1	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL208320; CHEMBL208991-CHEMBL208320; CHEMBL437704-CHEMBL207378; CHEMBL381974-CHEMBL208320; CHEMBL204562-CHEMBL208320	0.33333333333333326; 0.4; 0.41666666666666674; 0.4666666666666667; 0.5294117647058824
77	CHEMBL208991-CHEMBL204562	1	217	10	-1	-1	0.0	CHEMBL208991-CHEMBL204356; CHEMBL208991-CHEMBL380920; CHEMBL208991-CHEMBL206519; CHEMBL204562-CHEMBL207377; CHEMBL437704-CHEMBL204356	0.2142857142857143; 0.2666666666666666; 0.5; 0.5; 0.5333333333333333
78	CHEMBL208241-CHEMBL207378	1	217	10	-1	-1	0.0	CHEMBL208241-CHEMBL382228; CHEMBL207378-CHEMBL208006; CHEMBL207800-CHEMBL207378; CHEMBL208241-CHEMBL207913; CHEMBL206975-CHEMBL208241	0.5; 0.5714285714285714; 0.6; 0.6; 0.6153846153846154
79	CHEMBL207913-CHEMBL208210	1	217	10	-1	-1	0.0	CHEMBL207913-CHEMBL424868; CHEMBL207937-CHEMBL207913; CHEMBL208241-CHEMBL208210; CHEMBL207000-CHEMBL208210; CHEMBL206935-CHEMBL207913	0.45833333333333326; 0.5294117647058824; 0.55; 0.55; 0.6
80	CHEMBL206935-CHEMBL437704	1	217	10	-1	-1	0.2	CHEMBL207937-CHEMBL206935; CHEMBL380834-CHEMBL437704; CHEMBL206935-CHEMBL207377; CHEMBL207937-CHEMBL437704; CHEMBL206935-CHEMBL207913	0.5; 0.5454545454545454; 0.6; 0.625; 0.6428571428571429
81	CHEMBL233351-CHEMBL233764	1	217	10	-1	-1	0.2	CHEMBL232933-CHEMBL391227; CHEMBL233350-CHEMBL233764; CHEMBL233350-CHEMBL233351; CHEMBL391491-CHEMBL232943; CHEMBL233150-CHEMBL232943	0.26530612244897966; 0.5; 0.7941176470588235; 0.9878260869565217; 0.9878260869565217
