	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
21	CHEMBL436276-CHEMBL361016	1	161	11	-1	-1	0.0	CHEMBL436276-CHEMBL360367; CHEMBL436276-CHEMBL369326; CHEMBL436276-CHEMBL361798; CHEMBL436276-CHEMBL366865; CHEMBL178127-CHEMBL361016	0.4117647058823529; 0.4242424242424243; 0.4545454545454546; 0.4571428571428571; 0.48571428571428577
22	CHEMBL360934-CHEMBL361798	1	161	11	-1	-1	0.0	CHEMBL360934-CHEMBL369326; CHEMBL360934-CHEMBL366865; CHEMBL360934-CHEMBL361016; CHEMBL360934-CHEMBL436276; CHEMBL360934-CHEMBL178142	0.37037037037037035; 0.4137931034482758; 0.4516129032258065; 0.53125; 0.5483870967741935
23	CHEMBL180117-CHEMBL179663	1	161	11	-1	-1	0.0	CHEMBL360934-CHEMBL179663; CHEMBL180117-CHEMBL178127; CHEMBL179663-CHEMBL179612; CHEMBL179663-CHEMBL178142; CHEMBL179663-CHEMBL366865	0.4642857142857143; 0.5217391304347826; 0.6129032258064516; 0.625; 0.6363636363636364
24	CHEMBL434906-CHEMBL179612	1	161	11	-1	-1	0.0	CHEMBL434906-CHEMBL361798; CHEMBL178127-CHEMBL179612; CHEMBL179663-CHEMBL179612; CHEMBL179612-CHEMBL178142; CHEMBL179612-CHEMBL361798	0.4347826086956521; 0.43999999999999995; 0.4444444444444444; 0.5185185185185185; 0.6153846153846154
25	CHEMBL372680-CHEMBL189164	1	161	11	-1	-1	0.0	CHEMBL372680-CHEMBL193031; CHEMBL189164-CHEMBL193031; CHEMBL365985-CHEMBL372680; CHEMBL192955-CHEMBL372680; CHEMBL365561-CHEMBL372680	0.4347826086956521; 0.5217391304347826; 0.5416666666666666; 0.5517241379310345; 0.5517241379310345
26	CHEMBL179460-CHEMBL426783	1	161	11	-1	-1	0.0	CHEMBL179460-CHEMBL359810; CHEMBL179460-CHEMBL180262; CHEMBL179460-CHEMBL363759; CHEMBL360935-CHEMBL426783; CHEMBL363759-CHEMBL426783	0.4; 0.5172413793103449; 0.5714285714285714; 0.5862068965517241; 0.6551724137931034
27	CHEMBL423291-CHEMBL493794	1	161	11	-1	-1	0.0	CHEMBL423291-CHEMBL117396_CHEMBL119149; CHEMBL423291-CHEMBL116074; CHEMBL423291-CHEMBL426780; CHEMBL423291-CHEMBL116259_CHEMBL117670; CHEMBL423291-CHEMBL116071	0.4418604651162791; 0.4666666666666667; 0.5686274509803921; 0.5869565217391305; 0.6041666666666666
28	CHEMBL360367-CHEMBL179612	1	161	11	-1	-1	0.0	CHEMBL360367-CHEMBL361798; CHEMBL369326-CHEMBL360367; CHEMBL179531-CHEMBL360367; CHEMBL369326-CHEMBL179612; CHEMBL179612-CHEMBL361798	0.4; 0.4; 0.4; 0.48; 0.48
29	CHEMBL434906-CHEMBL369326	1	161	11	-1	-1	0.0	CHEMBL434906-CHEMBL361798; CHEMBL178127-CHEMBL369326; CHEMBL369326-CHEMBL178142; CHEMBL359810-CHEMBL369326; CHEMBL369326-CHEMBL179612	0.4347826086956521; 0.43999999999999995; 0.5185185185185185; 0.5555555555555556; 0.6153846153846154
30	CHEMBL423291-CHEMBL359682	1	161	11	-1	-1	0.0	CHEMBL423291-CHEMBL116259_CHEMBL117670; CHEMBL423291-CHEMBL116071; CHEMBL423291-CHEMBL116074; CHEMBL423291-CHEMBL179600_CHEMBL3085404; CHEMBL423291-CHEMBL407719	0.3076923076923077; 0.3414634146341464; 0.4444444444444444; 0.4666666666666667; 0.5306122448979592
31	CHEMBL539167-CHEMBL466736	1	161	11	-1	-1	0.2	CHEMBL192955-CHEMBL190929; CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632; CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552; CHEMBL192912-CHEMBL370480; CHEMBL192955-CHEMBL372680	0.6373333333333333; 0.640625; 0.6440677966101694; 0.7786211258697027; 0.8171428571428572
32	CHEMBL365561-CHEMBL365985	1	161	11	-1	-1	0.2	CHEMBL497747-CHEMBL365561; CHEMBL365561-CHEMBL193031; CHEMBL365561-CHEMBL372680; CHEMBL365561-CHEMBL435689; CHEMBL365561-CHEMBL189164	0.40740740740740744; 0.4444444444444444; 0.48275862068965525; 0.5483870967741935; 0.5555555555555556
33	CHEMBL181582-CHEMBL425529	1	161	11	-1	-1	0.0	CHEMBL181582-CHEMBL361619; CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552; CHEMBL362237_CHEMBL468552-CHEMBL181945; CHEMBL190929-CHEMBL365985; CHEMBL360935-CHEMBL180262	0.5454545454545454; 0.8582633053221289; 0.8622004357298475; 0.8847290640394089; 0.8871794871794871
34	CHEMBL179531-CHEMBL369326	1	161	11	-1	-1	0.0	CHEMBL369326-CHEMBL361798; CHEMBL369326-CHEMBL179612; CHEMBL179531-CHEMBL360367; CHEMBL369326-CHEMBL360367; CHEMBL369326-CHEMBL361016	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.5185185185185185
35	CHEMBL192955-CHEMBL192912	1	161	11	-1	-1	0.0	CHEMBL189164-CHEMBL371613; CHEMBL468551-CHEMBL466730; CHEMBL192172-CHEMBL371613; CHEMBL359810-CHEMBL360367; CHEMBL360367-CHEMBL361798	0.5555555555555555; 0.6666666666666666; 0.7037037037037037; 0.8798076923076923; 0.8846153846153846
36	CHEMBL178805-CHEMBL360910	1	161	11	-1	-1	0.2	CHEMBL360934-CHEMBL360910; CHEMBL180117-CHEMBL360910; CHEMBL178805-CHEMBL176270; CHEMBL178805-CHEMBL366865; CHEMBL360910-CHEMBL360367	0.2777777777777778; 0.5555555555555556; 0.6666666666666666; 0.7037037037037037; 0.7142857142857143
37	CHEMBL423291-CHEMBL180076	1	161	11	-1	-1	0.0	CHEMBL423291-CHEMBL117396_CHEMBL119149; CHEMBL423291-CHEMBL116074; CHEMBL423291-CHEMBL116071; CHEMBL423291-CHEMBL426780; CHEMBL423291-CHEMBL116259_CHEMBL117670	0.4186046511627908; 0.4444444444444444; 0.5217391304347826; 0.5490196078431373; 0.5652173913043478
38	CHEMBL190929-CHEMBL372680	1	161	11	-1	-1	0.0	CHEMBL435689-CHEMBL372680; CHEMBL190929-CHEMBL365985; CHEMBL192955-CHEMBL372680; CHEMBL372680-CHEMBL193031; CHEMBL365561-CHEMBL190929	0.4516129032258065; 0.46875; 0.5294117647058824; 0.5806451612903226; 0.5897435897435898
39	CHEMBL468551-CHEMBL466731	1	161	11	-1	-1	0.0	CHEMBL468551-CHEMBL466730; CHEMBL189164-CHEMBL371613; CHEMBL192172-CHEMBL371613; CHEMBL369326-CHEMBL360367; CHEMBL360367-CHEMBL361798	0.47058823529411764; 0.6153846153846154; 0.7293447293447294; 0.8341523341523341; 0.8341523341523341
40	CHEMBL360934-CHEMBL434906	1	161	11	-1	-1	0.0	CHEMBL360934-CHEMBL176270; CHEMBL360934-CHEMBL178127; CHEMBL360934-CHEMBL179663; CHEMBL360934-CHEMBL360056; CHEMBL360934-CHEMBL369326	0.33333333333333326; 0.375; 0.40740740740740744; 0.40740740740740744; 0.4814814814814814
41	CHEMBL179531-CHEMBL179612	1	161	11	-1	-1	0.0	CHEMBL179612-CHEMBL361798; CHEMBL369326-CHEMBL179612; CHEMBL179531-CHEMBL360367; CHEMBL179612-CHEMBL178142; CHEMBL359810-CHEMBL179531	0.4347826086956521; 0.4347826086956521; 0.48; 0.6666666666666666; 0.7
42	CHEMBL370711-CHEMBL189164	1	161	11	-1	-1	0.0	CHEMBL365561-CHEMBL370711; CHEMBL189164-CHEMBL193031; CHEMBL365561-CHEMBL190929; CHEMBL190929-CHEMBL365985; CHEMBL435689-CHEMBL372680	0.4411764705882353; 0.6206896551724138; 0.675; 0.6944444444444444; 0.7222222222222222
43	CHEMBL436276-CHEMBL179531	1	161	11	-1	-1	0.0	CHEMBL436276-CHEMBL369326; CHEMBL436276-CHEMBL361798; CHEMBL436276-CHEMBL366865; CHEMBL436276-CHEMBL360367; CHEMBL362065-CHEMBL179612	0.3448275862068966; 0.3793103448275862; 0.3870967741935484; 0.3870967741935484; 0.5294117647058824
44	CHEMBL435689-CHEMBL365985	1	161	11	-1	-1	0.0	CHEMBL495882-CHEMBL435689; CHEMBL190929-CHEMBL365985; CHEMBL435689-CHEMBL372680; CHEMBL435689-CHEMBL193031; CHEMBL365985-CHEMBL193031	0.4444444444444444; 0.5; 0.5357142857142857; 0.5384615384615384; 0.5833333333333334
45	CHEMBL370711-CHEMBL372680	1	161	11	-1	-1	0.0	CHEMBL435689-CHEMBL372680; CHEMBL192955-CHEMBL372680; CHEMBL372680-CHEMBL193031; CHEMBL365561-CHEMBL370711; CHEMBL365985-CHEMBL372680	0.4516129032258065; 0.5294117647058824; 0.5806451612903226; 0.5897435897435898; 0.696969696969697
46	CHEMBL436276-CHEMBL179612	1	161	11	-1	-1	0.0	CHEMBL436276-CHEMBL369326; CHEMBL436276-CHEMBL361798; CHEMBL436276-CHEMBL366865; CHEMBL436276-CHEMBL360367; CHEMBL362065-CHEMBL179612	0.4482758620689655; 0.48275862068965525; 0.4838709677419355; 0.4838709677419355; 0.53125
47	CHEMBL116071-CHEMBL407719	1	161	11	-1	-1	0.0	CHEMBL116259_CHEMBL117670-CHEMBL407719; CHEMBL359682-CHEMBL407719; CHEMBL179600_CHEMBL3085404-CHEMBL116071; CHEMBL407719-CHEMBL180076; CHEMBL407719-CHEMBL116074	0.4375; 0.47058823529411764; 0.5151515151515151; 0.5789473684210527; 0.6666666666666666
48	CHEMBL179663-CHEMBL369326	1	161	11	-1	-1	0.0	CHEMBL179663-CHEMBL179612; CHEMBL179663-CHEMBL366865; CHEMBL178127-CHEMBL369326; CHEMBL359810-CHEMBL369326; CHEMBL179663-CHEMBL178142	0.3448275862068966; 0.3870967741935484; 0.4482758620689655; 0.5; 0.5151515151515151
49	CHEMBL436276-CHEMBL179663	1	161	11	-1	-1	0.0	CHEMBL179663-CHEMBL179612; CHEMBL178127-CHEMBL179612; CHEMBL436276-CHEMBL361798; CHEMBL436276-CHEMBL178142; CHEMBL179663-CHEMBL366865	0.5454545454545454; 0.6363636363636364; 0.6571428571428571; 0.6578947368421053; 0.6842105263157895
50	CHEMBL493794-CHEMBL117396_CHEMBL119149	1	161	11	-1	-1	0.0	CHEMBL493794-CHEMBL116074; CHEMBL117396_CHEMBL119149-CHEMBL180076; CHEMBL423291-CHEMBL117396_CHEMBL119149; CHEMBL493794-CHEMBL179600_CHEMBL3085404; CHEMBL493794-CHEMBL407719	0.3870967741935484; 0.5882352941176471; 0.7111111111111111; 0.725; 0.7380952380952381
51	CHEMBL192171-CHEMBL364914	1	161	11	-1	-1	0.0	CHEMBL192172-CHEMBL371613; CHEMBL189164-CHEMBL371613; CHEMBL468551-CHEMBL466730; CHEMBL359810-CHEMBL361798; CHEMBL369326-CHEMBL179612	0.5227906976744185; 0.6151537884471118; 0.8237179487179487; 0.9176470588235295; 0.9176470588235295
52	CHEMBL116259_CHEMBL117670-CHEMBL116074	1	161	11	-1	-1	0.0	CHEMBL359682-CHEMBL117396_CHEMBL119149; CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149; CHEMBL179600_CHEMBL3085404-CHEMBL116074; CHEMBL359682-CHEMBL116074; CHEMBL116259_CHEMBL117670-CHEMBL180076	0.2666666666666666; 0.4838709677419355; 0.5135135135135135; 0.5151515151515151; 0.5714285714285714
53	CHEMBL180117-CHEMBL178805	1	161	11	-1	-1	0.2	CHEMBL178805-CHEMBL176270; CHEMBL178805-CHEMBL366865; CHEMBL178805-CHEMBL360367; CHEMBL178805-CHEMBL360056; CHEMBL180117-CHEMBL360910	0.6818181818181818; 0.72; 0.72; 0.72; 0.7222222222222222
54	CHEMBL179612-CHEMBL366865	1	161	11	-1	-1	0.0	CHEMBL361798-CHEMBL366865; CHEMBL369326-CHEMBL179612; CHEMBL179612-CHEMBL361798; CHEMBL436276-CHEMBL366865; CHEMBL366865-CHEMBL178142	0.4; 0.48; 0.48; 0.5161290322580645; 0.625
55	CHEMBL180117-CHEMBL360934	1	161	11	-1	-1	0.0	CHEMBL360934-CHEMBL360910; CHEMBL360934-CHEMBL178127; CHEMBL360934-CHEMBL176270; CHEMBL360934-CHEMBL369326; CHEMBL360934-CHEMBL178142	0.5238095238095238; 0.5833333333333334; 0.6; 0.6153846153846154; 0.6296296296296297
56	CHEMBL180117-CHEMBL361016	1	161	11	-1	-1	0.0	CHEMBL178805-CHEMBL361016; CHEMBL360910-CHEMBL361016; CHEMBL360934-CHEMBL361016; CHEMBL178127-CHEMBL361016; CHEMBL176270-CHEMBL361016	0.37037037037037035; 0.3928571428571428; 0.43333333333333335; 0.5161290322580645; 0.5625
57	CHEMBL360910-CHEMBL179531	1	161	11	1	-1	0.4	CHEMBL360910-CHEMBL360367; CHEMBL360910-CHEMBL361016; CHEMBL360910-CHEMBL362065; CHEMBL360910-CHEMBL360056; CHEMBL180117-CHEMBL360910	0.4444444444444444; 0.48275862068965525; 0.6363636363636364; 0.6451612903225806; 0.6666666666666666
58	CHEMBL365561-CHEMBL192955	1	161	11	-1	-1	0.0	CHEMBL365561-CHEMBL370711; CHEMBL365561-CHEMBL190929; CHEMBL365561-CHEMBL435689; CHEMBL365561-CHEMBL193031; CHEMBL365561-CHEMBL189164	0.5135135135135135; 0.5135135135135135; 0.5428571428571428; 0.5454545454545454; 0.5483870967741935
59	CHEMBL493794-CHEMBL180076	1	161	11	-1	-1	0.0	CHEMBL493794-CHEMBL116074; CHEMBL117396_CHEMBL119149-CHEMBL180076; CHEMBL116074-CHEMBL180076; CHEMBL23969-CHEMBL180076; CHEMBL493794-CHEMBL179600_CHEMBL3085404	0.5714285714285714; 0.5882352941176471; 0.6111111111111112; 0.6904761904761905; 0.725
60	CHEMBL364914-CHEMBL371613	1	161	11	-1	-1	0.2	CHEMBL362237_CHEMBL468552-CHEMBL181945; CHEMBL192912-CHEMBL370480; CHEMBL189164-CHEMBL193031; CHEMBL192955-CHEMBL372680; CHEMBL180262-CHEMBL426783	0.65; 0.6540697674418605; 0.7173091458805745; 0.7266542980828695; 0.732905982905983
61	CHEMBL179531-CHEMBL361798	1	161	11	-1	-1	0.0	CHEMBL179612-CHEMBL361798; CHEMBL369326-CHEMBL361798; CHEMBL361798-CHEMBL366865; CHEMBL360367-CHEMBL361798; CHEMBL179531-CHEMBL360367	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.48
62	CHEMBL180117-CHEMBL366865	1	161	11	-1	-1	0.0	CHEMBL178805-CHEMBL366865; CHEMBL360934-CHEMBL366865; CHEMBL178127-CHEMBL366865; CHEMBL176270-CHEMBL366865; CHEMBL366865-CHEMBL360056	0.4; 0.4642857142857143; 0.5517241379310345; 0.6; 0.6363636363636364
63	CHEMBL497747-CHEMBL372680	1	161	11	1	1	0.6	CHEMBL497747-CHEMBL189164; CHEMBL365985-CHEMBL372680; CHEMBL497747-CHEMBL189964; CHEMBL497747-CHEMBL190929; CHEMBL497747-CHEMBL365561	0.4444444444444444; 0.5; 0.5757575757575758; 0.6; 0.6363636363636364
64	CHEMBL179663-CHEMBL361798	1	161	11	-1	-1	0.0	CHEMBL179663-CHEMBL179612; CHEMBL179663-CHEMBL366865; CHEMBL178127-CHEMBL361798; CHEMBL434906-CHEMBL361798; CHEMBL179663-CHEMBL178142	0.3793103448275862; 0.4193548387096775; 0.4642857142857143; 0.4814814814814814; 0.5454545454545454
65	CHEMBL189964-CHEMBL192955	1	161	11	1	-1	0.0	CHEMBL192955-CHEMBL372680; CHEMBL497747-CHEMBL189964; CHEMBL495882-CHEMBL189964; CHEMBL365561-CHEMBL372680; CHEMBL365561-CHEMBL370711	0.5945945945945946; 0.6410256410256411; 0.6410256410256411; 0.7; 0.7045454545454546
66	CHEMBL116071-CHEMBL116074	1	161	11	-1	-1	0.0	CHEMBL359682-CHEMBL117396_CHEMBL119149; CHEMBL407719-CHEMBL116074; CHEMBL179600_CHEMBL3085404-CHEMBL116074; CHEMBL359682-CHEMBL180076; CHEMBL359682-CHEMBL116074	0.4571428571428571; 0.525; 0.5384615384615384; 0.5405405405405406; 0.5428571428571428
67	CHEMBL359810-CHEMBL179612	1	161	11	-1	-1	0.0	CHEMBL359810-CHEMBL179531; CHEMBL359810-CHEMBL369326; CHEMBL359810-CHEMBL360367; CHEMBL179663-CHEMBL179612; CHEMBL359810-CHEMBL434906	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.5; 0.5
68	CHEMBL407719-CHEMBL117396_CHEMBL119149	1	161	11	-1	-1	0.0	CHEMBL407719-CHEMBL116074; CHEMBL179600_CHEMBL3085404-CHEMBL117396_CHEMBL119149; CHEMBL116259_CHEMBL117670-CHEMBL407719; CHEMBL407719-CHEMBL180076; CHEMBL493794-CHEMBL407719	0.33333333333333326; 0.4; 0.4571428571428571; 0.4736842105263157; 0.5128205128205128
69	CHEMBL497747-CHEMBL192955	1	161	11	1	1	0.6	CHEMBL497747-CHEMBL189164; CHEMBL497747-CHEMBL190929; CHEMBL497747-CHEMBL365561; CHEMBL192955-CHEMBL372680; CHEMBL497747-CHEMBL189964	0.5; 0.5142857142857142; 0.6285714285714286; 0.6388888888888888; 0.6486486486486487
