	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
13	CHEMBL120055_CHEMBL321818-CHEMBL119927	1	495	36	-1	-1	0.0	CHEMBL119927-CHEMBL332063; CHEMBL119927-CHEMBL332142; CHEMBL421064-CHEMBL119927; CHEMBL120055_CHEMBL321818-CHEMBL332142; CHEMBL332063-CHEMBL332142	0.48; 0.5; 0.5416666666666666; 0.5769230769230769; 0.8181818181818182
14	CHEMBL3358100-CHEMBL3358099	1	495	36	-1	-1	0.0	CHEMBL3358498-CHEMBL3358099; CHEMBL3358502-CHEMBL3358503; CHEMBL496739-CHEMBL3358492; CHEMBL3358099-CHEMBL3358495; CHEMBL3358499-CHEMBL3358099	0.4; 0.40909090909090917; 0.4444444444444444; 0.625; 0.6774193548387096
15	CHEMBL210107-CHEMBL380262	1	495	36	-1	-1	0.0	CHEMBL208905_CHEMBL210296-CHEMBL429150; CHEMBL208785-CHEMBL380262; CHEMBL210157-CHEMBL429150; CHEMBL210107-CHEMBL207750; CHEMBL210107-CHEMBL212039	0.05128205128205132; 0.5217391304347826; 0.5462653288740245; 0.5862068965517241; 0.6
16	CHEMBL1940406-CHEMBL1940405	1	495	36	-1	-1	0.0	CHEMBL1940404-CHEMBL1940403; CHEMBL1940413-CHEMBL1940409; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL3321790-CHEMBL3321791; CHEMBL3358499-CHEMBL3358498	0.53125; 0.76; 0.8438438438438438; 0.9819954988747187; 0.9867172675521821
17	CHEMBL194206-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.0	CHEMBL197796-CHEMBL196370_CHEMBL430500; CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL196169; CHEMBL111302-CHEMBL196370_CHEMBL430500	0.3846153846153846; 0.3846153846153846; 0.4814814814814814; 0.52; 0.5714285714285714
18	CHEMBL3358099-CHEMBL3358496	1	495	36	-1	-1	0.0	CHEMBL3358099-CHEMBL3358098; CHEMBL3358498-CHEMBL3358496; CHEMBL3358101-CHEMBL3358496; CHEMBL3358099-CHEMBL3358495; CHEMBL3358499-CHEMBL3358099	0.4137931034482758; 0.4444444444444444; 0.52; 0.6060606060606061; 0.6129032258064516
19	CHEMBL525712-CHEMBL498355	1	495	36	-1	-1	0.0	CHEMBL498355-CHEMBL498354; CHEMBL498355-CHEMBL525362; CHEMBL498355-CHEMBL496098; CHEMBL498355-CHEMBL497963; CHEMBL525712-CHEMBL525362	0.5; 0.6; 0.6; 0.7142857142857143; 0.7333333333333333
20	CHEMBL197968-CHEMBL370125	1	495	36	-1	-1	0.0	CHEMBL370364-CHEMBL370136; CHEMBL199875-CHEMBL370125; CHEMBL197968-CHEMBL199875; CHEMBL197968-CHEMBL382057; CHEMBL370364-CHEMBL199876	0.26086956521739135; 0.42105263157894735; 0.5263157894736842; 0.6; 0.6498855835240275
21	CHEMBL2237162-CHEMBL2237163	1	495	36	-1	-1	0.0	CHEMBL2237137-CHEMBL2237138; CHEMBL2237160-CHEMBL2237161; CHEMBL2237425-CHEMBL91588; CHEMBL2237162-CHEMBL2237157; CHEMBL2237163-CHEMBL2237157	0.13953488372093026; 0.36170212765957444; 0.5370370370370371; 0.6129032258064516; 0.6129032258064516
22	CHEMBL252818-CHEMBL253024	1	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL252230; CHEMBL253024-CHEMBL253022; CHEMBL398525-CHEMBL252230; CHEMBL253024-CHEMBL253233; CHEMBL253024-CHEMBL398618	0.16326530612244894; 0.4285714285714286; 0.5218658892128281; 0.5789473684210527; 0.6
23	CHEMBL252816-CHEMBL253878	1	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253878; CHEMBL400236-CHEMBL253878; CHEMBL253024-CHEMBL253878; CHEMBL253878-CHEMBL253439; CHEMBL253878-CHEMBL442290	0.3157894736842105; 0.38095238095238093; 0.4347826086956521; 0.5555555555555556; 0.5555555555555556
24	CHEMBL3330600-CHEMBL3329234	1	495	36	-1	1	0.8	CHEMBL3330602-CHEMBL3330600; CHEMBL3330601-CHEMBL3330600; CHEMBL2413153-CHEMBL3329234; CHEMBL3330602-CHEMBL2413153; CHEMBL3330601-CHEMBL2413153	0.375; 0.375; 0.4; 0.6666666666666666; 0.6666666666666666
25	CHEMBL515438-CHEMBL474090	1	495	36	-1	-1	0.0	CHEMBL473282-CHEMBL474090; CHEMBL515438-CHEMBL475502; CHEMBL515438-CHEMBL473902; CHEMBL475515-CHEMBL474090; CHEMBL475502-CHEMBL515573	0.5; 0.5; 0.5789473684210527; 0.5909090909090909; 0.6956521739130435
26	CHEMBL3330609-CHEMBL3329234	1	495	36	-1	-1	0.2	CHEMBL3330611-CHEMBL3329234; CHEMBL3330605-CHEMBL3329234; CHEMBL3330611-CHEMBL3330609; CHEMBL3330605-CHEMBL3330609; CHEMBL3330601-CHEMBL3330609	0.4347826086956521; 0.48; 0.5217391304347826; 0.56; 0.56
27	CHEMBL370136-CHEMBL370125	1	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL199875; CHEMBL443567-CHEMBL370863; CHEMBL200802-CHEMBL370594; CHEMBL370863-CHEMBL383564; CHEMBL370594-CHEMBL383564	0.2325581395348837; 0.40816326530612246; 0.40816326530612246; 0.5714285714285714; 0.7577639751552795
28	CHEMBL3330613-CHEMBL2104230	1	495	36	-1	-1	0.2	CHEMBL3330613-CHEMBL3330615; CHEMBL3330604-CHEMBL3330613; CHEMBL3330613-CHEMBL3329234; CHEMBL3330613-CHEMBL3330602; CHEMBL3330613-CHEMBL3330601	0.6; 0.6206896551724138; 0.625; 0.625; 0.625
29	CHEMBL475105-CHEMBL475515	1	495	36	-1	-1	0.0	CHEMBL475516-CHEMBL475105; CHEMBL475105-CHEMBL473902; CHEMBL475105-CHEMBL515573; CHEMBL475105-CHEMBL515438; CHEMBL475515-CHEMBL515438	0.5; 0.5555555555555556; 0.6190476190476191; 0.65; 0.6842105263157895
30	CHEMBL105970-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.0	CHEMBL370128-CHEMBL196370_CHEMBL430500; CHEMBL196169-CHEMBL196370_CHEMBL430500; CHEMBL111302-CHEMBL196370_CHEMBL430500; CHEMBL105970-CHEMBL370128; CHEMBL105970-CHEMBL196169	0.4347826086956521; 0.4347826086956521; 0.48; 0.5217391304347826; 0.5217391304347826
31	CHEMBL3330602-CHEMBL2104230	1	495	36	-1	1	0.8	CHEMBL3330609-CHEMBL2104230; CHEMBL3330614-CHEMBL3330602; CHEMBL3330601-CHEMBL2104230; CHEMBL3330599-CHEMBL2104230; CHEMBL3330616-CHEMBL3330602	0.48; 0.48275862068965525; 0.5185185185185185; 0.5517241379310345; 0.6129032258064516
32	CHEMBL3330614-CHEMBL2104230	1	495	36	1	-1	0.2	CHEMBL3330614-CHEMBL3330612; CHEMBL3330614-CHEMBL3330603; CHEMBL3330614-CHEMBL3330615; CHEMBL3330614-CHEMBL3330609; CHEMBL3330614-CHEMBL3330602	0.48; 0.6296296296296297; 0.6666666666666666; 0.6666666666666666; 0.6875
33	CHEMBL197408-CHEMBL325359	1	495	36	-1	-1	0.0	CHEMBL372453-CHEMBL325359; CHEMBL197796-CHEMBL325359; CHEMBL196598-CHEMBL325359; CHEMBL325359-CHEMBL196169; CHEMBL111302-CHEMBL325359	0.3870967741935484; 0.4242424242424243; 0.4242424242424243; 0.5151515151515151; 0.5151515151515151
34	CHEMBL556313-CHEMBL446180	1	495	36	-1	-1	0.0	CHEMBL192099-CHEMBL446180; CHEMBL556313-CHEMBL57546; CHEMBL446180-CHEMBL299691; CHEMBL556313-CHEMBL192099; CHEMBL193620-CHEMBL192099	0.6296296296296297; 0.64; 0.6538461538461539; 0.7142857142857143; 0.7407407407407407
35	CHEMBL4521947-CHEMBL3358104	1	495	36	1	-1	0.4	CHEMBL4459533-CHEMBL3358107; CHEMBL4459533-CHEMBL3358493; CHEMBL3358492-CHEMBL4476699; CHEMBL4476699-CHEMBL3358494; CHEMBL3358492-CHEMBL3358105	0.7222222222222222; 0.7354497354497355; 0.8866213151927438; 0.9012345679012346; 0.9054373522458629
36	CHEMBL252816-CHEMBL251834	1	495	36	-1	-1	0.0	CHEMBL400236-CHEMBL251834; CHEMBL253024-CHEMBL251834; CHEMBL400235-CHEMBL251834; CHEMBL253878-CHEMBL251834; CHEMBL253233-CHEMBL251834	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.5517241379310345; 0.5555555555555556
37	CHEMBL252230-CHEMBL252031	1	495	36	-1	-1	0.0	CHEMBL253024-CHEMBL253022; CHEMBL252230-CHEMBL252228; CHEMBL252030-CHEMBL252230; CHEMBL398525-CHEMBL252230; CHEMBL252030-CHEMBL252031	0.16326530612244894; 0.4117647058823529; 0.4285714285714286; 0.5; 0.5714285714285714
38	CHEMBL473282-CHEMBL475502	1	495	36	-1	-1	0.0	CHEMBL473282-CHEMBL474090; CHEMBL515438-CHEMBL475502; CHEMBL473282-CHEMBL473902; CHEMBL475502-CHEMBL515573; CHEMBL473282-CHEMBL515438	0.5555555555555556; 0.5555555555555556; 0.6; 0.7; 0.7777777777777778
39	CHEMBL1940411-CHEMBL1940413	1	495	36	-1	-1	0.0	CHEMBL1940413-CHEMBL1940409; CHEMBL3358499-CHEMBL3358101; CHEMBL1940413-CHEMBL1940414; CHEMBL199876-CHEMBL203362; CHEMBL197968-CHEMBL382057	0.7942857142857144; 0.8431372549019608; 0.8569157392686805; 0.9117647058823529; 0.9256965944272446
40	CHEMBL207493-CHEMBL209007_CHEMBL424871	1	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060; CHEMBL207087-CHEMBL410681; CHEMBL207438-CHEMBL207799; CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871; CHEMBL208905_CHEMBL210296-CHEMBL207493	0.08777120315581854; 0.5707417582417582; 0.5804195804195804; 0.5833333333333334; 0.6764705882352942
41	CHEMBL323986-CHEMBL325359	1	495	36	-1	-1	0.0	CHEMBL325359-CHEMBL105970; CHEMBL111302-CHEMBL325359; CHEMBL372453-CHEMBL325359; CHEMBL323986-CHEMBL370128; CHEMBL197796-CHEMBL325359	0.4375; 0.5294117647058824; 0.5428571428571428; 0.5454545454545454; 0.5675675675675675
42	CHEMBL370125-CHEMBL383564	1	495	36	-1	-1	0.0	CHEMBL370136-CHEMBL197656; CHEMBL197968-CHEMBL383564; CHEMBL370125-CHEMBL370863; CHEMBL370364-CHEMBL197656; CHEMBL199876-CHEMBL197656	0.26086956521739135; 0.46153846153846156; 0.5185185185185185; 0.6020066889632107; 0.6020066889632107
43	CHEMBL3770106-CHEMBL3770981	1	495	36	-1	1	0.6	CHEMBL3330601-CHEMBL2413154; CHEMBL3330601-CHEMBL3329234; CHEMBL3330601-CHEMBL3330599; CHEMBL1688990-CHEMBL241973; CHEMBL326134-CHEMBL237789	0.9821428571428572; 0.9821428571428572; 0.9861111111111112; 0.9869791666666666; 0.9879032258064516
44	CHEMBL3330616-CHEMBL3330599	1	495	36	-1	-1	0.2	CHEMBL3330617-CHEMBL3330599; CHEMBL3330616-CHEMBL2413154; CHEMBL3330616-CHEMBL3330609; CHEMBL3330616-CHEMBL3329234; CHEMBL3330616-CHEMBL3330602	0.33333333333333326; 0.3448275862068966; 0.4666666666666667; 0.5; 0.5
45	CHEMBL370364-CHEMBL203362	1	495	36	-1	-1	0.0	CHEMBL197968-CHEMBL382057; CHEMBL199876-CHEMBL203362; CHEMBL370364-CHEMBL199876; CHEMBL370364-CHEMBL370136; CHEMBL370364-CHEMBL197656	0.26086956521739135; 0.47058823529411764; 0.5555555555555556; 0.6; 0.625
46	CHEMBL326134-CHEMBL117405_CHEMBL500	1	495	36	-1	-1	0.0	CHEMBL326134-CHEMBL237789; CHEMBL326134-CHEMBL237787; CHEMBL117405_CHEMBL500-CHEMBL237787; CHEMBL117405_CHEMBL500-CHEMBL237749; CHEMBL498355-CHEMBL496098	0.6428571428571429; 0.75; 0.9595588235294118; 0.9618055555555556; 0.9866332497911445
47	CHEMBL199875-CHEMBL370594	1	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL200802; CHEMBL197968-CHEMBL370594; CHEMBL382057-CHEMBL370594; CHEMBL199876-CHEMBL197656; CHEMBL197968-CHEMBL383564	0.26086956521739135; 0.40909090909090917; 0.5; 0.6156521739130435; 0.6428571428571429
48	CHEMBL398618-CHEMBL251834	1	495	36	-1	-1	0.0	CHEMBL253439-CHEMBL251834; CHEMBL253233-CHEMBL251834; CHEMBL398619-CHEMBL251834; CHEMBL398618-CHEMBL398744; CHEMBL400236-CHEMBL251834	0.3076923076923077; 0.34615384615384615; 0.53125; 0.5333333333333333; 0.5714285714285714
49	CHEMBL2037528-CHEMBL2037530	1	495	36	-1	-1	0.0	CHEMBL1940413-CHEMBL1940414; CHEMBL2037528-CHEMBL2037529; CHEMBL2037430-CHEMBL3289656; CHEMBL3358499-CHEMBL3358101; CHEMBL2037525-CHEMBL2037519	0.6666666666666666; 0.6956521739130435; 0.8326086956521739; 0.8371040723981901; 0.8480392156862746
50	CHEMBL183551-CHEMBL2113021	1	495	36	-1	-1	0.0	CHEMBL2113021-CHEMBL180445; CHEMBL183551-CHEMBL183332; CHEMBL2113021-CHEMBL181186; CHEMBL2113021-CHEMBL183332; CHEMBL183551-CHEMBL181186	0.48571428571428577; 0.55; 0.5853658536585366; 0.6097560975609756; 0.6428571428571429
51	CHEMBL57546-CHEMBL446180	1	495	36	-1	-1	0.0	CHEMBL556313-CHEMBL57546; CHEMBL192099-CHEMBL446180; CHEMBL193620-CHEMBL57546; CHEMBL57546-CHEMBL299691; CHEMBL446180-CHEMBL299691	0.38095238095238093; 0.5769230769230769; 0.5833333333333334; 0.5833333333333334; 0.7037037037037037
52	CHEMBL253022-CHEMBL253878	1	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253878; CHEMBL400236-CHEMBL253878; CHEMBL253022-CHEMBL252201; CHEMBL253024-CHEMBL253878; CHEMBL253022-CHEMBL253233	0.368421052631579; 0.4285714285714286; 0.4545454545454546; 0.4782608695652174; 0.5909090909090909
53	CHEMBL3358100-CHEMBL3358496	1	495	36	-1	-1	0.0	CHEMBL3358498-CHEMBL3358496; CHEMBL3358100-CHEMBL3358098; CHEMBL3358101-CHEMBL3358496; CHEMBL3358499-CHEMBL3358496; CHEMBL3358499-CHEMBL3358100	0.4; 0.4444444444444444; 0.4782608695652174; 0.6296296296296297; 0.6551724137931034
54	CHEMBL3330599-CHEMBL3330612	1	495	36	-1	-1	0.2	CHEMBL2413154-CHEMBL3330612; CHEMBL3330599-CHEMBL2104230; CHEMBL3330614-CHEMBL3330599; CHEMBL3330611-CHEMBL3330612; CHEMBL3330617-CHEMBL3330599	0.37037037037037035; 0.4482758620689655; 0.46875; 0.5; 0.5
55	CHEMBL210107-CHEMBL209060	1	495	36	-1	-1	0.0	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871; CHEMBL212039-CHEMBL209060; CHEMBL210107-CHEMBL207750; CHEMBL210107-CHEMBL212039; CHEMBL208905_CHEMBL210296-CHEMBL207493	0.05128205128205132; 0.5945945945945946; 0.6857142857142857; 0.6944444444444444; 0.7018315018315018
56	CHEMBL1940412-CHEMBL1940414	1	495	36	-1	-1	0.0	CHEMBL1940413-CHEMBL1940414; CHEMBL3358499-CHEMBL3358101; CHEMBL1940413-CHEMBL1940409; CHEMBL199876-CHEMBL203362; CHEMBL197968-CHEMBL382057	0.7914438502673797; 0.7916666666666666; 0.87; 0.8981900452488688; 0.9019607843137255
57	CHEMBL398711-CHEMBL252429	1	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL252429; CHEMBL398525-CHEMBL252429; CHEMBL252228-CHEMBL252429; CHEMBL400236-CHEMBL442290; CHEMBL253024-CHEMBL442290	0.33333333333333326; 0.4; 0.4782608695652174; 0.49795918367346936; 0.5435992578849722
58	CHEMBL3771331-CHEMBL3770106	1	495	36	-1	1	0.6	CHEMBL3330602-CHEMBL3330599; CHEMBL3330599-CHEMBL3329234; CHEMBL3330601-CHEMBL3330599; CHEMBL498354-CHEMBL525362; CHEMBL3330602-CHEMBL2413153	0.9879227053140096; 0.9910813823857302; 0.9910813823857302; 0.9914651493598862; 0.9948849104859335
59	CHEMBL3330603-CHEMBL3330609	1	495	36	-1	-1	0.0	CHEMBL3330603-CHEMBL3330611; CHEMBL3330609-CHEMBL3330612; CHEMBL3330620-CHEMBL3330621; CHEMBL426317-CHEMBL3330609; CHEMBL3330610-CHEMBL3330609	0.5; 0.5217391304347826; 0.5357142857142857; 0.5384615384615384; 0.5416666666666666
60	CHEMBL244773-CHEMBL398175	1	495	36	-1	-1	0.0	CHEMBL398175-CHEMBL180010; CHEMBL244773-CHEMBL244774; CHEMBL398175-CHEMBL244774; CHEMBL244562-CHEMBL244774; CHEMBL1688990-CHEMBL241973	0.5666666666666667; 0.6176470588235294; 0.6470588235294118; 0.9047619047619048; 0.9421487603305785
61	CHEMBL556313-CHEMBL299691	1	495	36	-1	-1	0.0	CHEMBL446180-CHEMBL299691; CHEMBL57546-CHEMBL299691; CHEMBL556313-CHEMBL192099; CHEMBL192099-CHEMBL446180; CHEMBL556313-CHEMBL57546	0.4347826086956521; 0.6; 0.6785714285714286; 0.6896551724137931; 0.7037037037037037
62	CHEMBL398711-CHEMBL252230	1	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL252230; CHEMBL398525-CHEMBL252230; CHEMBL252030-CHEMBL398711; CHEMBL252230-CHEMBL252228; CHEMBL253024-CHEMBL253022	0.4285714285714286; 0.5; 0.5714285714285714; 0.5789473684210527; 0.5816326530612245
63	CHEMBL2037530-CHEMBL2037529	1	495	36	-1	-1	0.0	CHEMBL2037525-CHEMBL2037519; CHEMBL2037528-CHEMBL2037529; CHEMBL3358101-CHEMBL3358496; CHEMBL2037430-CHEMBL3289656; CHEMBL2237154-CHEMBL2237156	0.08823529411764708; 0.47619047619047616; 0.6923076923076923; 0.7119047619047618; 0.7966101694915254
64	CHEMBL2237139-CHEMBL2237140	1	495	36	-1	-1	0.0	CHEMBL2237141-CHEMBL2237140; CHEMBL2237139-CHEMBL2237141; CHEMBL4469777-CHEMBL4471669; CHEMBL2413154-CHEMBL3330600; CHEMBL2413154-CHEMBL2413153	0.7; 0.8333333333333334; 0.8983050847457628; 0.9038461538461539; 0.9375
65	CHEMBL194206-CHEMBL325359	1	495	36	-1	-1	0.0	CHEMBL372453-CHEMBL325359; CHEMBL197796-CHEMBL325359; CHEMBL196598-CHEMBL325359; CHEMBL111302-CHEMBL325359; CHEMBL325359-CHEMBL196169	0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.53125; 0.53125
66	CHEMBL199875-CHEMBL382057	1	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL203362; CHEMBL197968-CHEMBL382057; CHEMBL197968-CHEMBL199875; CHEMBL199875-CHEMBL370125; CHEMBL370364-CHEMBL199876	0.26086956521739135; 0.47058823529411764; 0.5555555555555556; 0.6; 0.6714975845410629
67	CHEMBL426317-CHEMBL3330616	1	495	36	-1	-1	0.0	CHEMBL426317-CHEMBL3330617; CHEMBL426317-CHEMBL3330612; CHEMBL3330606-CHEMBL426317; CHEMBL3330616-CHEMBL2413154; CHEMBL426317-CHEMBL3330615	0.3448275862068966; 0.5; 0.5428571428571428; 0.5757575757575758; 0.5757575757575758
68	CHEMBL426317-CHEMBL3329234	1	495	36	-1	-1	0.2	CHEMBL426317-CHEMBL3330609; CHEMBL3330610-CHEMBL3329234; CHEMBL426317-CHEMBL3330615; CHEMBL426317-CHEMBL3330605; CHEMBL426317-CHEMBL3330601	0.4; 0.4; 0.4; 0.4375; 0.4375
69	CHEMBL209007_CHEMBL424871-CHEMBL429150	1	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060; CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871; CHEMBL210157-CHEMBL429150; CHEMBL208905_CHEMBL210296-CHEMBL429150; CHEMBL208785-CHEMBL380262	0.5519943019943021; 0.5675675675675675; 0.6206896551724138; 0.6285714285714286; 0.6401414677276747
70	CHEMBL252201-CHEMBL251834	1	495	36	-1	-1	0.0	CHEMBL253878-CHEMBL251834; CHEMBL400235-CHEMBL251834; CHEMBL253233-CHEMBL251834; CHEMBL252201-CHEMBL398744; CHEMBL252201-CHEMBL253439	0.33333333333333326; 0.4838709677419355; 0.4838709677419355; 0.5; 0.5294117647058824
71	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	1	495	36	-1	-1	0.0	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210; CHEMBL4521947-CHEMBL4459533; CHEMBL3358511-CHEMBL3358517; CHEMBL3358518-CHEMBL3358515; CHEMBL3358510-CHEMBL3358516	0.23809523809523814; 0.36363636363636365; 0.9730722154222766; 0.9772036474164134; 0.97796817625459
72	CHEMBL2413154-CHEMBL2104230	1	495	36	1	-1	0.4	CHEMBL3330599-CHEMBL2104230; CHEMBL3330609-CHEMBL2104230; CHEMBL2413154-CHEMBL3330612; CHEMBL3330614-CHEMBL2413154; CHEMBL3330601-CHEMBL2104230	0.3846153846153846; 0.48; 0.4814814814814814; 0.48275862068965525; 0.5185185185185185
73	CHEMBL3353913-CHEMBL3353901	1	495	36	-1	-1	0.4	CHEMBL197796-CHEMBL197408; CHEMBL3330601-CHEMBL3329234; CHEMBL2413154-CHEMBL3329234; CHEMBL3330602-CHEMBL3329234; CHEMBL3330599-CHEMBL3329234	0.9161184210526316; 0.9516129032258065; 0.9516129032258065; 0.9516129032258065; 0.9567062818336163
74	CHEMBL197169-CHEMBL370852	1	495	36	-1	-1	0.0	CHEMBL370852-CHEMBL194809; CHEMBL194647-CHEMBL194809; CHEMBL194647-CHEMBL370852; CHEMBL400236-CHEMBL253439; CHEMBL253024-CHEMBL253439	0.7142857142857143; 0.8; 0.8; 0.9442190669371197; 0.9478178368121442
75	CHEMBL197656-CHEMBL383564	1	495	36	-1	-1	0.0	CHEMBL443567-CHEMBL370863; CHEMBL200802-CHEMBL370594; CHEMBL199876-CHEMBL199875; CHEMBL370863-CHEMBL383564; CHEMBL370594-CHEMBL383564	0.26086956521739135; 0.26086956521739135; 0.40816326530612246; 0.4528301886792453; 0.6907301066447908
76	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	1	495	36	-1	-1	0.0	CHEMBL3358502-CHEMBL3358501; CHEMBL496739-CHEMBL3358494; CHEMBL3358499-CHEMBL3358100; CHEMBL3358100-CHEMBL3358098; CHEMBL3358502-CHEMBL3358504	0.6153846153846154; 0.6153846153846154; 0.7993311036789298; 0.8224852071005917; 0.8224852071005917
