	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
39	CHEMBL3358499-CHEMBL3358098	2	425	34	1	-1	0.2	CHEMBL3358499-CHEMBL3358101; CHEMBL3358497-CHEMBL3358499; CHEMBL3358501-CHEMBL3358504; CHEMBL3358497-CHEMBL3358098; CHEMBL3358500-CHEMBL3358495	0.6086956521739131; 0.65625; 0.691699604743083; 0.7058823529411765; 0.7419354838709677
40	CHEMBL231350-CHEMBL231349	2	425	34	-1	-1	0.0	CHEMBL1632220-CHEMBL1631532; CHEMBL1940411-CHEMBL1940409; CHEMBL1940404-CHEMBL1940403; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL576756-CHEMBL566508	0.9945205479452055; 0.9951020408163265; 0.9952941176470588; 0.9962962962962963; 0.9963369963369964
41	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	425	34	-1	-1	0.0	CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL196370_CHEMBL430500; CHEMBL197796-CHEMBL196370_CHEMBL430500; CHEMBL197796-CHEMBL370128; CHEMBL372453-CHEMBL194206	0.6428571428571429; 0.6896551724137931; 0.7096774193548387; 0.7741935483870968; 0.8928571428571429
42	CHEMBL3771331-CHEMBL3770106	2	425	34	-1	-1	0.0	CHEMBL1632220-CHEMBL1631532; CHEMBL1256656_CHEMBL15928-CHEMBL282693; CHEMBL1632206-CHEMBL1632220; CHEMBL1632220-CHEMBL1632210; CHEMBL1632220-CHEMBL1632217	0.9523809523809523; 0.9948024948024948; 0.9954233409610984; 0.9966555183946488; 0.9971014492753624
43	CHEMBL244774-CHEMBL180010	2	425	34	-1	-1	0.0	CHEMBL398175-CHEMBL244774; CHEMBL398175-CHEMBL180010; CHEMBL244773-CHEMBL180010; CHEMBL244773-CHEMBL398175; CHEMBL3358501-CHEMBL3358504	0.5333333333333333; 0.71875; 0.7575757575757576; 0.7777777777777778; 0.940923076923077
44	CHEMBL4632872-CHEMBL4644833	2	425	34	-1	-1	0.0	CHEMBL4633772-CHEMBL4645375; CHEMBL4636589-CHEMBL4649785; CHEMBL4636165-CHEMBL4640150; CHEMBL4649697-CHEMBL4636165; CHEMBL4645997-CHEMBL4646172	0.27450980392156865; 0.30612244897959184; 0.32727272727272727; 0.7553719008264463; 0.7575757575757576
45	CHEMBL3358100-CHEMBL3358101	2	425	34	-1	-1	0.2	CHEMBL3358502-CHEMBL3358501; CHEMBL3358498-CHEMBL3358101; CHEMBL3358500-CHEMBL3358100; CHEMBL3358100-CHEMBL3358498; CHEMBL3358100-CHEMBL3358496	0.40909090909090917; 0.47619047619047616; 0.4782608695652174; 0.5833333333333334; 0.6153846153846154
46	CHEMBL194206-CHEMBL370128	2	425	34	-1	-1	0.0	CHEMBL197796-CHEMBL370128; CHEMBL194206-CHEMBL196370_CHEMBL430500; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL372453-CHEMBL194206; CHEMBL197796-CHEMBL196370_CHEMBL430500	0.41666666666666674; 0.48; 0.6428571428571429; 0.7083333333333334; 0.7096774193548387
47	CHEMBL213424-CHEMBL213834	2	425	34	-1	-1	0.0	CHEMBL213336-CHEMBL213834; CHEMBL378669-CHEMBL213834; CHEMBL213336-CHEMBL212912; CHEMBL213424-CHEMBL425069; CHEMBL213336-CHEMBL378669	0.2068965517241379; 0.303030303030303; 0.5714285714285714; 0.5945945945945946; 0.6111111111111112
48	CHEMBL1774081-CHEMBL1774087	2	425	34	-1	-1	0.0	CHEMBL1774081-CHEMBL1774068; CHEMBL1774081-CHEMBL1774084; CHEMBL1774081-CHEMBL1774073; CHEMBL1774087-CHEMBL1774080; CHEMBL1774087-CHEMBL1774086	0.4242424242424243; 0.5; 0.5277777777777778; 0.5454545454545454; 0.5945945945945946
49	CHEMBL1940411-CHEMBL1940420	2	425	34	-1	-1	0.0	CHEMBL1940412-CHEMBL1940420; CHEMBL1940408-CHEMBL1940418; CHEMBL1940409-CHEMBL1940419; CHEMBL1940411-CHEMBL1940417; CHEMBL1940411-CHEMBL1940412	0.4782608695652174; 0.4838709677419355; 0.5; 0.5; 0.6086956521739131
50	CHEMBL3358499-CHEMBL3358495	2	425	34	-1	-1	0.0	CHEMBL3358500-CHEMBL3358495; CHEMBL3358495-CHEMBL3358101; CHEMBL3358498-CHEMBL3358495; CHEMBL3358099-CHEMBL3358495; CHEMBL3358516-CHEMBL3358514	0.33333333333333326; 0.41666666666666674; 0.5; 0.625; 0.6443089430894309
51	CHEMBL1774081-CHEMBL1774083	2	425	34	-1	-1	0.2	CHEMBL1774081-CHEMBL1774084; CHEMBL1774083-CHEMBL1774080; CHEMBL1774081-CHEMBL1774068; CHEMBL1774081-CHEMBL1774070; CHEMBL1774081-CHEMBL1774067	0.2857142857142857; 0.5806451612903226; 0.6; 0.6176470588235294; 0.6176470588235294
52	CHEMBL1258313-CHEMBL1774086	2	425	34	-1	-1	0.0	CHEMBL1258427-CHEMBL1774085; CHEMBL1257737-CHEMBL1774085; CHEMBL1258199-CHEMBL1774087; CHEMBL1257144-CHEMBL1774085; CHEMBL1257616-CHEMBL1774087	0.20512820512820507; 0.40384615384615374; 0.40476190476190477; 0.5483682983682984; 0.5535714285714286
53	CHEMBL244773-CHEMBL244562	2	425	34	-1	-1	0.0	CHEMBL244773-CHEMBL398175; CHEMBL244773-CHEMBL180010; CHEMBL398175-CHEMBL180010; CHEMBL398175-CHEMBL244774; CHEMBL180010-CHEMBL394541	0.5757575757575758; 0.6666666666666666; 0.7777777777777778; 0.8809523809523809; 0.962059620596206
54	CHEMBL4649785-CHEMBL4646172	2	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4645997; CHEMBL4639400-CHEMBL4646861; CHEMBL4634039-CHEMBL4636329; CHEMBL1256656_CHEMBL15928-CHEMBL282693; CHEMBL3358498-CHEMBL3358099	0.2222222222222222; 0.26; 0.5490196078431373; 0.9953970080552359; 1.0
55	CHEMBL1257735-CHEMBL1258647	2	425	34	-1	-1	0.0	CHEMBL1257734-CHEMBL1258533; CHEMBL1257382-CHEMBL1258647; CHEMBL1257614-CHEMBL1258647; CHEMBL1257613-CHEMBL1258533; CHEMBL1257262-CHEMBL1258533	0.08333333333333337; 0.4411764705882353; 0.4411764705882353; 0.48774509803921573; 0.48774509803921573
56	CHEMBL3597636-CHEMBL3597649	2	425	34	1	-1	0.0	CHEMBL3597637-CHEMBL3597635; CHEMBL300780-CHEMBL110365; CHEMBL180010-CHEMBL394541; CHEMBL304605-CHEMBL244989; CHEMBL4521947-CHEMBL3597643	0.7054698457223001; 0.8632378725891292; 0.8804597701149425; 0.8824194460146976; 0.9035714285714286
57	CHEMBL1774069-CHEMBL1774080	2	425	34	-1	-1	0.4	CHEMBL1774071-CHEMBL1774080; CHEMBL1774069-CHEMBL1774086; CHEMBL1774069-CHEMBL1774085; CHEMBL1774068-CHEMBL1774080; CHEMBL1774074-CHEMBL1774080	0.34615384615384615; 0.3666666666666667; 0.3666666666666667; 0.37037037037037035; 0.4137931034482758
58	CHEMBL244562-CHEMBL398175	2	425	34	-1	-1	0.0	CHEMBL398175-CHEMBL244774; CHEMBL244773-CHEMBL398175; CHEMBL398175-CHEMBL180010; CHEMBL244773-CHEMBL180010; CHEMBL3358516-CHEMBL3358514	0.6363636363636364; 0.6764705882352942; 0.6875; 0.8333333333333334; 0.9437939110070257
59	CHEMBL1940406-CHEMBL1940405	2	425	34	-1	-1	0.0	CHEMBL1940411-CHEMBL1940409; CHEMBL1940404-CHEMBL1940403; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL3321790-CHEMBL3321791; CHEMBL1258762-CHEMBL1258881	0.5; 0.53125; 0.6756756756756757; 0.9819954988747187; 0.9874213836477987
60	CHEMBL1774086-CHEMBL1774080	2	425	34	-1	-1	0.2	CHEMBL1774087-CHEMBL1774086; CHEMBL1774082-CHEMBL1774086; CHEMBL1774086-CHEMBL1774070; CHEMBL1774085-CHEMBL1774084; CHEMBL1774063-CHEMBL1774086	0.5454545454545454; 0.5588235294117647; 0.5757575757575758; 0.5757575757575758; 0.5882352941176471
61	CHEMBL3815066-CHEMBL3813855	2	425	34	-1	-1	0.0	CHEMBL3815000-CHEMBL3813855; CHEMBL3815066-CHEMBL3813796; CHEMBL3815066-CHEMBL3815112; CHEMBL3815066-CHEMBL3813726; CHEMBL3814559-CHEMBL3813855	0.303030303030303; 0.303030303030303; 0.303030303030303; 0.33333333333333326; 0.33333333333333326
62	CHEMBL1940412-CHEMBL1940417	2	425	34	-1	-1	0.0	CHEMBL1940411-CHEMBL1940417; CHEMBL1940412-CHEMBL1940420; CHEMBL1940420-CHEMBL1940417; CHEMBL1940408-CHEMBL1940415; CHEMBL1940409-CHEMBL1940416	0.47619047619047616; 0.5909090909090909; 0.6521739130434783; 0.7296466973886329; 0.7380952380952381
63	CHEMBL196598-CHEMBL370128	2	425	34	-1	-1	0.0	CHEMBL197796-CHEMBL370128; CHEMBL196598-CHEMBL197408; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL196370_CHEMBL430500; CHEMBL196598-CHEMBL197796	0.46153846153846156; 0.6428571428571429; 0.6666666666666666; 0.7096774193548387; 0.7241379310344828
64	CHEMBL4649697-CHEMBL4640150	2	425	34	-1	-1	0.0	CHEMBL4645997-CHEMBL4646172; CHEMBL4636165-CHEMBL4640150; CHEMBL4636318-CHEMBL4649785; CHEMBL4642034-CHEMBL4640150; CHEMBL4633772-CHEMBL4645375	0.38181818181818183; 0.6363636363636364; 0.6792452830188679; 0.6923076923076923; 0.7202797202797203
65	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	425	34	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL3321790-CHEMBL3321791; CHEMBL1940404-CHEMBL1940403; CHEMBL1940411-CHEMBL1940409; CHEMBL3321790-CHEMBL3321792	0.5185185185185185; 0.7708333333333333; 0.7734204793028322; 0.8568568568568569; 0.9017857142857142
66	CHEMBL1774082-CHEMBL1774084	2	425	34	-1	-1	0.2	CHEMBL1774083-CHEMBL1774085; CHEMBL1774085-CHEMBL1774084; CHEMBL1774082-CHEMBL1774073; CHEMBL1774082-CHEMBL1774071; CHEMBL1774083-CHEMBL1774080	0.3939393939393939; 0.4545454545454546; 0.48571428571428577; 0.5277777777777778; 0.53125
67	CHEMBL3358499-CHEMBL3358496	2	425	34	1	1	0.6	CHEMBL3358498-CHEMBL3358496; CHEMBL3358100-CHEMBL3358496; CHEMBL3358499-CHEMBL3358101; CHEMBL3358497-CHEMBL3358496; CHEMBL3358497-CHEMBL3358499	0.52; 0.6296296296296297; 0.6956521739130435; 0.71875; 0.71875
68	CHEMBL1774069-CHEMBL1774063	2	425	34	-1	-1	0.4	CHEMBL1774071-CHEMBL1774063; CHEMBL1774072-CHEMBL1774069; CHEMBL1774074-CHEMBL1774063; CHEMBL1774075-CHEMBL1774069; CHEMBL1774063-CHEMBL1774070	0.48; 0.48; 0.48; 0.4814814814814814; 0.52
69	CHEMBL3815066-CHEMBL3814559	2	425	34	-1	-1	0.0	CHEMBL3815066-CHEMBL3815000; CHEMBL3815000-CHEMBL3814559; CHEMBL3815066-CHEMBL3735756; CHEMBL3814485-CHEMBL3814559; CHEMBL3813789-CHEMBL3815066	0.3448275862068966; 0.3448275862068966; 0.4666666666666667; 0.5151515151515151; 0.5151515151515151
70	CHEMBL1774081-CHEMBL1774072	2	425	34	-1	-1	0.0	CHEMBL1774081-CHEMBL1774067; CHEMBL1774081-CHEMBL1774073; CHEMBL1774081-CHEMBL1774075; CHEMBL1774081-CHEMBL1774070; CHEMBL1774081-CHEMBL1774074	0.32258064516129026; 0.33333333333333326; 0.34285714285714286; 0.4242424242424243; 0.43243243243243246
71	CHEMBL27173-CHEMBL412876	2	425	34	-1	-1	0.0	CHEMBL4634039-CHEMBL4636329; CHEMBL4639398-CHEMBL4645997; CHEMBL4639400-CHEMBL4646861; CHEMBL1256656_CHEMBL15928-CHEMBL282693; CHEMBL3358498-CHEMBL3358099	0.9661016949152542; 0.9692307692307692; 0.9722222222222222; 0.9993773349937733; 1.0
72	CHEMBL1257383-CHEMBL1257856	2	425	34	-1	-1	0.0	CHEMBL1257492-CHEMBL1257968; CHEMBL1257492-CHEMBL1257493; CHEMBL1257613-CHEMBL1257383; CHEMBL1257382-CHEMBL1257492; CHEMBL1257613-CHEMBL1257856	0.34114583333333337; 0.38888888888888884; 0.4117647058823529; 0.4607843137254902; 0.5675675675675675
73	CHEMBL244773-CHEMBL244774	2	425	34	-1	-1	0.0	CHEMBL398175-CHEMBL244774; CHEMBL244773-CHEMBL398175; CHEMBL244773-CHEMBL180010; CHEMBL398175-CHEMBL180010; CHEMBL180010-CHEMBL394541	0.5757575757575758; 0.6176470588235294; 0.625; 0.7777777777777778; 0.962059620596206
74	CHEMBL1257262-CHEMBL1257383	2	425	34	-1	-1	0.0	CHEMBL1257613-CHEMBL1257383; CHEMBL1257382-CHEMBL1257492; CHEMBL1257492-CHEMBL1257968; CHEMBL1257492-CHEMBL1257493; CHEMBL1257383-CHEMBL1257734	0.07407407407407407; 0.08333333333333337; 0.48774509803921573; 0.48774509803921573; 0.5135135135135135
