	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
14	CHEMBL243732-CHEMBL394851	1	194	15	-1	-1	0.0	CHEMBL243941-CHEMBL394851; CHEMBL394852-CHEMBL394851; CHEMBL243508-CHEMBL394851; CHEMBL394853-CHEMBL394851; CHEMBL244146-CHEMBL394851	0.4137931034482758; 0.4482758620689655; 0.52; 0.5757575757575758; 0.5757575757575758
15	CHEMBL244147-CHEMBL230860	1	194	15	1	1	1.0	CHEMBL244147-CHEMBL230645; CHEMBL244147-CHEMBL390245; CHEMBL244147-CHEMBL541214; CHEMBL244147-CHEMBL230752; CHEMBL396555-CHEMBL230860	0.37037037037037035; 0.37037037037037035; 0.4814814814814814; 0.5666666666666667; 0.5714285714285714
16	CHEMBL2375442-CHEMBL2377803	1	194	15	-1	-1	0.0	CHEMBL2375442-CHEMBL2375437; CHEMBL2375442-CHEMBL2377802; CHEMBL2375441-CHEMBL2377803; CHEMBL2377805-CHEMBL2375442; CHEMBL2377805-CHEMBL2377803	0.33333333333333326; 0.375; 0.5454545454545454; 0.5625; 0.625
17	CHEMBL2377803-CHEMBL2377804	1	194	15	-1	-1	0.0	CHEMBL2377805-CHEMBL2377804; CHEMBL2377802-CHEMBL2377804; CHEMBL336894-CHEMBL138257; CHEMBL2377807-CHEMBL2377804; CHEMBL336894-CHEMBL343979	0.9707187222715173; 0.9719387755102041; 0.9770491803278688; 0.9775510204081632; 0.9836065573770492
18	CHEMBL243732-CHEMBL397255	1	194	15	-1	-1	0.0	CHEMBL243941-CHEMBL397255; CHEMBL243940-CHEMBL397255; CHEMBL394853-CHEMBL397255; CHEMBL244146-CHEMBL397255; CHEMBL243509-CHEMBL397255	0.3846153846153846; 0.3846153846153846; 0.5666666666666667; 0.5666666666666667; 0.5714285714285714
19	CHEMBL243510-CHEMBL244146	1	194	15	-1	-1	0.4	CHEMBL243510-CHEMBL394853; CHEMBL243509-CHEMBL244146; CHEMBL243510-CHEMBL244148; CHEMBL243510-CHEMBL243942; CHEMBL243510-CHEMBL244147	0.4347826086956521; 0.5; 0.5185185185185185; 0.5769230769230769; 0.5862068965517241
20	CHEMBL244147-CHEMBL243732	1	194	15	-1	-1	0.0	CHEMBL396554-CHEMBL243732; CHEMBL243940-CHEMBL244147; CHEMBL394852-CHEMBL244147; CHEMBL244148-CHEMBL243732; CHEMBL394853-CHEMBL243732	0.3571428571428572; 0.4642857142857143; 0.5; 0.5161290322580645; 0.5517241379310345
21	CHEMBL243509-CHEMBL243940	1	194	15	-1	-1	0.2	CHEMBL243509-CHEMBL394852; CHEMBL243730-CHEMBL243940; CHEMBL243509-CHEMBL244146; CHEMBL243730-CHEMBL394852; CHEMBL243509-CHEMBL243942	0.0714285714285714; 0.4444444444444444; 0.4736842105263157; 0.5; 0.6363636363636364
22	CHEMBL396554-CHEMBL244148	1	194	15	-1	-1	0.0	CHEMBL214911-CHEMBL214794; CHEMBL396554-CHEMBL244360; CHEMBL385276-CHEMBL214794; CHEMBL386616-CHEMBL214794; CHEMBL215335-CHEMBL214794	0.52; 0.6470588235294118; 0.76; 0.808; 0.808
23	CHEMBL243730-CHEMBL243731	1	194	15	-1	-1	0.0	CHEMBL243509-CHEMBL243731; CHEMBL243510-CHEMBL243731; CHEMBL243940-CHEMBL243731; CHEMBL244146-CHEMBL243731; CHEMBL396554-CHEMBL243731	0.4; 0.4782608695652174; 0.5833333333333334; 0.6; 0.6071428571428571
24	CHEMBL243940-CHEMBL394851	1	194	15	-1	-1	0.0	CHEMBL243941-CHEMBL394851; CHEMBL394852-CHEMBL394851; CHEMBL394853-CHEMBL394851; CHEMBL244146-CHEMBL394851; CHEMBL396554-CHEMBL394851	0.0; 0.045454545454545414; 0.33333333333333326; 0.33333333333333326; 0.4193548387096775
25	CHEMBL2375437-CHEMBL2377804	1	194	15	-1	-1	0.0	CHEMBL2377802-CHEMBL2377804; CHEMBL2377801-CHEMBL2375437; CHEMBL2377805-CHEMBL2377804; CHEMBL2377807-CHEMBL2377804; CHEMBL2377801-CHEMBL2377802	0.4; 0.5217391304347826; 0.7; 0.7222222222222222; 0.7586206896551724
26	CHEMBL2235519-CHEMBL2235520	1	194	15	-1	-1	0.0	CHEMBL2377805-CHEMBL2375442; CHEMBL2375441-CHEMBL2375442; CHEMBL2377807-CHEMBL2375441; CHEMBL2375442-CHEMBL2375437; CHEMBL2375442-CHEMBL2377802	0.966641957005189; 0.9752662315355548; 0.9764166393711103; 0.9769526248399488; 0.9779546846295162
27	CHEMBL243730-CHEMBL244146	1	194	15	-1	-1	0.0	CHEMBL243509-CHEMBL244146; CHEMBL243730-CHEMBL394852; CHEMBL243730-CHEMBL243940; CHEMBL243730-CHEMBL394853; CHEMBL397254-CHEMBL244146	0.42105263157894735; 0.4444444444444444; 0.4736842105263157; 0.5; 0.5416666666666666
28	CHEMBL2377807-CHEMBL2377803	1	194	15	-1	-1	0.0	CHEMBL2377807-CHEMBL2377804; CHEMBL2377807-CHEMBL2375437; CHEMBL2377807-CHEMBL2377801; CHEMBL2377807-CHEMBL2377802; CHEMBL2377805-CHEMBL2377803	0.32258064516129026; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.5172413793103449
29	CHEMBL396554-CHEMBL396555	1	194	15	-1	1	0.6	CHEMBL396555-CHEMBL230752; CHEMBL396555-CHEMBL244360; CHEMBL396555-CHEMBL230860; CHEMBL396555-CHEMBL230645; CHEMBL396555-CHEMBL244147	0.6764705882352942; 0.7; 0.7142857142857143; 0.7142857142857143; 0.7346938775510203
30	CHEMBL230325-CHEMBL397415	1	194	15	-1	-1	0.2	CHEMBL230325-CHEMBL387614; CHEMBL243268-CHEMBL230325; CHEMBL397415-CHEMBL243267; CHEMBL243268-CHEMBL397415; CHEMBL397415-CHEMBL429105	0.4347826086956521; 0.5; 0.6428571428571429; 0.6666666666666666; 0.7487745098039216
31	CHEMBL2375442-CHEMBL2377804	1	194	15	-1	-1	0.0	CHEMBL2375442-CHEMBL2375437; CHEMBL2375442-CHEMBL2377802; CHEMBL2377807-CHEMBL2377804; CHEMBL2377805-CHEMBL2377804; CHEMBL2377805-CHEMBL2375442	0.375; 0.4117647058823529; 0.4722222222222222; 0.5882352941176471; 0.5882352941176471
32	CHEMBL243268-CHEMBL243267	1	194	15	-1	-1	0.2	CHEMBL397415-CHEMBL243267; CHEMBL243268-CHEMBL397415; CHEMBL243268-CHEMBL230325; CHEMBL230325-CHEMBL387614; CHEMBL243268-CHEMBL429105	0.5172413793103449; 0.5357142857142857; 0.5357142857142857; 0.7941176470588235; 0.8095975232198143
33	CHEMBL2375441-CHEMBL2377804	1	194	15	-1	-1	0.0	CHEMBL2375441-CHEMBL2377803; CHEMBL2375441-CHEMBL2375437; CHEMBL2375441-CHEMBL2377801; CHEMBL2375441-CHEMBL2377802; CHEMBL2377805-CHEMBL2377804	0.3571428571428572; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.48275862068965525
34	CHEMBL212335-CHEMBL373883	1	194	15	-1	-1	0.0	CHEMBL214502-CHEMBL373883; CHEMBL213758-CHEMBL373883; CHEMBL212335-CHEMBL215656; CHEMBL212335-CHEMBL213662; CHEMBL212335-CHEMBL243508	0.38095238095238093; 0.4285714285714286; 0.6666666666666666; 0.6666666666666666; 0.7407407407407407
35	CHEMBL230643-CHEMBL244360	1	194	15	-1	-1	0.0	CHEMBL390244-CHEMBL244360; CHEMBL244148-CHEMBL230643; CHEMBL230752-CHEMBL244360; CHEMBL230643-CHEMBL390245; CHEMBL388426-CHEMBL429105	0.43333333333333335; 0.48; 0.5806451612903226; 0.6060606060606061; 0.6093514328808447
36	CHEMBL212335-CHEMBL214502	1	194	15	-1	-1	0.0	CHEMBL214502-CHEMBL243508; CHEMBL212335-CHEMBL213662; CHEMBL214502-CHEMBL373883; CHEMBL212335-CHEMBL215656; CHEMBL213662-CHEMBL213758	0.6086956521739131; 0.6086956521739131; 0.6956521739130435; 0.72; 0.7916666666666666
37	CHEMBL394852-CHEMBL244148	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL244148; CHEMBL243941-CHEMBL244148; CHEMBL244148-CHEMBL394853; CHEMBL244148-CHEMBL243732; CHEMBL243942-CHEMBL244148	0.05882352941176472; 0.05882352941176472; 0.38095238095238093; 0.5384615384615384; 0.5769230769230769
38	CHEMBL2377801-CHEMBL2377804	1	194	15	-1	-1	0.0	CHEMBL2377802-CHEMBL2377804; CHEMBL2377801-CHEMBL2375437; CHEMBL2377801-CHEMBL2377802; CHEMBL2377805-CHEMBL2377804; CHEMBL2377807-CHEMBL2377804	0.4; 0.5217391304347826; 0.56; 0.7; 0.7222222222222222
39	CHEMBL387614-CHEMBL243267	1	194	15	-1	-1	0.0	CHEMBL397415-CHEMBL243267; CHEMBL230325-CHEMBL387614; CHEMBL243268-CHEMBL230325; CHEMBL243268-CHEMBL397415; CHEMBL390245-CHEMBL230645	0.4; 0.6428571428571429; 0.8823529411764706; 0.8823529411764706; 0.9007518796992482
40	CHEMBL230643-CHEMBL390244	1	194	15	-1	-1	0.0	CHEMBL230643-CHEMBL541214; CHEMBL390244-CHEMBL230645; CHEMBL230752-CHEMBL230643; CHEMBL390244-CHEMBL230860; CHEMBL390244-CHEMBL390245	0.5185185185185185; 0.5882352941176471; 0.6363636363636364; 0.6388888888888888; 0.6388888888888888
41	CHEMBL243508-CHEMBL213662	1	194	15	-1	-1	0.0	CHEMBL213662-CHEMBL213758; CHEMBL214502-CHEMBL243508; CHEMBL212335-CHEMBL213662; CHEMBL213662-CHEMBL215656; CHEMBL212335-CHEMBL243508	0.5833333333333334; 0.6296296296296297; 0.6296296296296297; 0.6551724137931034; 0.7931034482758621
42	CHEMBL215656-CHEMBL373883	1	194	15	-1	-1	0.0	CHEMBL213758-CHEMBL373883; CHEMBL212335-CHEMBL215656; CHEMBL213758-CHEMBL215656; CHEMBL214502-CHEMBL373883; CHEMBL213662-CHEMBL215656	0.45833333333333326; 0.5185185185185185; 0.5769230769230769; 0.5925925925925926; 0.6451612903225806
43	CHEMBL2375442-CHEMBL2377801	1	194	15	-1	-1	0.0	CHEMBL2375442-CHEMBL2375437; CHEMBL2375442-CHEMBL2377802; CHEMBL2377807-CHEMBL2377801; CHEMBL2377805-CHEMBL2375442; CHEMBL2375441-CHEMBL2377801	0.2857142857142857; 0.33333333333333326; 0.53125; 0.5333333333333333; 0.5806451612903226
44	CHEMBL243509-CHEMBL394853	1	194	15	-1	-1	0.0	CHEMBL243730-CHEMBL394853; CHEMBL243509-CHEMBL394852; CHEMBL243509-CHEMBL244146; CHEMBL243510-CHEMBL394853; CHEMBL397254-CHEMBL394853	0.42105263157894735; 0.4444444444444444; 0.5; 0.5; 0.5416666666666666
45	CHEMBL243941-CHEMBL244147	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL244147; CHEMBL394852-CHEMBL244147; CHEMBL244147-CHEMBL394853; CHEMBL243941-CHEMBL396554; CHEMBL243940-CHEMBL396554	0.0; 0.05263157894736836; 0.375; 0.4347826086956521; 0.4347826086956521
46	CHEMBL2375437-CHEMBL2377803	1	194	15	-1	-1	0.0	CHEMBL2377801-CHEMBL2375437; CHEMBL2377802-CHEMBL2377804; CHEMBL2377801-CHEMBL2377802; CHEMBL2377805-CHEMBL2377803; CHEMBL2375441-CHEMBL2377803	0.47619047619047616; 0.6896551724137931; 0.7407407407407407; 0.75; 0.78125
47	CHEMBL243510-CHEMBL394852	1	194	15	-1	-1	0.4	CHEMBL243510-CHEMBL394853; CHEMBL243510-CHEMBL244148; CHEMBL243510-CHEMBL243942; CHEMBL243730-CHEMBL394852; CHEMBL243509-CHEMBL394852	0.38095238095238093; 0.48; 0.5416666666666666; 0.55; 0.55
48	CHEMBL243730-CHEMBL397254	1	194	15	-1	-1	0.0	CHEMBL243510-CHEMBL397254; CHEMBL214911-CHEMBL212232; CHEMBL397254-CHEMBL244147; CHEMBL385276-CHEMBL214378; CHEMBL215335-CHEMBL212232	0.5; 0.5520361990950227; 0.5714285714285714; 0.6387959866220736; 0.6538461538461539
49	CHEMBL2377802-CHEMBL2377803	1	194	15	-1	-1	0.0	CHEMBL2377802-CHEMBL2377804; CHEMBL2377801-CHEMBL2377802; CHEMBL2377801-CHEMBL2375437; CHEMBL2377805-CHEMBL2377803; CHEMBL2377807-CHEMBL2377802	0.4; 0.4347826086956521; 0.7407407407407407; 0.7666666666666667; 0.7777777777777778
50	CHEMBL243731-CHEMBL397255	1	194	15	-1	-1	0.0	CHEMBL243509-CHEMBL397255; CHEMBL243730-CHEMBL397255; CHEMBL243941-CHEMBL397255; CHEMBL243940-CHEMBL397255; CHEMBL244146-CHEMBL397255	0.6071428571428571; 0.6071428571428571; 0.6333333333333333; 0.6333333333333333; 0.6451612903225806
51	CHEMBL385276-CHEMBL212232	1	194	15	-1	-1	0.0	CHEMBL214911-CHEMBL212232; CHEMBL385276-CHEMBL214378; CHEMBL215335-CHEMBL212232; CHEMBL386616-CHEMBL212232; CHEMBL212232-CHEMBL214794	0.3529411764705883; 0.4782608695652174; 0.5; 0.5; 0.5714285714285714
52	CHEMBL423546-CHEMBL337759	1	194	15	-1	-1	0.0	CHEMBL139923-CHEMBL337759; CHEMBL139923-CHEMBL423546; CHEMBL337759-CHEMBL137867; CHEMBL337759-CHEMBL138575; CHEMBL423546-CHEMBL138575	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.6956521739130435; 0.6956521739130435
53	CHEMBL243508-CHEMBL215656	1	194	15	-1	-1	0.0	CHEMBL213662-CHEMBL215656; CHEMBL213758-CHEMBL215656; CHEMBL212335-CHEMBL215656; CHEMBL214502-CHEMBL243508; CHEMBL212335-CHEMBL243508	0.3846153846153846; 0.45833333333333326; 0.5185185185185185; 0.6206896551724138; 0.6896551724137931
54	CHEMBL243268-CHEMBL387614	1	194	15	-1	-1	0.2	CHEMBL243268-CHEMBL230325; CHEMBL243268-CHEMBL397415; CHEMBL230325-CHEMBL387614; CHEMBL397415-CHEMBL243267; CHEMBL243268-CHEMBL429105	0.5; 0.5; 0.5555555555555556; 0.7941176470588235; 0.7990196078431373
55	CHEMBL396554-CHEMBL230643	1	194	15	-1	-1	0.4	CHEMBL244148-CHEMBL230643; CHEMBL244147-CHEMBL541214; CHEMBL244147-CHEMBL230645; CHEMBL396554-CHEMBL244360; CHEMBL244148-CHEMBL390244	0.4545454545454546; 0.5769230769230769; 0.7096774193548387; 0.7307692307692307; 0.7333333333333333
56	CHEMBL2377802-CHEMBL2375437	1	194	15	-1	-1	0.0	CHEMBL2377801-CHEMBL2377802; CHEMBL2377801-CHEMBL2375437; CHEMBL2377802-CHEMBL2377804; CHEMBL2377807-CHEMBL2377802; CHEMBL2375442-CHEMBL2377802	0.38095238095238093; 0.47619047619047616; 0.48; 0.7647058823529411; 0.7714285714285715
57	CHEMBL394852-CHEMBL397255	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL397255; CHEMBL243941-CHEMBL397255; CHEMBL394853-CHEMBL397255; CHEMBL244146-CHEMBL397255; CHEMBL243509-CHEMBL397255	0.050000000000000044; 0.050000000000000044; 0.33333333333333326; 0.33333333333333326; 0.52
58	CHEMBL390244-CHEMBL541214	1	194	15	-1	-1	0.0	CHEMBL390244-CHEMBL230860; CHEMBL390244-CHEMBL390245; CHEMBL390244-CHEMBL230645; CHEMBL230643-CHEMBL541214; CHEMBL390244-CHEMBL244360	0.5; 0.5; 0.53125; 0.5555555555555556; 0.5625
59	CHEMBL394852-CHEMBL244146	1	194	15	-1	-1	0.0	CHEMBL394852-CHEMBL394853; CHEMBL243940-CHEMBL394853; CHEMBL394852-CHEMBL396554; CHEMBL243940-CHEMBL244148; CHEMBL243941-CHEMBL396554	0.5882352941176471; 0.6111111111111112; 0.6666666666666666; 0.6818181818181818; 0.6818181818181818
60	CHEMBL243267-CHEMBL429105	1	194	15	1	-1	0.4	CHEMBL397415-CHEMBL429105; CHEMBL243268-CHEMBL429105; CHEMBL396555-CHEMBL244360; CHEMBL396554-CHEMBL244360; CHEMBL388426-CHEMBL429105	0.3870967741935484; 0.5714285714285714; 0.7305322128851541; 0.7659709044908285; 0.7777777777777778
61	CHEMBL213662-CHEMBL373883	1	194	15	-1	-1	0.0	CHEMBL213758-CHEMBL373883; CHEMBL214502-CHEMBL373883; CHEMBL212335-CHEMBL213662; CHEMBL213662-CHEMBL213758; CHEMBL214502-CHEMBL213662	0.45833333333333326; 0.48; 0.5185185185185185; 0.5769230769230769; 0.5925925925925926
62	CHEMBL243941-CHEMBL394853	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL394853; CHEMBL394852-CHEMBL394853; CHEMBL244148-CHEMBL394853; CHEMBL394853-CHEMBL243732; CHEMBL244147-CHEMBL394853	0.0; 0.07692307692307687; 0.5909090909090909; 0.5909090909090909; 0.625
63	CHEMBL396554-CHEMBL394853	1	194	15	-1	-1	0.0	CHEMBL394852-CHEMBL396554; CHEMBL243940-CHEMBL396554; CHEMBL243941-CHEMBL396554; CHEMBL244147-CHEMBL394853; CHEMBL244148-CHEMBL394853	0.38095238095238093; 0.40909090909090917; 0.40909090909090917; 0.41666666666666674; 0.56
64	CHEMBL244147-CHEMBL397255	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL397255; CHEMBL243941-CHEMBL397255; CHEMBL394853-CHEMBL397255; CHEMBL243730-CHEMBL397255; CHEMBL244146-CHEMBL397255	0.4838709677419355; 0.4838709677419355; 0.5; 0.5; 0.5
65	CHEMBL243941-CHEMBL243731	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL243731; CHEMBL244146-CHEMBL243731; CHEMBL243732-CHEMBL243731; CHEMBL396554-CHEMBL243731; CHEMBL243509-CHEMBL243731	0.0; 0.3913043478260869; 0.45833333333333326; 0.4814814814814814; 0.5833333333333334
66	CHEMBL2377801-CHEMBL2377803	1	194	15	-1	-1	0.0	CHEMBL2377801-CHEMBL2375437; CHEMBL2377801-CHEMBL2377802; CHEMBL2377802-CHEMBL2377804; CHEMBL2377805-CHEMBL2377803; CHEMBL2375441-CHEMBL2377803	0.47619047619047616; 0.5217391304347826; 0.6896551724137931; 0.75; 0.78125
67	CHEMBL394853-CHEMBL243731	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL243731; CHEMBL244146-CHEMBL243731; CHEMBL396554-CHEMBL243731; CHEMBL397254-CHEMBL394853; CHEMBL243509-CHEMBL243731	0.3913043478260869; 0.41666666666666674; 0.5; 0.5; 0.6
68	CHEMBL396554-CHEMBL397255	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL397255; CHEMBL243941-CHEMBL397255; CHEMBL244146-CHEMBL397255; CHEMBL394853-CHEMBL397255; CHEMBL243509-CHEMBL397255	0.4482758620689655; 0.4482758620689655; 0.4666666666666667; 0.4666666666666667; 0.5666666666666667
69	CHEMBL243508-CHEMBL373883	1	194	15	-1	-1	0.0	CHEMBL213758-CHEMBL373883; CHEMBL214502-CHEMBL243508; CHEMBL212335-CHEMBL243508; CHEMBL214502-CHEMBL373883; CHEMBL212335-CHEMBL213662	0.45833333333333326; 0.5185185185185185; 0.5925925925925926; 0.5925925925925926; 0.6666666666666666
70	CHEMBL243509-CHEMBL397254	1	194	15	-1	-1	0.0	CHEMBL243510-CHEMBL397254; CHEMBL214911-CHEMBL212232; CHEMBL215335-CHEMBL212232; CHEMBL243509-CHEMBL243731; CHEMBL397254-CHEMBL244146	0.5; 0.5520361990950227; 0.6043956043956045; 0.6521739130434783; 0.6538461538461539
71	CHEMBL230643-CHEMBL230645	1	194	15	-1	-1	0.0	CHEMBL230643-CHEMBL390245; CHEMBL390244-CHEMBL230645; CHEMBL230752-CHEMBL230643; CHEMBL230752-CHEMBL230645; CHEMBL230643-CHEMBL541214	0.3793103448275862; 0.4193548387096775; 0.5625; 0.5757575757575758; 0.5862068965517241
72	CHEMBL396555-CHEMBL244148	1	194	15	-1	1	0.8	CHEMBL396555-CHEMBL230752; CHEMBL396555-CHEMBL244360; CHEMBL396555-CHEMBL230860; CHEMBL396555-CHEMBL230645; CHEMBL244147-CHEMBL541214	0.53125; 0.5357142857142857; 0.5757575757575758; 0.5757575757575758; 0.6428571428571429
73	CHEMBL230752-CHEMBL390245	1	194	15	-1	-1	0.0	CHEMBL230752-CHEMBL230645; CHEMBL230752-CHEMBL230860; CHEMBL230752-CHEMBL541214; CHEMBL390244-CHEMBL390245; CHEMBL541214-CHEMBL390245	0.4482758620689655; 0.4482758620689655; 0.5517241379310345; 0.5882352941176471; 0.6
74	CHEMBL337759-CHEMBL139590	1	194	15	-1	-1	0.0	CHEMBL423546-CHEMBL139590; CHEMBL139923-CHEMBL139590; CHEMBL139590-CHEMBL138575; CHEMBL337759-CHEMBL137867; CHEMBL337759-CHEMBL138575	0.34782608695652173; 0.34782608695652173; 0.5185185185185185; 0.5454545454545454; 0.6666666666666666
75	CHEMBL396555-CHEMBL230643	1	194	15	-1	1	0.8	CHEMBL396555-CHEMBL230645; CHEMBL396555-CHEMBL230752; CHEMBL396555-CHEMBL230860; CHEMBL244147-CHEMBL541214; CHEMBL396555-CHEMBL244360	0.5135135135135135; 0.5135135135135135; 0.5526315789473685; 0.6060606060606061; 0.6388888888888888
76	CHEMBL387614-CHEMBL429105	1	194	15	1	-1	0.4	CHEMBL397415-CHEMBL429105; CHEMBL243268-CHEMBL429105; CHEMBL396555-CHEMBL244360; CHEMBL230325-CHEMBL387614; CHEMBL396554-CHEMBL244360	0.3448275862068966; 0.5454545454545454; 0.7142008318478907; 0.7487745098039216; 0.7498309668695065
77	CHEMBL230752-CHEMBL390244	1	194	15	-1	-1	0.0	CHEMBL390244-CHEMBL390245; CHEMBL230752-CHEMBL541214; CHEMBL230752-CHEMBL230643; CHEMBL390244-CHEMBL230860; CHEMBL390244-CHEMBL230645	0.375; 0.4137931034482758; 0.4516129032258065; 0.5142857142857142; 0.5428571428571428
78	CHEMBL394852-CHEMBL243731	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL243731; CHEMBL244146-CHEMBL243731; CHEMBL396554-CHEMBL243731; CHEMBL243732-CHEMBL243731; CHEMBL243509-CHEMBL243731	0.05555555555555558; 0.36363636363636365; 0.46153846153846156; 0.5; 0.5652173913043478
79	CHEMBL396555-CHEMBL541214	1	194	15	1	1	0.8	CHEMBL396555-CHEMBL244360; CHEMBL396555-CHEMBL230860; CHEMBL396555-CHEMBL230645; CHEMBL396555-CHEMBL230752; CHEMBL244147-CHEMBL541214	0.48275862068965525; 0.48484848484848486; 0.48484848484848486; 0.5294117647058824; 0.71875
