	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
11	CHEMBL4647579-CHEMBL4632422	2	79	4	-1	-1	0.0	CHEMBL4632422-CHEMBL4634938; CHEMBL4632422-CHEMBL4641303; CHEMBL4647579-CHEMBL4644134; CHEMBL4632422-CHEMBL4644031; CHEMBL4632422-CHEMBL4648876	0.5416666666666666; 0.5925925925925926; 0.6; 0.6071428571428571; 0.6206896551724138
12	CHEMBL4634938-CHEMBL4637232	2	79	4	-1	-1	0.0	CHEMBL4633640-CHEMBL4637232; CHEMBL4634938-CHEMBL4648876; CHEMBL4633640-CHEMBL4648876; CHEMBL4635376-CHEMBL4637232; CHEMBL4633640-CHEMBL4637104	0.05263157894736836; 0.2857142857142857; 0.33333333333333326; 0.5185185185185185; 0.52
13	CHEMBL4635376-CHEMBL4634758	2	79	4	-1	-1	0.0	CHEMBL4634758-CHEMBL4633640; CHEMBL4634758-CHEMBL4634938; CHEMBL4634758-CHEMBL4639675; CHEMBL4634758-CHEMBL4641303; CHEMBL4635376-CHEMBL4638123	0.5909090909090909; 0.6086956521739131; 0.625; 0.6538461538461539; 0.6538461538461539
14	CHEMBL4633640-CHEMBL4641303	2	79	4	-1	-1	0.0	CHEMBL4634938-CHEMBL4641303; CHEMBL4633640-CHEMBL4639675; CHEMBL4633640-CHEMBL4644031; CHEMBL4633640-CHEMBL4644134; CHEMBL4633640-CHEMBL4648876	0.06666666666666665; 0.5555555555555556; 0.6190476190476191; 0.631578947368421; 0.6363636363636364
15	CHEMBL4644031-CHEMBL4638123	2	79	4	-1	-1	0.2	CHEMBL4645686-CHEMBL4638123; CHEMBL4641303-CHEMBL4638123; CHEMBL4638123-CHEMBL4648876; CHEMBL4638123-CHEMBL4649512; CHEMBL4638123-CHEMBL4637104	0.2727272727272727; 0.6923076923076923; 0.7333333333333333; 0.7333333333333333; 0.7777777777777778
16	CHEMBL4637232-CHEMBL4637104	2	79	4	-1	-1	0.0	CHEMBL4639675-CHEMBL4637104; CHEMBL4641303-CHEMBL4637232; CHEMBL4641303-CHEMBL4637104; CHEMBL4644031-CHEMBL4637232; CHEMBL4644031-CHEMBL4637104	0.6470588235294118; 0.6842105263157895; 0.6842105263157895; 0.7; 0.7
17	CHEMBL4647579-CHEMBL4637232	2	79	4	-1	-1	0.0	CHEMBL4635376-CHEMBL4637232; CHEMBL4647579-CHEMBL4637104; CHEMBL4633640-CHEMBL4637232; CHEMBL4632422-CHEMBL4637232; CHEMBL4647579-CHEMBL4639675	0.5; 0.5; 0.56; 0.5806451612903226; 0.6363636363636364
18	CHEMBL4639675-CHEMBL4644031	2	79	4	-1	-1	0.0	CHEMBL4639675-CHEMBL4645686; CHEMBL4641303-CHEMBL4644031; CHEMBL4644031-CHEMBL4648876; CHEMBL4644031-CHEMBL4649512; CHEMBL4641303-CHEMBL4645686	0.375; 0.5; 0.6; 0.6; 0.6363636363636364
19	CHEMBL4637232-CHEMBL4648876	2	79	4	-1	-1	0.0	CHEMBL4641303-CHEMBL4637232; CHEMBL4644031-CHEMBL4637232; CHEMBL4648876-CHEMBL4649512; CHEMBL4645686-CHEMBL4637232; CHEMBL4639675-CHEMBL4648876	0.75; 0.7647058823529411; 0.7857142857142857; 0.8; 0.9285714285714286
20	CHEMBL4639675-CHEMBL4637232	2	79	4	-1	-1	0.0	CHEMBL4641303-CHEMBL4637232; CHEMBL4644031-CHEMBL4637232; CHEMBL4639675-CHEMBL4648876; CHEMBL4645686-CHEMBL4637232; CHEMBL4641303-CHEMBL4648876	0.33333333333333326; 0.3846153846153846; 0.5; 0.5; 0.6923076923076923
21	CHEMBL4634758-CHEMBL4644134	2	79	4	-1	-1	0.0	CHEMBL4634758-CHEMBL4633640; CHEMBL4634758-CHEMBL4634938; CHEMBL4634758-CHEMBL4639675; CHEMBL4634758-CHEMBL4638738; CHEMBL4634758-CHEMBL4641303	0.4285714285714286; 0.4545454545454546; 0.4782608695652174; 0.4814814814814814; 0.52
22	CHEMBL4638738-CHEMBL4637104	2	79	4	-1	-1	0.0	CHEMBL4632422-CHEMBL4637104; CHEMBL4638738-CHEMBL4649512; CHEMBL4638738-CHEMBL4648876; CHEMBL4638738-CHEMBL4639675; CHEMBL4638738-CHEMBL4633640	0.25806451612903225; 0.3125; 0.3125; 0.4375; 0.4516129032258065
23	CHEMBL4635376-CHEMBL4633640	2	79	4	-1	-1	0.0	CHEMBL4635376-CHEMBL4644134; CHEMBL4635376-CHEMBL4639675; CHEMBL4635376-CHEMBL4648876; CHEMBL4635376-CHEMBL4649512; CHEMBL4634758-CHEMBL4633640	0.4444444444444444; 0.4444444444444444; 0.5454545454545454; 0.5454545454545454; 0.55
24	CHEMBL4634938-CHEMBL4637104	2	79	4	-1	-1	0.0	CHEMBL4633640-CHEMBL4637104; CHEMBL4634938-CHEMBL4648876; CHEMBL4633640-CHEMBL4648876; CHEMBL4635376-CHEMBL4637104; CHEMBL4633640-CHEMBL4637232	0.05263157894736836; 0.4347826086956521; 0.4782608695652174; 0.5185185185185185; 0.52
25	CHEMBL4639675-CHEMBL4649512	2	79	4	-1	-1	0.4	CHEMBL4641303-CHEMBL4649512; CHEMBL4644031-CHEMBL4649512; CHEMBL4643912-CHEMBL4649512; CHEMBL4638123-CHEMBL4649512; CHEMBL4645686-CHEMBL4649512	0.4444444444444444; 0.5; 0.5833333333333334; 0.5833333333333334; 0.6153846153846154
26	CHEMBL4632422-CHEMBL4638123	2	79	4	-1	-1	0.0	CHEMBL4632422-CHEMBL4644031; CHEMBL4638738-CHEMBL4644031; CHEMBL4632422-CHEMBL4641303; CHEMBL4632422-CHEMBL4634938; CHEMBL4638738-CHEMBL4643912	0.3214285714285714; 0.5151515151515151; 0.5161290322580645; 0.5172413793103449; 0.5428571428571428
27	CHEMBL4635376-CHEMBL4632422	2	79	4	-1	-1	0.0	CHEMBL4635376-CHEMBL4638738; CHEMBL4632422-CHEMBL4634938; CHEMBL4635376-CHEMBL4644134; CHEMBL4632422-CHEMBL4641303; CHEMBL4632422-CHEMBL4644031	0.29166666666666674; 0.48; 0.5217391304347826; 0.5357142857142857; 0.5517241379310345
28	CHEMBL4634758-CHEMBL4643912	2	79	4	-1	-1	0.0	CHEMBL4634758-CHEMBL4644031; CHEMBL4635376-CHEMBL4643912; CHEMBL4634758-CHEMBL4638123; CHEMBL4634758-CHEMBL4639675; CHEMBL4634758-CHEMBL4633640	0.3076923076923077; 0.40740740740740744; 0.4642857142857143; 0.4814814814814814; 0.5
29	CHEMBL4632422-CHEMBL4633640	2	79	4	-1	-1	0.2	CHEMBL4632422-CHEMBL4634938; CHEMBL4638738-CHEMBL4633640; CHEMBL4638738-CHEMBL4634938; CHEMBL4632422-CHEMBL4641303; CHEMBL4632422-CHEMBL4644031	0.05263157894736836; 0.34782608695652173; 0.375; 0.4; 0.42307692307692313
30	CHEMBL4647579-CHEMBL4641303	2	79	4	-1	-1	0.0	CHEMBL4647579-CHEMBL4639675; CHEMBL4647579-CHEMBL4633640; CHEMBL4647579-CHEMBL4634938; CHEMBL4647579-CHEMBL4644031; CHEMBL4647579-CHEMBL4644134	0.5555555555555556; 0.5882352941176471; 0.6111111111111112; 0.6190476190476191; 0.631578947368421
31	CHEMBL4635376-CHEMBL4644031	2	79	4	-1	-1	0.0	CHEMBL4635376-CHEMBL4643912; CHEMBL4635376-CHEMBL4638123; CHEMBL4634758-CHEMBL4644031; CHEMBL4635376-CHEMBL4639675; CHEMBL4633640-CHEMBL4644031	0.34782608695652173; 0.34782608695652173; 0.43999999999999995; 0.5; 0.5652173913043478
32	CHEMBL4632422-CHEMBL4634758	2	79	4	-1	-1	0.0	CHEMBL4634758-CHEMBL4638738; CHEMBL4632422-CHEMBL4634938; CHEMBL4632422-CHEMBL4641303; CHEMBL4635376-CHEMBL4638738; CHEMBL4632422-CHEMBL4644031	0.26923076923076916; 0.5714285714285714; 0.6129032258064516; 0.6129032258064516; 0.625
33	CHEMBL4638738-CHEMBL4638123	2	79	4	1	-1	0.2	CHEMBL4638738-CHEMBL4644031; CHEMBL4638738-CHEMBL4643912; CHEMBL4638738-CHEMBL4639675; CHEMBL4638738-CHEMBL4633640; CHEMBL4638738-CHEMBL4634938	0.30000000000000004; 0.34375; 0.4516129032258065; 0.4666666666666667; 0.4838709677419355
34	CHEMBL4643912-CHEMBL4648876	2	79	4	-1	-1	0.0	CHEMBL4643912-CHEMBL4649512; CHEMBL4644031-CHEMBL4648876; CHEMBL4639675-CHEMBL4643912; CHEMBL4643912-CHEMBL4637104; CHEMBL4638123-CHEMBL4648876	0.4285714285714286; 0.46153846153846156; 0.5; 0.5294117647058824; 0.5333333333333333
