	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442885	2	66	4	-1	-1	0.0	CHEMBL2442889-CHEMBL2063277; CHEMBL2442889-CHEMBL2063275; CHEMBL1834417-CHEMBL2442888; CHEMBL1834417-CHEMBL2442886; CHEMBL1834417-CHEMBL2442887	0.7984084880636605; 0.7984084880636605; 0.8333333333333334; 0.8333333333333334; 0.85
11	CHEMBL58577_CHEMBL93620-CHEMBL60536	2	66	4	-1	-1	0.0	CHEMBL43087-CHEMBL60536; CHEMBL419503-CHEMBL60536; CHEMBL43087-CHEMBL58577_CHEMBL93620; CHEMBL327578-CHEMBL58577_CHEMBL93620; CHEMBL419503-CHEMBL58577_CHEMBL93620	0.7857142857142857; 0.7931034482758621; 0.9539170506912442; 0.9553571428571429; 0.9567099567099567
12	CHEMBL146896-CHEMBL515390	2	66	4	-1	-1	0.2	CHEMBL359424-CHEMBL357675; CHEMBL189330-CHEMBL372702; CHEMBL359251-CHEMBL357675; CHEMBL359424-CHEMBL144081; CHEMBL43087-CHEMBL60536	0.8639455782312926; 0.9064327485380117; 0.9175824175824175; 0.9234693877551021; 0.9279999999999999
13	CHEMBL146896-CHEMBL357675	2	66	4	-1	-1	0.2	CHEMBL359424-CHEMBL357675; CHEMBL146896-CHEMBL144548; CHEMBL359424-CHEMBL359251; CHEMBL357675-CHEMBL144081; CHEMBL359251-CHEMBL144081	0.4375; 0.7222222222222222; 0.7916666666666666; 0.8148148148148148; 0.8333333333333334
14	CHEMBL1834418-CHEMBL1834417	2	66	4	-1	-1	0.0	CHEMBL1834418-CHEMBL2442881; CHEMBL1834418-CHEMBL2442886; CHEMBL1834418-CHEMBL2442888; CHEMBL1834418-CHEMBL2442887; CHEMBL1834419-CHEMBL1834417	0.3913043478260869; 0.46153846153846156; 0.46153846153846156; 0.5; 0.56
15	CHEMBL359424-CHEMBL343216	2	66	4	-1	-1	0.0	CHEMBL359424-CHEMBL359251; CHEMBL359424-CHEMBL357675; CHEMBL343216-CHEMBL357675; CHEMBL359424-CHEMBL144081; CHEMBL343216-CHEMBL144081	0.46153846153846156; 0.56; 0.6129032258064516; 0.6451612903225806; 0.6756756756756757
16	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442886	2	66	4	-1	-1	0.0	CHEMBL1834417-CHEMBL2442886; CHEMBL1834419-CHEMBL2442886; CHEMBL1834418-CHEMBL2442886; CHEMBL1834417-CHEMBL2442887; CHEMBL2442890-CHEMBL2063277	0.4; 0.6086956521739131; 0.625; 0.7; 0.7133620689655172
17	CHEMBL357675-CHEMBL515390	2	66	4	-1	-1	0.0	CHEMBL357675-CHEMBL144081; CHEMBL343216-CHEMBL144081; CHEMBL359424-CHEMBL357675; CHEMBL359251-CHEMBL357675; CHEMBL343216-CHEMBL357675	0.8883928571428571; 0.9267399267399268; 0.9489795918367347; 0.9553571428571429; 0.9591836734693877
18	CHEMBL93067-CHEMBL288843	2	66	4	-1	-1	0.0	CHEMBL330727-CHEMBL288664; CHEMBL43087-CHEMBL419503; CHEMBL43087-CHEMBL58577_CHEMBL93620; CHEMBL43087-CHEMBL60536; CHEMBL146896-CHEMBL359424	0.3181818181818181; 0.766367137355584; 0.766367137355584; 0.9227053140096618; 0.9697802197802198
19	CHEMBL359424-CHEMBL515390	2	66	4	-1	-1	0.0	CHEMBL359424-CHEMBL357675; CHEMBL359424-CHEMBL144081; CHEMBL146896-CHEMBL359424; CHEMBL359251-CHEMBL357675; CHEMBL359424-CHEMBL359251	0.8214285714285714; 0.8847926267281107; 0.9285714285714286; 0.9308755760368663; 0.9308755760368663
20	CHEMBL2442888-CHEMBL2442886	2	66	4	-1	-1	0.0	CHEMBL2442892-CHEMBL2442890; CHEMBL2442888-CHEMBL2442887; CHEMBL2442892-CHEMBL2442891; CHEMBL2442881-CHEMBL2442888; CHEMBL2442889-CHEMBL2442892	0.36363636363636365; 0.5; 0.6818181818181819; 0.6923076923076923; 0.7107438016528925
21	CHEMBL2442889-CHEMBL2063276	2	66	4	-1	-1	0.0	CHEMBL2442890-CHEMBL2063276; CHEMBL2442892-CHEMBL2063276; CHEMBL2442891-CHEMBL2063276; CHEMBL2442889-CHEMBL2063277; CHEMBL2442889-CHEMBL2063275	0.5882352941176471; 0.5882352941176471; 0.631578947368421; 0.6428571428571429; 0.6428571428571429
22	CHEMBL2442885-CHEMBL2442886	2	66	4	-1	-1	0.0	CHEMBL2442885-CHEMBL2442887; CHEMBL2442892-CHEMBL2442890; CHEMBL2442889-CHEMBL2442891; CHEMBL2442886-CHEMBL2442887; CHEMBL2442888-CHEMBL2442887	0.5833333333333334; 0.7107438016528925; 0.7348484848484849; 0.7857142857142857; 0.8125
23	CHEMBL325015-CHEMBL117296	2	66	4	1	-1	0.0	CHEMBL26058-CHEMBL283222; CHEMBL2442893-CHEMBL2442878; CHEMBL283222-CHEMBL283690; CHEMBL2442893-CHEMBL2442879; CHEMBL26058-CHEMBL283690	0.9926940639269406; 0.9957264957264957; 0.9958061509785647; 0.9961685823754789; 0.996464869642068
24	CHEMBL1771215-CHEMBL1771217	2	66	4	-1	-1	0.2	CHEMBL87229-CHEMBL410259; CHEMBL325015-CHEMBL419301; CHEMBL43087-CHEMBL60536; CHEMBL146896-CHEMBL144548; CHEMBL419503-CHEMBL60536	0.9932330827067669; 0.9935979513444302; 0.99375; 0.9938542581211589; 0.9939024390243902
25	CHEMBL2442889-CHEMBL2442890	2	66	4	-1	-1	0.2	CHEMBL2442892-CHEMBL2442890; CHEMBL2442889-CHEMBL2442891; CHEMBL2442889-CHEMBL2442892; CHEMBL2442885-CHEMBL2442887; CHEMBL2442879-CHEMBL2442889	0.5454545454545454; 0.5833333333333334; 0.7272727272727273; 0.7348484848484849; 0.8
26	CHEMBL2380403-CHEMBL2380400	2	66	4	-1	-1	0.0	CHEMBL1834419-CHEMBL1834418; CHEMBL1834418-CHEMBL2442881; CHEMBL1834418-CHEMBL2442888; CHEMBL1834418-CHEMBL2442886; CHEMBL1834418-CHEMBL2442887	0.9428571428571428; 0.9481481481481482; 0.9533333333333334; 0.9533333333333334; 0.95625
27	CHEMBL2063275-CHEMBL2063277	2	66	4	-1	-1	0.0	CHEMBL2442892-CHEMBL2063277; CHEMBL2063275-CHEMBL2063276; CHEMBL2063277-CHEMBL2063276; CHEMBL2442889-CHEMBL2063275; CHEMBL2442889-CHEMBL2063277	0.7142857142857143; 0.7272727272727273; 0.7272727272727273; 0.75; 0.75
28	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442887	2	66	4	-1	-1	0.0	CHEMBL1834417-CHEMBL2442887; CHEMBL1834419-CHEMBL2442887; CHEMBL1834418-CHEMBL2442887; CHEMBL2442891-CHEMBL2063277; CHEMBL1834417-CHEMBL2442886	0.3529411764705883; 0.56; 0.5769230769230769; 0.6724137931034483; 0.7
