	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL1914786-CHEMBL1914757	1	180	13	-1	-1	0.0	CHEMBL1914777-CHEMBL1914751; CHEMBL1914786-CHEMBL1914774; CHEMBL1914787-CHEMBL1914758; CHEMBL1914778-CHEMBL1914752; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	0.36363636363636365; 0.4; 0.4117647058823529; 0.4571428571428571; 0.5
11	CHEMBL1914543-CHEMBL1914542	1	180	13	-1	-1	0.0	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542; CHEMBL1914548_CHEMBL1914549-CHEMBL1914540; CHEMBL1915049-CHEMBL1915045; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540; CHEMBL1914547-CHEMBL1914543	0.2727272727272727; 0.33333333333333326; 0.4722222222222222; 0.5517241379310345; 0.6296296296296297
12	CHEMBL1085872-CHEMBL1085403	1	180	13	-1	-1	0.0	CHEMBL376268-CHEMBL221211; CHEMBL1085872-CHEMBL221211; CHEMBL376268-CHEMBL221210; CHEMBL1083084-CHEMBL1086460; CHEMBL1086085-CHEMBL1083084	0.8913043478260869; 0.8943236714975846; 0.9024526198439242; 0.9747899159663865; 0.9761526232114467
13	CHEMBL1914784-CHEMBL1914756	1	180	13	-1	-1	0.0	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541; CHEMBL1914783-CHEMBL1914755; CHEMBL1914794_CHEMBL1915022-CHEMBL1914765; CHEMBL1914787-CHEMBL1914758; CHEMBL1914778-CHEMBL1914752	0.3529411764705883; 0.38888888888888884; 0.55; 0.5641025641025641; 0.6
14	CHEMBL1770962-CHEMBL1770966	1	180	13	-1	-1	0.0	CHEMBL1770966-CHEMBL1770964; CHEMBL1770969-CHEMBL1770973; CHEMBL1770998-CHEMBL1771001; CHEMBL1770973-CHEMBL1770971; CHEMBL1771001-CHEMBL1771000	0.4285714285714286; 0.5; 0.5161290322580645; 0.7142857142857143; 0.7235023041474655
15	CHEMBL1915026-CHEMBL1914772	1	180	13	-1	-1	0.0	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542; CHEMBL1914548_CHEMBL1914549-CHEMBL1914540; CHEMBL1915034-CHEMBL1915026; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540; CHEMBL1915049-CHEMBL1915045	0.3529411764705883; 0.5147058823529412; 0.6944444444444444; 0.6980392156862745; 0.7161862527716186
16	CHEMBL1086085-CHEMBL1086038	1	180	13	-1	-1	0.0	CHEMBL1086085-CHEMBL1085803; CHEMBL1086085-CHEMBL1082771; CHEMBL1086085-CHEMBL1083084; CHEMBL1086038-CHEMBL1084354; CHEMBL1086038-CHEMBL1083084	0.5; 0.6666666666666666; 0.6896551724137931; 0.7272727272727273; 0.7666666666666667
17	CHEMBL1914543-CHEMBL1914540	1	180	13	-1	-1	0.0	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542; CHEMBL1914548_CHEMBL1914549-CHEMBL1914540; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540; CHEMBL1915049-CHEMBL1915045; CHEMBL1914547-CHEMBL1914543	0.25; 0.3076923076923077; 0.4137931034482758; 0.5681818181818181; 0.6774193548387096
18	CHEMBL1770978-CHEMBL1770980	1	180	13	-1	-1	0.0	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980; CHEMBL1770978-CHEMBL1770995_CHEMBL1770996; CHEMBL1770978-CHEMBL1770982; CHEMBL1770991-CHEMBL1770993; CHEMBL1770991-CHEMBL1770961	0.6363636363636364; 0.6666666666666666; 0.6818181818181818; 0.8080808080808081; 0.8168044077134986
19	CHEMBL1770983-CHEMBL1770988	1	180	13	-1	-1	0.0	CHEMBL1770989-CHEMBL1770988; CHEMBL1770998-CHEMBL492677; CHEMBL1770961-CHEMBL1770960; CHEMBL1770976-CHEMBL492677; CHEMBL1770983-CHEMBL1770989	0.5; 0.5161290322580645; 0.75; 0.7580645161290323; 0.7647058823529411
20	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	1	180	13	-1	-1	0.2	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749; CHEMBL1915034-CHEMBL1915026; CHEMBL1915035-CHEMBL1915027; CHEMBL1914748_CHEMBL1914749-CHEMBL1914744; CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	0.3448275862068966; 0.3529411764705883; 0.3529411764705883; 0.4571428571428571; 0.5294117647058824
21	CHEMBL1084809-CHEMBL1083162	1	180	13	1	1	0.6	CHEMBL1084811-CHEMBL1083162; CHEMBL1085803-CHEMBL1083162; CHEMBL1083084-CHEMBL1086344; CHEMBL1085804-CHEMBL1083162; CHEMBL1083085-CHEMBL1086344	0.4666666666666667; 0.5111111111111111; 0.5227272727272727; 0.5454545454545454; 0.6170212765957447
22	CHEMBL1085803-CHEMBL1082851	1	180	13	-1	-1	0.0	CHEMBL1084811-CHEMBL1082851; CHEMBL1085804-CHEMBL1082851; CHEMBL1086038-CHEMBL1082851; CHEMBL1086460-CHEMBL1082851; CHEMBL1082771-CHEMBL1082851	0.16216216216216217; 0.25; 0.36111111111111116; 0.4736842105263157; 0.475
23	CHEMBL3393523-CHEMBL3393531	1	180	13	-1	-1	0.0	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533; CHEMBL3393523-CHEMBL3393525; CHEMBL3393523-CHEMBL3393528; CHEMBL505061-CHEMBL1771001; CHEMBL3393531-CHEMBL3393521	0.53125; 0.6666666666666666; 0.6923076923076923; 0.70703125; 0.7142857142857143
24	CHEMBL1085804-CHEMBL1086328	1	180	13	-1	-1	0.0	CHEMBL1085803-CHEMBL1086328; CHEMBL1084811-CHEMBL1086328; CHEMBL1085804-CHEMBL1086327; CHEMBL1082851-CHEMBL1086328; CHEMBL1084811-CHEMBL1086327	0.3142857142857143; 0.4054054054054055; 0.525; 0.6382978723404256; 0.6521739130434783
25	CHEMBL1083098-CHEMBL1086460	1	180	13	-1	-1	0.0	CHEMBL1086038-CHEMBL1083098; CHEMBL1083098-CHEMBL1082771; CHEMBL1083098-CHEMBL1083085; CHEMBL1083098-CHEMBL1083084; CHEMBL1083098-CHEMBL1086105	0.5; 0.53125; 0.5588235294117647; 0.5588235294117647; 0.5641025641025641
26	CHEMBL1085872-CHEMBL376268	1	180	13	-1	-1	0.0	CHEMBL1085872-CHEMBL221211; CHEMBL376268-CHEMBL221211; CHEMBL376268-CHEMBL221210; CHEMBL1083084-CHEMBL1084354; CHEMBL1084809-CHEMBL1084354	0.7058823529411765; 0.7352941176470589; 0.7631578947368421; 0.9033649698015531; 0.912568306010929
27	CHEMBL1770980-CHEMBL1770979	1	180	13	-1	-1	0.0	CHEMBL1770977-CHEMBL1770980; CHEMBL1770973-CHEMBL1770971; CHEMBL1771001-CHEMBL1771000; CHEMBL1770980-CHEMBL1915540; CHEMBL1770980-CHEMBL1770981	0.4285714285714286; 0.4444444444444444; 0.5; 0.6111111111111112; 0.6190476190476191
28	CHEMBL1085803-CHEMBL1086327	1	180	13	-1	-1	0.0	CHEMBL1084811-CHEMBL1086327; CHEMBL1085804-CHEMBL1086327; CHEMBL1082771-CHEMBL1086327; CHEMBL1083098-CHEMBL1086327; CHEMBL1083084-CHEMBL1086327	0.19444444444444442; 0.2777777777777778; 0.4871794871794872; 0.5121951219512195; 0.5121951219512195
29	CHEMBL1086460-CHEMBL1086327	1	180	13	-1	-1	0.0	CHEMBL1086085-CHEMBL1086327; CHEMBL1082771-CHEMBL1086327; CHEMBL1085804-CHEMBL1086327; CHEMBL1082772-CHEMBL1086327; CHEMBL1083084-CHEMBL1086327	0.40625; 0.47058823529411764; 0.4722222222222222; 0.5; 0.5
30	CHEMBL1914780-CHEMBL1914754	1	180	13	-1	-1	0.0	CHEMBL1914778-CHEMBL1914752; CHEMBL1914777-CHEMBL1914751; CHEMBL1914780-CHEMBL1914771; CHEMBL1914787-CHEMBL1914758; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	0.3529411764705883; 0.3529411764705883; 0.4; 0.4864864864864865; 0.6
31	CHEMBL3393536-CHEMBL3393541	1	180	13	-1	-1	0.0	CHEMBL3393543-CHEMBL3393541; CHEMBL3393546-CHEMBL3393541; CHEMBL3393525-CHEMBL3393528; CHEMBL3393536-CHEMBL3393538; CHEMBL1770983-CHEMBL1770989	0.5555555555555556; 0.6666666666666666; 0.7898989898989899; 0.8; 0.8271889400921659
32	CHEMBL1770968-CHEMBL1770967	1	180	13	1	-1	0.2	CHEMBL1770975-CHEMBL1770974; CHEMBL1770976-CHEMBL492677; CHEMBL1770989-CHEMBL1770988; CHEMBL1770998-CHEMBL492677; CHEMBL1770975-CHEMBL1770971	0.5; 0.7311827956989247; 0.7569444444444444; 0.7580645161290323; 0.8611111111111112
33	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	1	180	13	-1	-1	0.0	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541; CHEMBL1914776_CHEMBL3819470-CHEMBL1914767; CHEMBL1914786-CHEMBL1914774; CHEMBL1914787-CHEMBL1914775	0.16666666666666663; 0.4; 0.40625; 0.5; 0.5405405405405406
34	CHEMBL1914547-CHEMBL1914546	1	180	13	-1	-1	0.2	CHEMBL1914546-CHEMBL1914744; CHEMBL1914547-CHEMBL1914543; CHEMBL1915051-CHEMBL1915050; CHEMBL1914547-CHEMBL1914542; CHEMBL1914744-CHEMBL1914541	0.4285714285714286; 0.4285714285714286; 0.4722222222222222; 0.6521739130434783; 0.7407407407407407
35	CHEMBL1086038-CHEMBL1083162	1	180	13	1	1	0.8	CHEMBL1085804-CHEMBL1083162; CHEMBL1085803-CHEMBL1083162; CHEMBL1084811-CHEMBL1083162; CHEMBL1082851-CHEMBL1083162; CHEMBL1085804-CHEMBL1086344	0.2941176470588236; 0.3513513513513513; 0.3846153846153846; 0.5813953488372093; 0.6511627906976745
36	CHEMBL1086085-CHEMBL1086460	1	180	13	-1	-1	0.0	CHEMBL1086085-CHEMBL1082771; CHEMBL1086085-CHEMBL1083084; CHEMBL1086085-CHEMBL1085803; CHEMBL1086085-CHEMBL1084354; CHEMBL1085803-CHEMBL1086460	0.6666666666666666; 0.6896551724137931; 0.7; 0.71875; 0.7333333333333333
37	CHEMBL1086038-CHEMBL1082771	1	180	13	-1	-1	0.0	CHEMBL1086038-CHEMBL1082772; CHEMBL1086038-CHEMBL1083084; CHEMBL1086085-CHEMBL1082771; CHEMBL1085803-CHEMBL1082771; CHEMBL1082771-CHEMBL1086460	0.46153846153846156; 0.46153846153846156; 0.5; 0.5172413793103449; 0.5769230769230769
38	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	1	180	13	-1	-1	0.0	CHEMBL1914546-CHEMBL1914548_CHEMBL1914549; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914548_CHEMBL1914549; CHEMBL1914548_CHEMBL1914549-CHEMBL1914542; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540; CHEMBL1914547-CHEMBL1914543	0.5454545454545454; 0.5925925925925926; 0.7586206896551724; 0.8235294117647058; 0.8333333333333334
39	CHEMBL1083098-CHEMBL1082851	1	180	13	-1	-1	0.0	CHEMBL1085804-CHEMBL1082851; CHEMBL1086038-CHEMBL1082851; CHEMBL1084811-CHEMBL1082851; CHEMBL1082771-CHEMBL1082851; CHEMBL1083084-CHEMBL1082851	0.44999999999999996; 0.4736842105263157; 0.4772727272727273; 0.5; 0.5238095238095238
40	CHEMBL1084354-CHEMBL1083162	1	180	13	1	1	0.8	CHEMBL1086328-CHEMBL1083162; CHEMBL1086327-CHEMBL1083162; CHEMBL1086327-CHEMBL1084354; CHEMBL1084811-CHEMBL1083162; CHEMBL1085803-CHEMBL1083162	0.4871794871794872; 0.55; 0.6976744186046512; 0.7319109461966604; 0.7634508348794063
41	CHEMBL1770959-CHEMBL1770992	1	180	13	-1	-1	0.0	CHEMBL1770990-CHEMBL1770959; CHEMBL1770973-CHEMBL1770971; CHEMBL1770987-CHEMBL1770985; CHEMBL1770977-CHEMBL1770980; CHEMBL1770969-CHEMBL1770973	0.4285714285714286; 0.4864864864864865; 0.5; 0.6825396825396826; 0.7065637065637066
42	CHEMBL1770999-CHEMBL505061	1	180	13	-1	-1	0.0	CHEMBL1770984-CHEMBL1770986; CHEMBL1770978-CHEMBL1770995_CHEMBL1770996; CHEMBL1770963-CHEMBL1770965; CHEMBL1770999-CHEMBL1770976; CHEMBL505061-CHEMBL1771001	0.5; 0.53125; 0.5517241379310345; 0.7142857142857143; 0.7272727272727273
43	CHEMBL1914790-CHEMBL1914761	1	180	13	-1	-1	0.0	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762; CHEMBL1914793_CHEMBL1915021-CHEMBL1914764; CHEMBL1914794_CHEMBL1915022-CHEMBL1914765; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541; CHEMBL1914783-CHEMBL1914755	0.4571428571428571; 0.4864864864864865; 0.4864864864864865; 0.7142857142857143; 0.7272727272727273
44	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	1	180	13	-1	-1	0.0	CHEMBL1914547-CHEMBL1914543; CHEMBL1914546-CHEMBL1914744; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540; CHEMBL1914547-CHEMBL1914542	0.46153846153846156; 0.5185185185185185; 0.5862068965517241; 0.6363636363636364; 0.6428571428571429
45	CHEMBL1086038-CHEMBL1086344	1	180	13	-1	-1	0.0	CHEMBL1085804-CHEMBL1086344; CHEMBL1085803-CHEMBL1086344; CHEMBL1086085-CHEMBL1086344; CHEMBL1084811-CHEMBL1086344; CHEMBL1086460-CHEMBL1086344	0.2941176470588236; 0.3513513513513513; 0.36363636363636365; 0.3846153846153846; 0.3939393939393939
46	CHEMBL1914547-CHEMBL1914540	1	180	13	-1	-1	0.0	CHEMBL1914547-CHEMBL1914542; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540; CHEMBL1914548_CHEMBL1914549-CHEMBL1914542; CHEMBL1914548_CHEMBL1914549-CHEMBL1914540; CHEMBL1914547-CHEMBL1914543	0.19047619047619047; 0.59375; 0.6333333333333333; 0.65625; 0.6666666666666666
47	CHEMBL1915050-CHEMBL1915046	1	180	13	-1	-1	0.0	CHEMBL1915051-CHEMBL1915046; CHEMBL1915049-CHEMBL1915045; CHEMBL1915051-CHEMBL1915050; CHEMBL1914546-CHEMBL1914744; CHEMBL1914547-CHEMBL1914543	0.4; 0.7241379310344828; 0.7307692307692307; 0.8115079365079365; 0.8362068965517242
48	CHEMBL1082771-CHEMBL1084354	1	180	13	-1	-1	0.0	CHEMBL1083085-CHEMBL1084354; CHEMBL1083084-CHEMBL1084354; CHEMBL1084809-CHEMBL1084354; CHEMBL1085803-CHEMBL1084354; CHEMBL1086038-CHEMBL1084354	0.25806451612903225; 0.3529411764705883; 0.4864864864864865; 0.5128205128205128; 0.5277777777777778
49	CHEMBL1914546-CHEMBL1914543	1	180	13	-1	-1	0.2	CHEMBL1914546-CHEMBL1914548_CHEMBL1914549; CHEMBL1914547-CHEMBL1914543; CHEMBL1914546-CHEMBL1914744; CHEMBL1914744-CHEMBL1914541; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	0.33333333333333326; 0.5652173913043478; 0.625; 0.8275862068965517; 0.8275862068965517
50	CHEMBL505061-CHEMBL1770998	1	180	13	-1	-1	0.0	CHEMBL1770986-CHEMBL1770983; CHEMBL1770965-CHEMBL1770962; CHEMBL505061-CHEMBL1771001; CHEMBL1770986-CHEMBL1770985; CHEMBL1770984-CHEMBL1770986	0.5; 0.5517241379310345; 0.65; 0.75; 0.7647058823529411
51	CHEMBL1086038-CHEMBL1083085	1	180	13	-1	-1	0.0	CHEMBL1085803-CHEMBL1083085; CHEMBL1083085-CHEMBL1086460; CHEMBL1086038-CHEMBL1083084; CHEMBL1086038-CHEMBL1082772; CHEMBL1083098-CHEMBL1083085	0.4838709677419355; 0.5357142857142857; 0.5517241379310345; 0.5517241379310345; 0.5757575757575758
52	CHEMBL3393536-CHEMBL3393543	1	180	13	-1	-1	0.0	CHEMBL3393543-CHEMBL3393541; CHEMBL1770998-CHEMBL1771001; CHEMBL1770987-CHEMBL1770985; CHEMBL3393536-CHEMBL3393546; CHEMBL3393546-CHEMBL3393543	0.6111111111111112; 0.6470588235294118; 0.7235023041474655; 0.7619047619047619; 0.782608695652174
53	CHEMBL1770962-CHEMBL1770967	1	180	13	-1	-1	0.2	CHEMBL1770998-CHEMBL492677; CHEMBL1770975-CHEMBL1770974; CHEMBL1770976-CHEMBL492677; CHEMBL1770989-CHEMBL1770988; CHEMBL1770980-CHEMBL1770981	0.5161290322580645; 0.75; 0.7580645161290323; 0.78125; 0.8780487804878049
54	CHEMBL1083098-CHEMBL1084355	1	180	13	-1	-1	0.0	CHEMBL1082772-CHEMBL1084355; CHEMBL1086460-CHEMBL1084355; CHEMBL1086105-CHEMBL1084355; CHEMBL1083098-CHEMBL1086344; CHEMBL1083098-CHEMBL1086327	0.5116279069767442; 0.525; 0.62; 0.6326530612244898; 0.6808510638297872
55	CHEMBL1914544-CHEMBL1914545	1	180	13	-1	-1	0.0	CHEMBL1770961-CHEMBL1770960; CHEMBL1770998-CHEMBL1770976; CHEMBL1770976-CHEMBL492677; CHEMBL1770983-CHEMBL1770989; CHEMBL1770989-CHEMBL1770988	0.9318181818181819; 0.9461279461279462; 0.9537037037037037; 0.961038961038961; 0.9665178571428572
56	CHEMBL1084809-CHEMBL1086105	1	180	13	1	-1	0.2	CHEMBL1082772-CHEMBL1086105; CHEMBL1083098-CHEMBL1086105; CHEMBL1086105-CHEMBL1086328; CHEMBL1084809-CHEMBL1082851; CHEMBL1086105-CHEMBL1084355	0.44999999999999996; 0.5555555555555556; 0.6041666666666666; 0.6086956521739131; 0.6923076923076923
57	CHEMBL1086460-CHEMBL1086105	1	180	13	-1	-1	0.2	CHEMBL1082772-CHEMBL1086105; CHEMBL1083098-CHEMBL1086105; CHEMBL1086105-CHEMBL1086328; CHEMBL1086105-CHEMBL1084355; CHEMBL1086460-CHEMBL1082851	0.4722222222222222; 0.55; 0.5714285714285714; 0.6444444444444445; 0.717948717948718
58	CHEMBL3393538-CHEMBL3393541	1	180	13	-1	-1	0.0	CHEMBL3393525-CHEMBL3393528; CHEMBL3393543-CHEMBL3393541; CHEMBL3393546-CHEMBL3393541; CHEMBL3393536-CHEMBL3393538; CHEMBL3393546-CHEMBL3393538	0.6060606060606061; 0.65; 0.7307692307692307; 0.8125; 0.8461538461538461
59	CHEMBL1084811-CHEMBL1084354	1	180	13	-1	-1	0.0	CHEMBL1085803-CHEMBL1084354; CHEMBL1086038-CHEMBL1084354; CHEMBL1083085-CHEMBL1084354; CHEMBL1084809-CHEMBL1084354; CHEMBL1084811-CHEMBL1086328	0.22857142857142854; 0.5; 0.5128205128205128; 0.5365853658536586; 0.5476190476190477
60	CHEMBL1770966-CHEMBL1770968	1	180	13	-1	-1	0.0	CHEMBL1770966-CHEMBL1770964; CHEMBL1770973-CHEMBL1770971; CHEMBL1771001-CHEMBL1771000; CHEMBL1770969-CHEMBL1770973; CHEMBL1770998-CHEMBL1771001	0.5; 0.75; 0.7580645161290323; 0.7666666666666666; 0.7741935483870968
61	CHEMBL1085804-CHEMBL1084809	1	180	13	-1	-1	0.0	CHEMBL1085803-CHEMBL1084809; CHEMBL1084811-CHEMBL1084809; CHEMBL1085803-CHEMBL1083084; CHEMBL1086038-CHEMBL1083084; CHEMBL1085803-CHEMBL1083085	0.33333333333333326; 0.4285714285714286; 0.48571428571428577; 0.5; 0.6052631578947368
62	CHEMBL1915049-CHEMBL1915044	1	180	13	-1	-1	0.2	CHEMBL1915049-CHEMBL1915045; CHEMBL1915048-CHEMBL1915044; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541; CHEMBL1914744-CHEMBL1914541; CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	0.4347826086956521; 0.48; 0.7255555555555555; 0.7255555555555555; 0.7849794238683128
63	CHEMBL1086085-CHEMBL1083098	1	180	13	-1	-1	0.0	CHEMBL1086038-CHEMBL1083098; CHEMBL1083098-CHEMBL1082771; CHEMBL1083098-CHEMBL1083084; CHEMBL1083098-CHEMBL1083085; CHEMBL1086085-CHEMBL1085803	0.4666666666666667; 0.5882352941176471; 0.6111111111111112; 0.6111111111111112; 0.6176470588235294
64	CHEMBL1915030-CHEMBL1914767	1	180	13	-1	-1	0.2	CHEMBL1915031-CHEMBL1914768; CHEMBL1915032-CHEMBL1914770; CHEMBL1914748_CHEMBL1914749-CHEMBL1914541; CHEMBL1915031-CHEMBL1914751; CHEMBL1914546-CHEMBL1914748_CHEMBL1914749	0.4545454545454546; 0.48571428571428577; 0.6183035714285714; 0.6493506493506493; 0.6928879310344829
65	CHEMBL1084811-CHEMBL1085803	1	180	13	-1	-1	0.0	CHEMBL1084811-CHEMBL1085804; CHEMBL1085803-CHEMBL1085804; CHEMBL1085803-CHEMBL1083085; CHEMBL1082771-CHEMBL1083085; CHEMBL1085803-CHEMBL1084809	0.4642857142857143; 0.5357142857142857; 0.7631578947368421; 0.7666666666666667; 0.775
66	CHEMBL1086085-CHEMBL1082772	1	180	13	-1	-1	0.0	CHEMBL1086085-CHEMBL1082771; CHEMBL1086038-CHEMBL1082772; CHEMBL1086085-CHEMBL1083084; CHEMBL1082772-CHEMBL1086460; CHEMBL1086085-CHEMBL1085803	0.4444444444444444; 0.4642857142857143; 0.48275862068965525; 0.5517241379310345; 0.6764705882352942
67	CHEMBL3354816-CHEMBL3393532_CHEMBL3393533	1	180	13	-1	-1	0.0	CHEMBL1770969-CHEMBL1770973; CHEMBL1770977-CHEMBL1770980; CHEMBL1770990-CHEMBL1770959; CHEMBL1770973-CHEMBL1770971; CHEMBL3354816-CHEMBL3393534_CHEMBL3393535	0.4444444444444444; 0.5641025641025641; 0.6341463414634146; 0.6825396825396826; 0.7619047619047619
68	CHEMBL1915048-CHEMBL1915045	1	180	13	-1	-1	0.0	CHEMBL1915048-CHEMBL1915044; CHEMBL1915049-CHEMBL1915045; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540; CHEMBL1914776_CHEMBL3819470-CHEMBL1914767; CHEMBL1914786-CHEMBL1914774	0.4; 0.48; 0.5601851851851851; 0.5945945945945946; 0.6585365853658537
69	CHEMBL1770982-CHEMBL1770981	1	180	13	-1	-1	0.2	CHEMBL1770961-CHEMBL1770960; CHEMBL1770976-CHEMBL492677; CHEMBL1770980-CHEMBL1770981; CHEMBL1770975-CHEMBL1770974; CHEMBL1770998-CHEMBL492677	0.4444444444444444; 0.5; 0.5909090909090909; 0.691358024691358; 0.75
70	CHEMBL1086328-CHEMBL1084354	1	180	13	-1	-1	0.2	CHEMBL1086327-CHEMBL1084354; CHEMBL1086328-CHEMBL1083162; CHEMBL1084809-CHEMBL1086328; CHEMBL1084811-CHEMBL1086328; CHEMBL1085803-CHEMBL1084354	0.5833333333333334; 0.7727272727272727; 0.7843551797040169; 0.8068181818181819; 0.8111111111111111
71	CHEMBL1084354-CHEMBL1086344	1	180	13	-1	-1	0.0	CHEMBL1086327-CHEMBL1086344; CHEMBL1086327-CHEMBL1084354; CHEMBL1083085-CHEMBL1086344; CHEMBL1084811-CHEMBL1086344; CHEMBL1086460-CHEMBL1086344	0.5609756097560976; 0.7272727272727273; 0.7312252964426877; 0.7319109461966604; 0.7424242424242424
