	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL2441032-CHEMBL2441055	0	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441055; CHEMBL2441032-CHEMBL2441040; CHEMBL2441032-CHEMBL2441056; CHEMBL2441032-CHEMBL2441060; CHEMBL2441032-CHEMBL2441058	0.31034482758620685; 0.38235294117647056; 0.47058823529411764; 0.5; 0.5588235294117647
11	CHEMBL222129-CHEMBL373457	0	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL373457; CHEMBL222129-CHEMBL222108; CHEMBL441709-CHEMBL373457; CHEMBL222129-CHEMBL221475; CHEMBL220542-CHEMBL373457	0.24242424242424243; 0.2727272727272727; 0.2857142857142857; 0.32432432432432434; 0.3421052631578947
12	CHEMBL384017-CHEMBL376714	0	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL434924; CHEMBL218420-CHEMBL376714; CHEMBL441709-CHEMBL221851; CHEMBL386840-CHEMBL376714; CHEMBL434760-CHEMBL441709	0.40625; 0.40625; 0.48571428571428577; 0.5; 0.5161290322580645
13	CHEMBL227121-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL242743-CHEMBL242091; CHEMBL242328-CHEMBL242091; CHEMBL227221-CHEMBL226826; CHEMBL243840-CHEMBL242091; CHEMBL227121-CHEMBL429098	0.42307692307692313; 0.5172413793103449; 0.5535714285714286; 0.5652173913043478; 0.5757575757575758
14	CHEMBL227196-CHEMBL227195	0	2298	155	-1	-1	0.4	CHEMBL227196-CHEMBL375264; CHEMBL227195-CHEMBL375264; CHEMBL388142-CHEMBL227196; CHEMBL227196-CHEMBL226776; CHEMBL227196-CHEMBL226775	0.4444444444444444; 0.6111111111111112; 0.6666666666666666; 0.6666666666666666; 0.7037037037037037
15	CHEMBL247192-CHEMBL247561	0	2298	155	-1	-1	0.0	CHEMBL247756-CHEMBL247561; CHEMBL247192-CHEMBL397049; CHEMBL247756-CHEMBL247192; CHEMBL451053-CHEMBL510030; CHEMBL443578-CHEMBL237226	0.64; 0.8333333333333334; 0.84; 0.8707692307692307; 0.8961038961038962
16	CHEMBL226668-CHEMBL449702	0	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL387857; CHEMBL226668-CHEMBL227307; CHEMBL227308-CHEMBL226668; CHEMBL226668-CHEMBL173994; CHEMBL226668-CHEMBL227197	0.5333333333333333; 0.5925925925925926; 0.5925925925925926; 0.6; 0.6071428571428571
17	CHEMBL390055-CHEMBL173994	0	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL173994; CHEMBL226931-CHEMBL173994; CHEMBL227308-CHEMBL173994; CHEMBL390055-CHEMBL387857; CHEMBL227359-CHEMBL387856	0.3571428571428572; 0.4285714285714286; 0.5; 0.5; 0.5
18	CHEMBL396261-CHEMBL242122	0	2298	155	-1	-1	0.0	CHEMBL244048-CHEMBL242122; CHEMBL243840-CHEMBL242122; CHEMBL241920-CHEMBL242122; CHEMBL396261-CHEMBL242765; CHEMBL396261-CHEMBL437187	0.13043478260869568; 0.5217391304347826; 0.5517241379310345; 0.56; 0.5714285714285714
19	CHEMBL242328-CHEMBL242742	0	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL227121; CHEMBL242328-CHEMBL243840; CHEMBL396782-CHEMBL242742; CHEMBL390690-CHEMBL242742; CHEMBL242328-CHEMBL396805	0.4814814814814814; 0.5555555555555556; 0.6129032258064516; 0.6129032258064516; 0.6176470588235294
20	CHEMBL245100-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL396805; CHEMBL242743-CHEMBL396805; CHEMBL245100-CHEMBL242765; CHEMBL243840-CHEMBL396805; CHEMBL245100-CHEMBL242122	0.41666666666666674; 0.4814814814814814; 0.5217391304347826; 0.5652173913043478; 0.5925925925925926
21	CHEMBL390690-CHEMBL242765	0	2298	155	-1	-1	0.0	CHEMBL428218-CHEMBL242765; CHEMBL244047-CHEMBL242765; CHEMBL390690-CHEMBL243840; CHEMBL390690-CHEMBL242122; CHEMBL390690-CHEMBL396210	0.40909090909090917; 0.5; 0.5263157894736842; 0.56; 0.56
22	CHEMBL242957-CHEMBL242121	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242121; CHEMBL242742-CHEMBL242121; CHEMBL242743-CHEMBL242121; CHEMBL242957-CHEMBL396210; CHEMBL242957-CHEMBL242122	0.41666666666666674; 0.46153846153846156; 0.4814814814814814; 0.5384615384615384; 0.5925925925925926
23	CHEMBL238356-CHEMBL235367	0	2298	155	-1	-1	0.0	CHEMBL235367-CHEMBL392508; CHEMBL235367-CHEMBL236021; CHEMBL235148-CHEMBL235367; CHEMBL238354-CHEMBL235367; CHEMBL235367-CHEMBL393533	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5294117647058824; 0.5294117647058824
24	CHEMBL374796-CHEMBL221844	0	2298	155	1	1	0.6	CHEMBL221704-CHEMBL221844; CHEMBL374796-CHEMBL374524; CHEMBL374796-CHEMBL221687; CHEMBL374796-CHEMBL378996; CHEMBL434760-CHEMBL374796	0.303030303030303; 0.34285714285714286; 0.3870967741935484; 0.4411764705882353; 0.4545454545454546
25	CHEMBL428218-CHEMBL396782	0	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL396782; CHEMBL242328-CHEMBL428218; CHEMBL244046-CHEMBL396782; CHEMBL242327-CHEMBL396782; CHEMBL243612-CHEMBL396782	0.5882352941176471; 0.68; 0.7; 0.7727272727272727; 0.782608695652174
26	CHEMBL190930-CHEMBL193012	0	2298	155	-1	-1	0.0	CHEMBL94781-CHEMBL190930; CHEMBL365165-CHEMBL190930; CHEMBL192818-CHEMBL190930; CHEMBL189377-CHEMBL193012; CHEMBL189049-CHEMBL190930	0.5416666666666666; 0.5555555555555556; 0.5714285714285714; 0.5806451612903226; 0.6
27	CHEMBL375263-CHEMBL227196	0	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL227196; CHEMBL227197-CHEMBL227196; CHEMBL388142-CHEMBL227196; CHEMBL227249-CHEMBL227196; CHEMBL227248-CHEMBL227196	0.3157894736842105; 0.40909090909090917; 0.4117647058823529; 0.4347826086956521; 0.4347826086956521
28	CHEMBL254124-CHEMBL404218	0	2298	155	-1	-1	0.2	CHEMBL404708-CHEMBL404218; CHEMBL401782-CHEMBL404218; CHEMBL254123-CHEMBL404218; CHEMBL254124-CHEMBL404707; CHEMBL429741-CHEMBL403291	0.41666666666666674; 0.4444444444444444; 0.625; 0.6551724137931034; 0.7908045977011494
29	CHEMBL245100-CHEMBL242957	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL245100; CHEMBL227121-CHEMBL242957; CHEMBL242742-CHEMBL245100; CHEMBL242742-CHEMBL242957; CHEMBL242743-CHEMBL245100	0.5263157894736842; 0.5263157894736842; 0.5714285714285714; 0.5714285714285714; 0.5909090909090909
30	CHEMBL192516-CHEMBL189377	0	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL189377; CHEMBL426275-CHEMBL189377; CHEMBL189377-CHEMBL193012; CHEMBL365165-CHEMBL189377; CHEMBL192818-CHEMBL189377	0.0; 0.31034482758620685; 0.5454545454545454; 0.5757575757575758; 0.5882352941176471
31	CHEMBL232922-CHEMBL232529	0	2298	155	-1	-1	0.0	CHEMBL232921-CHEMBL232529; CHEMBL232923-CHEMBL232529; CHEMBL232722-CHEMBL232922; CHEMBL232721-CHEMBL232922; CHEMBL393813-CHEMBL232922	0.33333333333333326; 0.375; 0.4545454545454546; 0.48571428571428577; 0.5135135135135135
32	CHEMBL219006-CHEMBL221844	0	2298	155	1	1	1.0	CHEMBL374068-CHEMBL221844; CHEMBL219006-CHEMBL374524; CHEMBL219006-CHEMBL221687; CHEMBL222059-CHEMBL221844; CHEMBL373992-CHEMBL221844	0.30000000000000004; 0.36363636363636365; 0.4137931034482758; 0.48275862068965525; 0.5
33	CHEMBL257241-CHEMBL409678	0	2298	155	-1	-1	0.0	CHEMBL272959-CHEMBL409678; CHEMBL272772-CHEMBL409678; CHEMBL272737-CHEMBL409678; CHEMBL409678-CHEMBL257319; CHEMBL272116-CHEMBL409678	0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4285714285714286; 0.4838709677419355
34	CHEMBL4465450-CHEMBL4533350	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350; CHEMBL4460456-CHEMBL4533350; CHEMBL4473703-CHEMBL4533350; CHEMBL4553923-CHEMBL4533350; CHEMBL4554494-CHEMBL4533350	0.45945945945945943; 0.4871794871794872; 0.5; 0.5; 0.5121951219512195
35	CHEMBL3403475-CHEMBL3403478	0	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3403478; CHEMBL3403467-CHEMBL3403478; CHEMBL3403473-CHEMBL3403478; CHEMBL3403472-CHEMBL3403479; CHEMBL3403472-CHEMBL3400183	0.40625; 0.4838709677419355; 0.5714285714285714; 0.5833333333333334; 0.5833333333333334
36	CHEMBL374187-CHEMBL376710	0	2298	155	-1	-1	0.4	CHEMBL385756-CHEMBL218659; CHEMBL218525-CHEMBL221913; CHEMBL247191-CHEMBL392460; CHEMBL391876-CHEMBL218525; CHEMBL391876-CHEMBL221913	0.32000000000000006; 0.41999999999999993; 0.8142857142857143; 0.836875; 0.855
37	CHEMBL373967-CHEMBL376716	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL376716; CHEMBL373967-CHEMBL222059; CHEMBL373967-CHEMBL434924; CHEMBL373967-CHEMBL373992; CHEMBL373967-CHEMBL221851	0.06896551724137934; 0.34375; 0.34375; 0.36363636363636365; 0.38235294117647056
38	CHEMBL2441051-CHEMBL2441039	0	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441039; CHEMBL2441058-CHEMBL2441039; CHEMBL2441041-CHEMBL2441039; CHEMBL2441038-CHEMBL2441050; CHEMBL2441051-CHEMBL2441042	0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3571428571428572; 0.4285714285714286
39	CHEMBL244880-CHEMBL245098	0	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL393972; CHEMBL232922-CHEMBL232530; CHEMBL393986-CHEMBL232324; CHEMBL232922-CHEMBL232324; CHEMBL232721-CHEMBL393972	0.9864537977745524; 0.9874213836477987; 0.9882599580712789; 0.9885151763740772; 0.9886792452830189
40	CHEMBL97839-CHEMBL97784	0	2298	155	-1	-1	0.2	CHEMBL96129-CHEMBL97784; CHEMBL94651-CHEMBL94605; CHEMBL192853-CHEMBL97784; CHEMBL419325-CHEMBL317594; CHEMBL92613-CHEMBL317594	0.5151515151515151; 0.6305916305916306; 0.65; 0.65625; 0.65625
41	CHEMBL222108-CHEMBL221475	0	2298	155	-1	-1	0.0	CHEMBL374796-CHEMBL221475; CHEMBL222108-CHEMBL373457; CHEMBL221738-CHEMBL221475; CHEMBL221704-CHEMBL221475; CHEMBL222059-CHEMBL221475	0.5142857142857142; 0.5172413793103449; 0.6176470588235294; 0.6341463414634146; 0.6388888888888888
42	CHEMBL220541-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL222059-CHEMBL374524; CHEMBL434924-CHEMBL374524; CHEMBL220541-CHEMBL221844; CHEMBL221851-CHEMBL374524; CHEMBL218420-CHEMBL374524	0.3666666666666667; 0.3666666666666667; 0.4; 0.40625; 0.40625
43	CHEMBL376714-CHEMBL221475	0	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL221475; CHEMBL441709-CHEMBL221475; CHEMBL220542-CHEMBL221475; CHEMBL373593-CHEMBL221475; CHEMBL376714-CHEMBL373457	0.21621621621621623; 0.2564102564102564; 0.30952380952380953; 0.30952380952380953; 0.32432432432432434
44	CHEMBL425142-CHEMBL444809	0	2298	155	-1	-1	0.0	CHEMBL425142-CHEMBL368544; CHEMBL425142-CHEMBL366862; CHEMBL174335-CHEMBL444809; CHEMBL368984-CHEMBL444809; CHEMBL171854-CHEMBL444809	0.3181818181818181; 0.42500000000000004; 0.4285714285714286; 0.4545454545454546; 0.4883720930232558
45	CHEMBL449702-CHEMBL389210	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL389210; CHEMBL387857-CHEMBL389210; CHEMBL226615-CHEMBL389210; CHEMBL227307-CHEMBL389210; CHEMBL227308-CHEMBL389210	0.5517241379310345; 0.5517241379310345; 0.6129032258064516; 0.6153846153846154; 0.6153846153846154
46	CHEMBL375264-CHEMBL227222	0	2298	155	-1	-1	0.0	CHEMBL388142-CHEMBL375264; CHEMBL375264-CHEMBL227145; CHEMBL227146-CHEMBL375264; CHEMBL375263-CHEMBL375264; CHEMBL227195-CHEMBL227222	0.3076923076923077; 0.375; 0.5; 0.5; 0.5333333333333333
47	CHEMBL218420-CHEMBL376716	0	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL376716; CHEMBL222059-CHEMBL376716; CHEMBL373992-CHEMBL376716; CHEMBL218420-CHEMBL434924; CHEMBL218420-CHEMBL222059	0.41666666666666674; 0.41666666666666674; 0.43999999999999995; 0.45833333333333326; 0.45833333333333326
48	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	2298	155	-1	-1	0.0	CHEMBL3099814-CHEMBL3099583; CHEMBL37318-CHEMBL38626; CHEMBL3099585-CHEMBL3099587; CHEMBL3100168-CHEMBL3099583; CHEMBL183172-CHEMBL362640	0.9728682170542636; 0.976271186440678; 0.9791753436068305; 0.98; 0.9803921568627451
49	CHEMBL227249-CHEMBL427276	0	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL427276; CHEMBL227197-CHEMBL427276; CHEMBL227248-CHEMBL427276; CHEMBL376790-CHEMBL427276; CHEMBL227249-CHEMBL390056	0.3928571428571428; 0.4516129032258065; 0.46875; 0.48484848484848486; 0.48484848484848486
50	CHEMBL196492-CHEMBL436293	0	2298	155	-1	-1	0.0	CHEMBL436293-CHEMBL372568; CHEMBL436293-CHEMBL381866; CHEMBL196492-CHEMBL370614; CHEMBL196492-CHEMBL381866; CHEMBL381866-CHEMBL370614	0.4482758620689655; 0.6470588235294118; 0.7647058823529411; 0.7647058823529411; 0.9
51	CHEMBL2441047-CHEMBL2441035	0	2298	155	-1	-1	0.0	CHEMBL2441058-CHEMBL2441035; CHEMBL2441051-CHEMBL2441035; CHEMBL2441052-CHEMBL2441035; CHEMBL2441038-CHEMBL2441035; CHEMBL2441035-CHEMBL2441060	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.4193548387096775; 0.43333333333333335
52	CHEMBL4558878-CHEMBL4460456	0	2298	155	-1	-1	0.0	CHEMBL4558878-CHEMBL4473703; CHEMBL4558878-CHEMBL4553923; CHEMBL4558878-CHEMBL4554494; CHEMBL4558878-CHEMBL4465450; CHEMBL4460456-CHEMBL4453329	0.4642857142857143; 0.4642857142857143; 0.48275862068965525; 0.5588235294117647; 0.5925925925925926
53	CHEMBL4539764-CHEMBL4530688	0	2298	155	-1	-1	0.0	CHEMBL4444015-CHEMBL4539764; CHEMBL4453329-CHEMBL4539764; CHEMBL4460456-CHEMBL4539764; CHEMBL4553923-CHEMBL4539764; CHEMBL4473703-CHEMBL4539764	0.46153846153846156; 0.5641025641025641; 0.5853658536585366; 0.5952380952380952; 0.5952380952380952
54	CHEMBL212014-CHEMBL212577	0	2298	155	-1	-1	0.0	CHEMBL379194-CHEMBL212577; CHEMBL212014-CHEMBL379194; CHEMBL437307-CHEMBL379194; CHEMBL437307-CHEMBL3219089; CHEMBL210189-CHEMBL210815	0.4; 0.5555555555555556; 0.9447004608294931; 0.9557603686635945; 0.9629981024667932
55	CHEMBL508488-CHEMBL508759	0	2298	155	-1	-1	0.0	CHEMBL508488-CHEMBL490491; CHEMBL453387-CHEMBL508759; CHEMBL508488-CHEMBL524125; CHEMBL453359-CHEMBL508759; CHEMBL508488-CHEMBL490298	0.34782608695652173; 0.45833333333333326; 0.52; 0.52; 0.5925925925925926
56	CHEMBL434924-CHEMBL376714	0	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL376714; CHEMBL222059-CHEMBL222129; CHEMBL434924-CHEMBL222129; CHEMBL373992-CHEMBL376714; CHEMBL218420-CHEMBL441709	0.28; 0.4; 0.40740740740740744; 0.4285714285714286; 0.4444444444444444
57	CHEMBL402730-CHEMBL257241	0	2298	155	-1	-1	0.0	CHEMBL402730-CHEMBL257319; CHEMBL402730-CHEMBL272737; CHEMBL402730-CHEMBL409678; CHEMBL402730-CHEMBL271851; CHEMBL257241-CHEMBL257242	0.3666666666666667; 0.375; 0.4571428571428571; 0.5; 0.5294117647058824
58	CHEMBL384017-CHEMBL374524	0	2298	155	1	1	0.8	CHEMBL218420-CHEMBL374524; CHEMBL441709-CHEMBL374524; CHEMBL386840-CHEMBL374524; CHEMBL374188-CHEMBL384017; CHEMBL434760-CHEMBL374524	0.375; 0.38235294117647056; 0.4411764705882353; 0.5333333333333333; 0.5483870967741935
59	CHEMBL4465450-CHEMBL4444015	0	2298	155	-1	-1	0.0	CHEMBL4465450-CHEMBL4446288; CHEMBL4444015-CHEMBL4470727; CHEMBL4553923-CHEMBL4444015; CHEMBL4473703-CHEMBL4444015; CHEMBL4453329-CHEMBL4465450	0.4285714285714286; 0.5; 0.5; 0.5; 0.5
60	CHEMBL2441065-CHEMBL521570	0	2298	155	-1	-1	0.0	CHEMBL192811-CHEMBL190763; CHEMBL2441065-CHEMBL2441062; CHEMBL521570-CHEMBL2441062; CHEMBL2441065-CHEMBL2441064; CHEMBL2441065-CHEMBL2441061	0.8571428571428571; 0.8823529411764706; 0.8823529411764706; 0.8947368421052632; 0.9
61	CHEMBL205187-CHEMBL205383	0	2298	155	-1	-1	0.0	CHEMBL381949-CHEMBL205187; CHEMBL426313-CHEMBL205187; CHEMBL204994-CHEMBL205383; CHEMBL381949-CHEMBL205383; CHEMBL426313-CHEMBL205383	0.5454545454545454; 0.5833333333333334; 0.6; 0.7272727272727273; 0.75
62	CHEMBL221093-CHEMBL373457	0	2298	155	-1	-1	0.2	CHEMBL221093-CHEMBL221475; CHEMBL426394-CHEMBL218265; CHEMBL373457-CHEMBL221687; CHEMBL221738-CHEMBL373457; CHEMBL373457-CHEMBL378996	0.4137931034482758; 0.4444444444444444; 0.4814814814814814; 0.4814814814814814; 0.48275862068965525
63	CHEMBL94658-CHEMBL318660	0	2298	155	-1	-1	0.0	CHEMBL318660-CHEMBL96323; CHEMBL366158-CHEMBL415497; CHEMBL227121-CHEMBL242743; CHEMBL94658-CHEMBL96323; CHEMBL96434-CHEMBL96651	0.5; 0.6475409836065573; 0.8554216867469879; 0.875; 0.9030172413793104
64	CHEMBL426705-CHEMBL377604	0	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL377604; CHEMBL222059-CHEMBL377604; CHEMBL220542-CHEMBL377604; CHEMBL373992-CHEMBL377604; CHEMBL218420-CHEMBL377604	0.18181818181818188; 0.3939393939393939; 0.39473684210526316; 0.4117647058823529; 0.4285714285714286
65	CHEMBL3127479-CHEMBL3127478	0	2298	155	-1	-1	0.0	CHEMBL3127470-CHEMBL3127478; CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127478; CHEMBL3127475-CHEMBL3127479; CHEMBL3127477-CHEMBL3127479; CHEMBL3127480-CHEMBL3127479	0.4516129032258065; 0.48484848484848486; 0.5; 0.5263157894736842; 0.5263157894736842
66	CHEMBL222129-CHEMBL210165	0	2298	155	1	1	0.8	CHEMBL441709-CHEMBL210165; CHEMBL373593-CHEMBL210165; CHEMBL220542-CHEMBL210165; CHEMBL222129-CHEMBL221844; CHEMBL426394-CHEMBL222129	0.3448275862068966; 0.40625; 0.40625; 0.5483870967741935; 0.5517241379310345
67	CHEMBL441709-CHEMBL220541	0	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL222129; CHEMBL220541-CHEMBL376714; CHEMBL441709-CHEMBL426705; CHEMBL441709-CHEMBL222059; CHEMBL441709-CHEMBL434924	0.3125; 0.3125; 0.34285714285714286; 0.34375; 0.34375
68	CHEMBL390055-CHEMBL387856	0	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL387856; CHEMBL226931-CHEMBL387856; CHEMBL390055-CHEMBL387857; CHEMBL227359-CHEMBL173994; CHEMBL226931-CHEMBL173994	0.33333333333333326; 0.4; 0.4375; 0.5; 0.5625
69	CHEMBL2441058-CHEMBL2441056	0	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441060; CHEMBL2441038-CHEMBL2441056; CHEMBL2441041-CHEMBL2441056; CHEMBL2441049-CHEMBL2441056; CHEMBL2441047-CHEMBL2441056	0.4444444444444444; 0.4482758620689655; 0.4482758620689655; 0.4666666666666667; 0.4666666666666667
70	CHEMBL379986-CHEMBL209835	0	2298	155	-1	-1	0.0	CHEMBL213636-CHEMBL437114; CHEMBL507737-CHEMBL452793; CHEMBL517263-CHEMBL452535; CHEMBL256820-CHEMBL258274; CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127477	0.22033898305084743; 0.8076923076923077; 0.8354430379746836; 0.8829787234042553; 0.9139784946236559
71	CHEMBL221093-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL434760-CHEMBL374524; CHEMBL426394-CHEMBL374524; CHEMBL378996-CHEMBL374524; CHEMBL434924-CHEMBL374524; CHEMBL222059-CHEMBL374524	0.2857142857142857; 0.36363636363636365; 0.52; 0.5357142857142857; 0.5357142857142857
72	CHEMBL434760-CHEMBL376709	0	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL373967; CHEMBL221093-CHEMBL376709; CHEMBL221093-CHEMBL373991; CHEMBL218265-CHEMBL376709; CHEMBL221738-CHEMBL373967	0.09090909090909094; 0.25; 0.28; 0.375; 0.3928571428571428
73	CHEMBL243612-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL242121; CHEMBL243612-CHEMBL242122; CHEMBL243612-CHEMBL437187; CHEMBL243612-CHEMBL227121; CHEMBL243612-CHEMBL245100	0.48484848484848486; 0.48484848484848486; 0.5294117647058824; 0.5454545454545454; 0.5454545454545454
74	CHEMBL387856-CHEMBL441880	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL441880; CHEMBL387857-CHEMBL441880; CHEMBL387856-CHEMBL376791; CHEMBL387856-CHEMBL227307; CHEMBL449702-CHEMBL441880	0.26923076923076916; 0.48275862068965525; 0.5625; 0.5714285714285714; 0.59375
75	CHEMBL361846-CHEMBL179665	0	2298	155	-1	-1	0.0	CHEMBL179665-CHEMBL367954; CHEMBL246738-CHEMBL397124; CHEMBL246945-CHEMBL246738; CHEMBL386101-CHEMBL214550; CHEMBL385679-CHEMBL379588	0.36363636363636365; 0.715311004784689; 0.7763157894736843; 0.8203208556149733; 0.8390804597701149
76	CHEMBL242765-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL243840-CHEMBL396805; CHEMBL227121-CHEMBL396805; CHEMBL242122-CHEMBL396805; CHEMBL242743-CHEMBL396805; CHEMBL396210-CHEMBL396805	0.6190476190476191; 0.64; 0.64; 0.6785714285714286; 0.6923076923076923
77	CHEMBL434760-CHEMBL376714	0	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL376714; CHEMBL434760-CHEMBL222129; CHEMBL221738-CHEMBL376714; CHEMBL218265-CHEMBL376714; CHEMBL434760-CHEMBL441709	0.3181818181818181; 0.36363636363636365; 0.4; 0.4137931034482758; 0.41666666666666674
78	CHEMBL218420-CHEMBL373451	0	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL373570; CHEMBL373451-CHEMBL222059; CHEMBL221851-CHEMBL373451; CHEMBL218420-CHEMBL426705; CHEMBL373451-CHEMBL376716	0.23076923076923084; 0.3846153846153846; 0.4285714285714286; 0.48275862068965525; 0.48275862068965525
79	CHEMBL508428-CHEMBL518648	0	2298	155	-1	-1	0.0	CHEMBL508428-CHEMBL460884; CHEMBL461297-CHEMBL508428; CHEMBL479925-CHEMBL460884; CHEMBL517263-CHEMBL479925; CHEMBL461297-CHEMBL479925	0.3157894736842105; 0.4; 0.5714285714285714; 0.6; 0.6363636363636364
