	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
16	CHEMBL2333732-CHEMBL597601	2	211	13	-1	-1	0.4	CHEMBL128222-CHEMBL132884; CHEMBL343657-CHEMBL343466; CHEMBL255163-CHEMBL270408; CHEMBL404888-CHEMBL256492; CHEMBL2430442-CHEMBL2430443	0.9424552429667519; 0.944; 0.9512987012987013; 0.953416149068323; 0.9543610547667343
17	CHEMBL229024-CHEMBL395867	2	211	13	-1	-1	0.0	CHEMBL388620-CHEMBL395867; CHEMBL229024-CHEMBL233580; CHEMBL229024-CHEMBL234825; CHEMBL395867-CHEMBL228972; CHEMBL229024-CHEMBL228972	0.23076923076923084; 0.3448275862068966; 0.3448275862068966; 0.4444444444444444; 0.4814814814814814
18	CHEMBL129534-CHEMBL128313	2	211	13	1	-1	0.4	CHEMBL132884-CHEMBL128313; CHEMBL128524-CHEMBL128313; CHEMBL129534-CHEMBL128524; CHEMBL128232-CHEMBL131396; CHEMBL128647-CHEMBL129534	0.5; 0.5; 0.52; 0.5517241379310345; 0.5714285714285714
19	CHEMBL229021-CHEMBL233404	2	211	13	-1	-1	0.0	CHEMBL387951-CHEMBL233404; CHEMBL229021-CHEMBL234640; CHEMBL229021-CHEMBL395631; CHEMBL233404-CHEMBL229019; CHEMBL229021-CHEMBL434583	0.23076923076923084; 0.37037037037037035; 0.37037037037037035; 0.4; 0.4137931034482758
20	CHEMBL233581-CHEMBL234647	2	211	13	-1	-1	0.0	CHEMBL234826-CHEMBL234647; CHEMBL228972-CHEMBL234647; CHEMBL233581-CHEMBL234827; CHEMBL234825-CHEMBL234647; CHEMBL388620-CHEMBL233581	0.36; 0.43999999999999995; 0.5666666666666667; 0.5806451612903226; 0.6333333333333333
21	CHEMBL49876-CHEMBL296953	2	211	13	-1	-1	0.0	CHEMBL300956-CHEMBL51536; CHEMBL49502-CHEMBL295094; CHEMBL49876-CHEMBL49231; CHEMBL45244-CHEMBL298166; CHEMBL296953-CHEMBL49231	0.2962962962962963; 0.3870967741935484; 0.48; 0.48484848484848486; 0.56
22	CHEMBL234472-CHEMBL228972	2	211	13	-1	-1	0.0	CHEMBL234826-CHEMBL228972; CHEMBL388620-CHEMBL234472; CHEMBL234472-CHEMBL233580; CHEMBL234472-CHEMBL234826; CHEMBL234472-CHEMBL234645	0.42105263157894735; 0.4782608695652174; 0.5; 0.5; 0.5384615384615384
23	CHEMBL387951-CHEMBL234643	2	211	13	-1	-1	0.0	CHEMBL229021-CHEMBL234643; CHEMBL387951-CHEMBL234641; CHEMBL387951-CHEMBL233578; CHEMBL387951-CHEMBL233403; CHEMBL229021-CHEMBL234641	0.25; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.5
24	CHEMBL22892-CHEMBL128524	2	211	13	-1	-1	0.2	CHEMBL128647-CHEMBL128524; CHEMBL22892-CHEMBL128232; CHEMBL132884-CHEMBL22892; CHEMBL130370-CHEMBL131299; CHEMBL341225-CHEMBL128647	0.47058823529411764; 0.5454545454545454; 0.5555555555555556; 0.6470588235294117; 0.7079107505070994
25	CHEMBL378669-CHEMBL213834	2	211	13	-1	-1	0.0	CHEMBL213424-CHEMBL213834; CHEMBL213336-CHEMBL213834; CHEMBL425069-CHEMBL213834; CHEMBL213336-CHEMBL378669; CHEMBL213834-CHEMBL212912	0.303030303030303; 0.4242424242424243; 0.4571428571428571; 0.5714285714285714; 0.5714285714285714
26	CHEMBL387951-CHEMBL395631	2	211	13	-1	-1	0.0	CHEMBL229021-CHEMBL395631; CHEMBL387951-CHEMBL233404; CHEMBL387951-CHEMBL434583; CHEMBL395631-CHEMBL229019; CHEMBL387951-CHEMBL229019	0.23076923076923084; 0.3448275862068966; 0.3870967741935484; 0.4444444444444444; 0.4814814814814814
27	CHEMBL49502-CHEMBL48819	2	211	13	-1	-1	0.0	CHEMBL45244-CHEMBL296506; CHEMBL423659-CHEMBL48807; CHEMBL49876-CHEMBL49231; CHEMBL295094-CHEMBL48819; CHEMBL49502-CHEMBL295094	0.3125; 0.3666666666666667; 0.3870967741935484; 0.48; 0.48
28	CHEMBL234641-CHEMBL395632	2	211	13	-1	-1	0.0	CHEMBL234643-CHEMBL395632; CHEMBL233578-CHEMBL395632; CHEMBL233403-CHEMBL395632; CHEMBL234641-CHEMBL233214; CHEMBL229019-CHEMBL395632	0.32000000000000006; 0.36; 0.37037037037037035; 0.42307692307692313; 0.43999999999999995
29	CHEMBL233578-CHEMBL234641	2	211	13	-1	-1	0.0	CHEMBL234643-CHEMBL233578; CHEMBL234641-CHEMBL229019; CHEMBL234826-CHEMBL233581; CHEMBL233578-CHEMBL234640; CHEMBL233404-CHEMBL234640	0.42105263157894735; 0.5; 0.5; 0.56; 0.6538461538461539
30	CHEMBL229077-CHEMBL229076	2	211	13	-1	-1	0.0	CHEMBL229077-CHEMBL375238; CHEMBL229024-CHEMBL388620; CHEMBL229076-CHEMBL375238; CHEMBL229024-CHEMBL228972; CHEMBL387951-CHEMBL229021	0.5; 0.5405405405405406; 0.5909090909090909; 0.7702702702702703; 0.7727272727272727
31	CHEMBL267014-CHEMBL460644	2	211	13	1	-1	0.2	CHEMBL212370-CHEMBL212631; CHEMBL255163-CHEMBL270408; CHEMBL404888-CHEMBL256492; CHEMBL343657-CHEMBL343466; CHEMBL378680-CHEMBL212631	0.9196428571428572; 0.9214285714285715; 0.9330357142857143; 0.9431524547803618; 0.9642857142857143
32	CHEMBL387951-CHEMBL233214	2	211	13	-1	-1	0.0	CHEMBL387951-CHEMBL395632; CHEMBL229019-CHEMBL233214; CHEMBL229021-CHEMBL395632; CHEMBL387951-CHEMBL229019; CHEMBL387951-CHEMBL234641	0.3571428571428572; 0.42307692307692313; 0.5333333333333333; 0.5714285714285714; 0.59375
33	CHEMBL131484-CHEMBL131299	2	211	13	-1	-1	0.4	CHEMBL130370-CHEMBL131299; CHEMBL341225-CHEMBL128647; CHEMBL128647-CHEMBL128524; CHEMBL131357-CHEMBL129757; CHEMBL128222-CHEMBL132884	0.47058823529411764; 0.5552941176470588; 0.6470588235294117; 0.6872427983539096; 0.6896551724137931
34	CHEMBL234643-CHEMBL229019	2	211	13	-1	-1	0.0	CHEMBL234641-CHEMBL229019; CHEMBL229021-CHEMBL234643; CHEMBL234643-CHEMBL234640; CHEMBL234643-CHEMBL233404; CHEMBL234643-CHEMBL233578	0.42105263157894735; 0.4782608695652174; 0.5; 0.5; 0.5
35	CHEMBL341225-CHEMBL131357	2	211	13	1	-1	0.4	CHEMBL128222-CHEMBL129757; CHEMBL341225-CHEMBL130370; CHEMBL341225-CHEMBL128647; CHEMBL131484-CHEMBL129757; CHEMBL128222-CHEMBL131484	0.2962962962962963; 0.47058823529411764; 0.5555555555555556; 0.6274509803921569; 0.6274509803921569
36	CHEMBL132884-CHEMBL131396	2	211	13	-1	-1	0.4	CHEMBL132884-CHEMBL128313; CHEMBL128524-CHEMBL131396; CHEMBL128647-CHEMBL128313; CHEMBL128232-CHEMBL131396; CHEMBL132884-CHEMBL128232	0.4782608695652174; 0.5454545454545454; 0.64; 0.6428571428571429; 0.7142857142857143
37	CHEMBL387951-CHEMBL234640	2	211	13	-1	-1	0.0	CHEMBL229021-CHEMBL234640; CHEMBL387951-CHEMBL233404; CHEMBL387951-CHEMBL434583; CHEMBL234640-CHEMBL229019; CHEMBL387951-CHEMBL234641	0.23076923076923084; 0.3448275862068966; 0.3870967741935484; 0.4444444444444444; 0.4666666666666667
38	CHEMBL180010-CHEMBL414838	2	211	13	-1	-1	0.0	CHEMBL2430440-CHEMBL2430439; CHEMBL2430442-CHEMBL2430439; CHEMBL2430441-CHEMBL2430439; CHEMBL234827-CHEMBL394042; CHEMBL343657-CHEMBL343466	0.9408602150537635; 0.9408602150537635; 0.9445564516129032; 0.9561128526645768; 0.9593220338983051
39	CHEMBL2430443-CHEMBL2430439	2	211	13	-1	-1	0.0	CHEMBL2430440-CHEMBL2430439; CHEMBL2430442-CHEMBL2430439; CHEMBL2430441-CHEMBL2430439; CHEMBL2430438-CHEMBL2430439; CHEMBL2430442-CHEMBL2430443	0.4782608695652174; 0.4782608695652174; 0.52; 0.6875; 0.7916666666666666
40	CHEMBL2430442-CHEMBL2430441	2	211	13	-1	-1	0.0	CHEMBL2430442-CHEMBL2430440; CHEMBL2430442-CHEMBL2430443; CHEMBL2430441-CHEMBL2430439; CHEMBL2430442-CHEMBL2430438; CHEMBL2430442-CHEMBL2430439	0.5263157894736842; 0.6; 0.6666666666666666; 0.6785714285714286; 0.7407407407407407
41	CHEMBL2420893-CHEMBL2420780	2	211	13	-1	-1	0.2	CHEMBL2420779-CHEMBL2420773; CHEMBL2420892-CHEMBL2420773; CHEMBL388620-CHEMBL394042; CHEMBL234825-CHEMBL394042; CHEMBL233580-CHEMBL394042	0.84; 0.9066666666666667; 0.9121951219512195; 0.9155722326454033; 0.9155722326454033
42	CHEMBL233403-CHEMBL434583	2	211	13	-1	-1	0.0	CHEMBL234641-CHEMBL434583; CHEMBL233578-CHEMBL434583; CHEMBL234643-CHEMBL434583; CHEMBL233403-CHEMBL395631; CHEMBL233403-CHEMBL233404	0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5333333333333333; 0.5333333333333333
43	CHEMBL233581-CHEMBL234645	2	211	13	-1	-1	0.0	CHEMBL234472-CHEMBL234645; CHEMBL234826-CHEMBL234645; CHEMBL234646-CHEMBL233580; CHEMBL233581-CHEMBL234825; CHEMBL233581-CHEMBL395867	0.2962962962962963; 0.2962962962962963; 0.3571428571428572; 0.4285714285714286; 0.4285714285714286
44	CHEMBL298166-CHEMBL296506	2	211	13	-1	-1	0.0	CHEMBL295094-CHEMBL48819; CHEMBL298763-CHEMBL48807; CHEMBL45244-CHEMBL296506; CHEMBL296953-CHEMBL49231; CHEMBL45244-CHEMBL298166	0.3125; 0.3666666666666667; 0.48; 0.48484848484848486; 0.56
45	CHEMBL229024-CHEMBL234645	2	211	13	-1	-1	0.0	CHEMBL388620-CHEMBL234645; CHEMBL229024-CHEMBL234825; CHEMBL229024-CHEMBL233580; CHEMBL229024-CHEMBL234646; CHEMBL387951-CHEMBL434583	0.2142857142857143; 0.3870967741935484; 0.3870967741935484; 0.4375; 0.5
46	CHEMBL229023-CHEMBL234825	2	211	13	-1	-1	0.0	CHEMBL229023-CHEMBL233580; CHEMBL229023-CHEMBL395867; CHEMBL229023-CHEMBL234645; CHEMBL229023-CHEMBL228972; CHEMBL229023-CHEMBL233581	0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.4814814814814814; 0.5483870967741935
47	CHEMBL234472-CHEMBL233581	2	211	13	-1	-1	0.0	CHEMBL234826-CHEMBL233581; CHEMBL234472-CHEMBL234826; CHEMBL233581-CHEMBL234646; CHEMBL234472-CHEMBL234646; CHEMBL234472-CHEMBL233580	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.56
48	CHEMBL128232-CHEMBL128313	2	211	13	1	-1	0.4	CHEMBL128232-CHEMBL131396; CHEMBL435598-CHEMBL334545; CHEMBL128647-CHEMBL128313; CHEMBL128524-CHEMBL128313; CHEMBL128647-CHEMBL128232	0.42307692307692313; 0.4482758620689655; 0.52; 0.5416666666666666; 0.6296296296296297
49	CHEMBL213336-CHEMBL425069	2	211	13	-1	-1	0.0	CHEMBL213424-CHEMBL425069; CHEMBL378669-CHEMBL425069; CHEMBL213336-CHEMBL378669; CHEMBL425069-CHEMBL213834; CHEMBL425069-CHEMBL212912	0.24; 0.48275862068965525; 0.5517241379310345; 0.6060606060606061; 0.625
50	CHEMBL233581-CHEMBL228972	2	211	13	-1	-1	0.0	CHEMBL234826-CHEMBL228972; CHEMBL388620-CHEMBL233581; CHEMBL233581-CHEMBL394042; CHEMBL233581-CHEMBL234825; CHEMBL233581-CHEMBL395867	0.42105263157894735; 0.4782608695652174; 0.5; 0.5; 0.5
51	CHEMBL229024-CHEMBL234472	2	211	13	-1	-1	0.0	CHEMBL388620-CHEMBL234472; CHEMBL229024-CHEMBL234826; CHEMBL229024-CHEMBL233581; CHEMBL229024-CHEMBL234646; CHEMBL388620-CHEMBL234826	0.25; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.5
52	CHEMBL22892-CHEMBL131396	2	211	13	-1	-1	0.4	CHEMBL128524-CHEMBL131396; CHEMBL128232-CHEMBL131396; CHEMBL132884-CHEMBL128313; CHEMBL128647-CHEMBL128313; CHEMBL22892-CHEMBL128232	0.5; 0.6071428571428571; 0.6153846153846154; 0.6538461538461539; 0.6785714285714286
53	CHEMBL234472-CHEMBL394042	2	211	13	-1	-1	0.2	CHEMBL233581-CHEMBL394042; CHEMBL234472-CHEMBL233580; CHEMBL234825-CHEMBL394042; CHEMBL233580-CHEMBL394042; CHEMBL234472-CHEMBL234645	0.32000000000000006; 0.5517241379310345; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
54	CHEMBL128232-CHEMBL128524	2	211	13	-1	-1	0.0	CHEMBL435598-CHEMBL128647; CHEMBL129534-CHEMBL128524; CHEMBL132884-CHEMBL128232; CHEMBL22892-CHEMBL128232; CHEMBL128232-CHEMBL131396	0.4482758620689655; 0.47619047619047616; 0.4782608695652174; 0.4782608695652174; 0.52
55	CHEMBL229021-CHEMBL233214	2	211	13	-1	-1	0.0	CHEMBL229019-CHEMBL233214; CHEMBL229021-CHEMBL395632; CHEMBL387951-CHEMBL395632; CHEMBL233404-CHEMBL233214; CHEMBL395631-CHEMBL233214	0.375; 0.3846153846153846; 0.5333333333333333; 0.59375; 0.59375
56	CHEMBL423659-CHEMBL298763	2	211	13	-1	-1	0.0	CHEMBL300956-CHEMBL51536; CHEMBL49502-CHEMBL295094; CHEMBL45244-CHEMBL298166; CHEMBL423659-CHEMBL48807; CHEMBL298763-CHEMBL48807	0.33333333333333326; 0.3666666666666667; 0.3666666666666667; 0.48; 0.56
57	CHEMBL234646-CHEMBL234825	2	211	13	-1	-1	0.0	CHEMBL234646-CHEMBL233580; CHEMBL234826-CHEMBL234645; CHEMBL234646-CHEMBL395867; CHEMBL233581-CHEMBL234825; CHEMBL234826-CHEMBL234825	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.4444444444444444
58	CHEMBL234640-CHEMBL434583	2	211	13	-1	-1	0.0	CHEMBL233404-CHEMBL434583; CHEMBL395631-CHEMBL434583; CHEMBL233404-CHEMBL234640; CHEMBL234641-CHEMBL434583; CHEMBL234640-CHEMBL229019	0.37037037037037035; 0.37037037037037035; 0.4444444444444444; 0.5483870967741935; 0.5714285714285714
59	CHEMBL234641-CHEMBL233404	2	211	13	-1	-1	0.0	CHEMBL234643-CHEMBL233404; CHEMBL233403-CHEMBL233404; CHEMBL233578-CHEMBL234640; CHEMBL234641-CHEMBL395631; CHEMBL233578-CHEMBL233404	0.32000000000000006; 0.37037037037037035; 0.3846153846153846; 0.3846153846153846; 0.4
60	CHEMBL2430440-CHEMBL2430438	2	211	13	-1	-1	0.0	CHEMBL2430441-CHEMBL2430438; CHEMBL2430442-CHEMBL2430438; CHEMBL2430438-CHEMBL2430439; CHEMBL2430440-CHEMBL2430441; CHEMBL2430442-CHEMBL2430439	0.2666666666666666; 0.8523809523809524; 0.918954248366013; 0.9333333333333333; 0.9524904214559387
61	CHEMBL234643-CHEMBL233214	2	211	13	-1	-1	0.0	CHEMBL233578-CHEMBL233214; CHEMBL234641-CHEMBL233214; CHEMBL233403-CHEMBL233214; CHEMBL234643-CHEMBL395632; CHEMBL229019-CHEMBL233214	0.32000000000000006; 0.36; 0.37037037037037035; 0.3846153846153846; 0.43999999999999995
62	CHEMBL351963-CHEMBL352207	2	211	13	-1	-1	0.0	CHEMBL345438-CHEMBL349833; CHEMBL351612-CHEMBL439646; CHEMBL439646-CHEMBL159742; CHEMBL354699-CHEMBL351989; CHEMBL351612-CHEMBL354699	0.41025641025641024; 0.8097601323407775; 0.8097601323407775; 0.8097601323407775; 0.8169761273209549
63	CHEMBL256637-CHEMBL270406	2	211	13	-1	-1	0.4	CHEMBL404888-CHEMBL256492; CHEMBL255163-CHEMBL270408; CHEMBL212370-CHEMBL212631; CHEMBL378680-CHEMBL212631; CHEMBL185263-CHEMBL184486	0.38888888888888884; 0.6; 0.8043478260869565; 0.8840579710144928; 0.8865248226950354
64	CHEMBL395867-CHEMBL394042	2	211	13	-1	-1	0.2	CHEMBL234825-CHEMBL394042; CHEMBL233580-CHEMBL394042; CHEMBL395867-CHEMBL228972; CHEMBL233581-CHEMBL395867; CHEMBL233581-CHEMBL394042	0.3571428571428572; 0.3571428571428572; 0.42307692307692313; 0.5806451612903226; 0.5806451612903226
65	CHEMBL362542-CHEMBL184486	2	211	13	-1	-1	0.2	CHEMBL45244-CHEMBL296506; CHEMBL182432-CHEMBL362542; CHEMBL185263-CHEMBL184486; CHEMBL300956-CHEMBL51023; CHEMBL423659-CHEMBL48807	0.5789473684210527; 0.6363636363636364; 0.7096774193548387; 0.717948717948718; 0.7435897435897436
66	CHEMBL213336-CHEMBL213424	2	211	13	-1	-1	0.0	CHEMBL213336-CHEMBL378669; CHEMBL213424-CHEMBL425069; CHEMBL378669-CHEMBL425069; CHEMBL213424-CHEMBL213834; CHEMBL213336-CHEMBL213834	0.5185185185185185; 0.5517241379310345; 0.6; 0.6857142857142857; 0.8
67	CHEMBL234641-CHEMBL233403	2	211	13	-1	-1	0.0	CHEMBL234643-CHEMBL233403; CHEMBL233581-CHEMBL234646; CHEMBL234641-CHEMBL434583; CHEMBL234641-CHEMBL229019; CHEMBL233403-CHEMBL233404	0.38095238095238093; 0.5; 0.5185185185185185; 0.5454545454545454; 0.6206896551724138
68	CHEMBL213424-CHEMBL212912	2	211	13	-1	-1	0.0	CHEMBL213424-CHEMBL213834; CHEMBL425069-CHEMBL212912; CHEMBL213336-CHEMBL378669; CHEMBL213336-CHEMBL213834; CHEMBL213424-CHEMBL425069	0.4117647058823529; 0.48484848484848486; 0.5; 0.5714285714285714; 0.6111111111111112
69	CHEMBL234472-CHEMBL234647	2	211	13	-1	-1	0.0	CHEMBL234826-CHEMBL234647; CHEMBL228972-CHEMBL234647; CHEMBL234643-CHEMBL395632; CHEMBL234472-CHEMBL234827; CHEMBL234825-CHEMBL234647	0.36; 0.43999999999999995; 0.5; 0.5666666666666667; 0.5806451612903226
70	CHEMBL378669-CHEMBL213424	2	211	13	-1	-1	0.0	CHEMBL213336-CHEMBL378669; CHEMBL378669-CHEMBL425069; CHEMBL213424-CHEMBL425069; CHEMBL213424-CHEMBL213834; CHEMBL213336-CHEMBL213834	0.37037037037037035; 0.6060606060606061; 0.6060606060606061; 0.717948717948718; 0.7222222222222222
71	CHEMBL234643-CHEMBL234641	2	211	13	-1	-1	0.0	CHEMBL234643-CHEMBL233578; CHEMBL234643-CHEMBL233403; CHEMBL234641-CHEMBL229019; CHEMBL234643-CHEMBL234640; CHEMBL234641-CHEMBL395631	0.42105263157894735; 0.47619047619047616; 0.5; 0.56; 0.56
72	CHEMBL351989-CHEMBL439646	2	211	13	-1	-1	0.0	CHEMBL345438-CHEMBL349833; CHEMBL354699-CHEMBL351989; CHEMBL439646-CHEMBL159742; CHEMBL351612-CHEMBL439646; CHEMBL351612-CHEMBL354699	0.4651162790697674; 0.6774193548387096; 0.6774193548387096; 0.6774193548387096; 0.6896551724137931
73	CHEMBL2420892-CHEMBL2420779	2	211	13	-1	-1	0.2	CHEMBL2420779-CHEMBL2420773; CHEMBL2420892-CHEMBL2420773; CHEMBL388620-CHEMBL394042; CHEMBL233580-CHEMBL394042; CHEMBL234825-CHEMBL394042	0.6; 0.7666666666666667; 0.9; 0.9038461538461539; 0.9038461538461539
74	CHEMBL234645-CHEMBL234647	2	211	13	-1	-1	0.0	CHEMBL234825-CHEMBL234647; CHEMBL228972-CHEMBL234647; CHEMBL434583-CHEMBL395632; CHEMBL229023-CHEMBL234645; CHEMBL234826-CHEMBL234645	0.4193548387096775; 0.48275862068965525; 0.5; 0.5555555555555556; 0.5588235294117647
75	CHEMBL234825-CHEMBL233580	2	211	13	-1	-1	0.0	CHEMBL395867-CHEMBL233580; CHEMBL395867-CHEMBL234825; CHEMBL234825-CHEMBL234645; CHEMBL233404-CHEMBL234640; CHEMBL233580-CHEMBL228972	0.4; 0.4; 0.4444444444444444; 0.5; 0.5384615384615384
76	CHEMBL351612-CHEMBL159742	2	211	13	-1	-1	0.0	CHEMBL354699-CHEMBL159742; CHEMBL351612-CHEMBL354699; CHEMBL351612-CHEMBL351989; CHEMBL439646-CHEMBL159742; CHEMBL351612-CHEMBL439646	0.4516129032258065; 0.6764705882352942; 0.7142857142857143; 0.8292682926829268; 0.8292682926829268
77	CHEMBL132884-CHEMBL128524	2	211	13	-1	-1	0.2	CHEMBL128647-CHEMBL128524; CHEMBL132884-CHEMBL128232; CHEMBL132884-CHEMBL22892; CHEMBL128647-CHEMBL132884; CHEMBL132884-CHEMBL128313	0.47058823529411764; 0.5454545454545454; 0.5555555555555556; 0.5555555555555556; 0.5909090909090909
78	CHEMBL132884-CHEMBL129534	2	211	13	-1	-1	0.0	CHEMBL128647-CHEMBL129534; CHEMBL132884-CHEMBL128232; CHEMBL129534-CHEMBL128524; CHEMBL128647-CHEMBL128232; CHEMBL22892-CHEMBL128232	0.4347826086956521; 0.5; 0.5652173913043478; 0.5833333333333334; 0.6153846153846154
79	CHEMBL213336-CHEMBL212912	2	211	13	-1	-1	0.0	CHEMBL425069-CHEMBL212912; CHEMBL213336-CHEMBL213834; CHEMBL213424-CHEMBL213834; CHEMBL213336-CHEMBL378669; CHEMBL213834-CHEMBL212912	0.4137931034482758; 0.4666666666666667; 0.5714285714285714; 0.5806451612903226; 0.6666666666666666
80	CHEMBL229023-CHEMBL234826	2	211	13	-1	-1	0.0	CHEMBL229023-CHEMBL233581; CHEMBL229023-CHEMBL234472; CHEMBL229023-CHEMBL234646; CHEMBL229023-CHEMBL228972; CHEMBL229023-CHEMBL395867	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.48; 0.5483870967741935
