	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
17	CHEMBL233054_CHEMBL235824-CHEMBL394800	0	646	29	-1	-1	0.0	CHEMBL233471-CHEMBL233054_CHEMBL235824; CHEMBL233681-CHEMBL233054_CHEMBL235824; CHEMBL233471-CHEMBL394800; CHEMBL233681-CHEMBL394800; CHEMBL233054_CHEMBL235824-CHEMBL234526	0.5; 0.5; 0.5; 0.5; 0.5555555555555556
18	CHEMBL232621-CHEMBL232660	0	646	29	-1	-1	0.0	CHEMBL232621-CHEMBL396945; CHEMBL232620-CHEMBL232660; CHEMBL232661-CHEMBL232621; CHEMBL234526-CHEMBL232660; CHEMBL394861-CHEMBL232660	0.4; 0.4; 0.4444444444444444; 0.5217391304347826; 0.56
19	CHEMBL1818453-CHEMBL1818545	0	646	29	-1	-1	0.2	CHEMBL1818466-CHEMBL1818545; CHEMBL1818468-CHEMBL1818545; CHEMBL1818469-CHEMBL1818545; CHEMBL1818467-CHEMBL1818545; CHEMBL1818544-CHEMBL1818453	0.48484848484848486; 0.48484848484848486; 0.5151515151515151; 0.5161290322580645; 0.5294117647058824
20	CHEMBL1818458-CHEMBL1818465	0	646	29	-1	-1	0.0	CHEMBL1818465-CHEMBL1818464; CHEMBL1818458-CHEMBL1818459; CHEMBL1818458-CHEMBL1818464; CHEMBL1818467-CHEMBL1818458; CHEMBL1818467-CHEMBL1818465	0.53125; 0.5454545454545454; 0.6060606060606061; 0.625; 0.625
21	CHEMBL232661-CHEMBL233470	0	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL234732; CHEMBL427845-CHEMBL233470; CHEMBL232661-CHEMBL396703; CHEMBL233470-CHEMBL232660; CHEMBL233470-CHEMBL396945	0.26086956521739135; 0.42307692307692313; 0.4347826086956521; 0.4444444444444444; 0.46153846153846156
22	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	0	646	29	-1	-1	0.0	CHEMBL3085028-CHEMBL3085029_CHEMBL371932; CHEMBL3085019_CHEMBL3350391-CHEMBL3085023; CHEMBL3085028-CHEMBL3085030; CHEMBL220765-CHEMBL218262; CHEMBL386493-CHEMBL218262	0.7142857142857143; 0.8; 0.8095238095238095; 0.9523099850968704; 0.9523099850968704
23	CHEMBL381079-CHEMBL207067_CHEMBL207214	0	646	29	-1	-1	0.0	CHEMBL381079-CHEMBL207480; CHEMBL207067_CHEMBL207214-CHEMBL207634; CHEMBL207480-CHEMBL207634; CHEMBL381079-CHEMBL207854; CHEMBL381079-CHEMBL426316	0.2222222222222222; 0.4; 0.5217391304347826; 0.5263157894736842; 0.5909090909090909
24	CHEMBL232661-CHEMBL233681	0	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL394800; CHEMBL427845-CHEMBL233681; CHEMBL232661-CHEMBL233471; CHEMBL232661-CHEMBL394801; CHEMBL233681-CHEMBL396945	0.4545454545454546; 0.5; 0.5; 0.5; 0.5416666666666666
25	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	0	646	29	-1	-1	0.0	CHEMBL1945251_CHEMBL611180-CHEMBL3105243; CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876; CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180; CHEMBL233054_CHEMBL235824-CHEMBL246953; CHEMBL220713-CHEMBL218568	0.7; 0.9886363636363636; 0.9886363636363636; 0.9929577464788732; 0.9931506849315068
26	CHEMBL245716-CHEMBL245919	0	646	29	-1	-1	0.2	CHEMBL245516-CHEMBL245919; CHEMBL391193-CHEMBL245919; CHEMBL248375-CHEMBL245919; CHEMBL246126-CHEMBL245919; CHEMBL394321-CHEMBL245919	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.48
27	CHEMBL396981-CHEMBL233053	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396981; CHEMBL233054_CHEMBL235824-CHEMBL396981; CHEMBL396981-CHEMBL234525; CHEMBL233471-CHEMBL396981; CHEMBL233681-CHEMBL396981	0.28; 0.3793103448275862; 0.3793103448275862; 0.4193548387096775; 0.4193548387096775
28	CHEMBL383879-CHEMBL384649	0	646	29	1	-1	0.2	CHEMBL384649-CHEMBL385607; CHEMBL384649-CHEMBL386493; CHEMBL384649-CHEMBL220713; CHEMBL384649-CHEMBL220765; CHEMBL220766-CHEMBL383879	0.6428571428571429; 0.7333333333333333; 0.7333333333333333; 0.7333333333333333; 0.75
29	CHEMBL245716-CHEMBL245921	0	646	29	-1	-1	0.2	CHEMBL245516-CHEMBL245921; CHEMBL248375-CHEMBL245921; CHEMBL394321-CHEMBL245921; CHEMBL246126-CHEMBL245921; CHEMBL391193-CHEMBL245919	0.34782608695652173; 0.4; 0.4; 0.4; 0.41666666666666674
30	CHEMBL207067_CHEMBL207214-CHEMBL208070	0	646	29	-1	-1	0.0	CHEMBL207480-CHEMBL208070; CHEMBL209094-CHEMBL208070; CHEMBL441358-CHEMBL208070; CHEMBL207067_CHEMBL207214-CHEMBL207635; CHEMBL441358-CHEMBL207067_CHEMBL207214	0.21052631578947367; 0.5238095238095238; 0.55; 0.5789473684210527; 0.5789473684210527
31	CHEMBL221903-CHEMBL220801	0	646	29	-1	-1	0.0	CHEMBL218262-CHEMBL384199; CHEMBL221903-CHEMBL221067; CHEMBL218262-CHEMBL386073; CHEMBL220819-CHEMBL221903; CHEMBL220765-CHEMBL218568	0.49112426035502954; 0.5; 0.5865384615384616; 0.6666666666666666; 0.6819526627218935
32	CHEMBL208420-CHEMBL208121	0	646	29	-1	-1	0.0	CHEMBL208420-CHEMBL207023; CHEMBL208069-CHEMBL208420; CHEMBL382554-CHEMBL208121; CHEMBL208420-CHEMBL382248; CHEMBL208420-CHEMBL377678	0.3846153846153846; 0.4; 0.5; 0.6; 0.6
33	CHEMBL245130-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL394800-CHEMBL247161_CHEMBL395609; CHEMBL394861-CHEMBL247161_CHEMBL395609; CHEMBL394787-CHEMBL247161_CHEMBL395609; CHEMBL233471-CHEMBL247161_CHEMBL395609	0.3846153846153846; 0.4137931034482758; 0.4285714285714286; 0.43333333333333335; 0.4516129032258065
34	CHEMBL232620-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.0	CHEMBL232621-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL394861-CHEMBL247161_CHEMBL395609; CHEMBL394787-CHEMBL247161_CHEMBL395609; CHEMBL247161_CHEMBL395609-CHEMBL234525	0.33333333333333326; 0.3846153846153846; 0.4285714285714286; 0.43333333333333335; 0.4666666666666667
35	CHEMBL393036-CHEMBL236046	0	646	29	-1	-1	0.0	CHEMBL398981-CHEMBL236046; CHEMBL236046-CHEMBL237317; CHEMBL393036-CHEMBL237317; CHEMBL238182-CHEMBL236046; CHEMBL391074-CHEMBL393036	0.5; 0.5; 0.5555555555555556; 0.5714285714285714; 0.5789473684210527
36	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	0	646	29	-1	-1	0.0	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682; CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682; CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.33333333333333326; 0.3666666666666667; 0.5632183908045977; 0.5833333333333334; 0.5833333333333334
37	CHEMBL2447963_CHEMBL245920-CHEMBL245516	0	646	29	-1	-1	0.2	CHEMBL2447963_CHEMBL245920-CHEMBL391193; CHEMBL2447963_CHEMBL245920-CHEMBL245716; CHEMBL2447963_CHEMBL245920-CHEMBL246126; CHEMBL2447963_CHEMBL245920-CHEMBL394321; CHEMBL2447963_CHEMBL245920-CHEMBL248375	0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
38	CHEMBL378498-CHEMBL377882	0	646	29	-1	-1	0.0	CHEMBL208069-CHEMBL377882; CHEMBL377882-CHEMBL208121; CHEMBL378498-CHEMBL382554; CHEMBL208069-CHEMBL378498; CHEMBL383734-CHEMBL377882	0.4666666666666667; 0.5294117647058824; 0.5555555555555556; 0.5625; 0.5789473684210527
39	CHEMBL233681-CHEMBL232620	0	646	29	-1	-1	0.0	CHEMBL233681-CHEMBL232621; CHEMBL234526-CHEMBL232620; CHEMBL394801-CHEMBL232620; CHEMBL233681-CHEMBL394787; CHEMBL233681-CHEMBL394861	0.3846153846153846; 0.4545454545454546; 0.46153846153846156; 0.5; 0.5
40	CHEMBL394861-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396981; CHEMBL396981-CHEMBL234525; CHEMBL233054_CHEMBL235824-CHEMBL396981; CHEMBL233471-CHEMBL396981; CHEMBL233681-CHEMBL396981	0.17391304347826086; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4
41	CHEMBL247671-CHEMBL247472	0	646	29	-1	-1	0.0	CHEMBL247671-CHEMBL238052; CHEMBL392933-CHEMBL247683; CHEMBL392933-CHEMBL236252; CHEMBL394787-CHEMBL233053; CHEMBL233471-CHEMBL394787	0.29032258064516125; 0.5326514555468136; 0.7073170731707318; 0.8517085751128304; 0.8809660724554341
42	CHEMBL427845-CHEMBL234525	0	646	29	-1	-1	0.0	CHEMBL234525-CHEMBL396945; CHEMBL232661-CHEMBL234525; CHEMBL427845-CHEMBL394861; CHEMBL427845-CHEMBL394800; CHEMBL427845-CHEMBL233054_CHEMBL235824	0.44999999999999996; 0.5; 0.5; 0.5454545454545454; 0.5454545454545454
43	CHEMBL220765-CHEMBL220713	0	646	29	-1	-1	0.0	CHEMBL220765-CHEMBL218568; CHEMBL220765-CHEMBL386073; CHEMBL220765-CHEMBL384199; CHEMBL220765-CHEMBL218262; CHEMBL220765-CHEMBL386493	0.5; 0.5; 0.6; 0.6153846153846154; 0.6153846153846154
44	CHEMBL394800-CHEMBL233053	0	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL234526; CHEMBL233054_CHEMBL235824-CHEMBL233053; CHEMBL234526-CHEMBL233053; CHEMBL394800-CHEMBL394861; CHEMBL233681-CHEMBL233053	0.4117647058823529; 0.42105263157894735; 0.47058823529411764; 0.4736842105263157; 0.47619047619047616
45	CHEMBL377057-CHEMBL377882	0	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL377882; CHEMBL208069-CHEMBL377882; CHEMBL208420-CHEMBL377882; CHEMBL377882-CHEMBL208121; CHEMBL208191-CHEMBL377882	0.4666666666666667; 0.5384615384615384; 0.6; 0.6; 0.6470588235294118
46	CHEMBL246125-CHEMBL245921	0	646	29	-1	-1	0.0	CHEMBL246125-CHEMBL245919; CHEMBL246125-CHEMBL245715; CHEMBL245516-CHEMBL245921; CHEMBL248375-CHEMBL245921; CHEMBL394321-CHEMBL245921	0.37037037037037035; 0.4137931034482758; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143
47	CHEMBL208191-CHEMBL382554	0	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL208420; CHEMBL208191-CHEMBL377678; CHEMBL208191-CHEMBL208069; CHEMBL208191-CHEMBL208121; CHEMBL208191-CHEMBL380890	0.4; 0.4117647058823529; 0.4285714285714286; 0.5; 0.5
48	CHEMBL396703-CHEMBL234525	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL234525; CHEMBL233470-CHEMBL234525; CHEMBL396703-CHEMBL394861; CHEMBL396703-CHEMBL233053; CHEMBL396703-CHEMBL394800	0.40909090909090917; 0.45833333333333326; 0.5; 0.5238095238095238; 0.5454545454545454
49	CHEMBL245130-CHEMBL242817	0	646	29	-1	-1	0.0	CHEMBL394787-CHEMBL242817; CHEMBL232620-CHEMBL242817; CHEMBL232621-CHEMBL242817; CHEMBL395022-CHEMBL242817; CHEMBL232218-CHEMBL242817	0.38888888888888884; 0.42105263157894735; 0.47619047619047616; 0.6538461538461539; 0.7
50	CHEMBL218262-CHEMBL220713	0	646	29	-1	-1	0.0	CHEMBL218262-CHEMBL386073; CHEMBL221903-CHEMBL221067; CHEMBL218262-CHEMBL384199; CHEMBL386493-CHEMBL218262; CHEMBL220765-CHEMBL218262	0.5; 0.5865384615384616; 0.6; 0.6153846153846154; 0.6153846153846154
51	CHEMBL233470-CHEMBL245130	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL245130; CHEMBL396703-CHEMBL245130; CHEMBL394800-CHEMBL233470; CHEMBL233054_CHEMBL235824-CHEMBL233470; CHEMBL234526-CHEMBL233470	0.24; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286; 0.43999999999999995
52	CHEMBL3321790-CHEMBL3321791	0	646	29	-1	-1	0.0	CHEMBL3321790-CHEMBL3321792; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL394322-CHEMBL245715; CHEMBL245714-CHEMBL245715; CHEMBL391193-CHEMBL245919	0.6923076923076923; 0.8988970588235294; 0.9765319426336375; 0.9804432855280313; 0.9804432855280313
53	CHEMBL237514-CHEMBL442080	0	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL237514; CHEMBL391074-CHEMBL237514; CHEMBL393036-CHEMBL237514; CHEMBL238182-CHEMBL237514; CHEMBL237317-CHEMBL442080	0.4642857142857143; 0.6; 0.6206896551724138; 0.625; 0.6296296296296297
54	CHEMBL394787-CHEMBL396459	0	646	29	-1	-1	0.4	CHEMBL232621-CHEMBL396459; CHEMBL246954-CHEMBL246127; CHEMBL232620-CHEMBL396459; CHEMBL232620-CHEMBL394787; CHEMBL233054_CHEMBL235824-CHEMBL246127	0.6363636363636364; 0.6792452830188679; 0.7; 0.7; 0.7250673854447438
55	CHEMBL242817-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL232010-CHEMBL396981; CHEMBL394787-CHEMBL396981; CHEMBL394787-CHEMBL242817; CHEMBL242820-CHEMBL396981; CHEMBL232620-CHEMBL242817	0.6; 0.6; 0.6; 0.6071428571428571; 0.6153846153846154
56	CHEMBL232621-CHEMBL245130	0	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL245130; CHEMBL232621-CHEMBL396459; CHEMBL232621-CHEMBL394787; CHEMBL232621-CHEMBL242820; CHEMBL429440-CHEMBL245130	0.5; 0.5384615384615384; 0.6153846153846154; 0.6842105263157895; 0.7
57	CHEMBL396459-CHEMBL232660	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL232660; CHEMBL394861-CHEMBL232660; CHEMBL232661-CHEMBL396459; CHEMBL396459-CHEMBL396945; CHEMBL232620-CHEMBL232660	0.44999999999999996; 0.5; 0.5; 0.5; 0.52
58	CHEMBL377057-CHEMBL208420	0	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL382554; CHEMBL208420-CHEMBL380890; CHEMBL208069-CHEMBL208420; CHEMBL208191-CHEMBL208420; CHEMBL377057-CHEMBL382248	0.5454545454545454; 0.5833333333333334; 0.6363636363636364; 0.6666666666666666; 0.7333333333333333
59	CHEMBL381079-CHEMBL377574	0	646	29	-1	-1	0.0	CHEMBL207634-CHEMBL377574; CHEMBL209094-CHEMBL377574; CHEMBL381079-CHEMBL207854; CHEMBL381079-CHEMBL208070; CHEMBL381079-CHEMBL426316	0.3913043478260869; 0.4285714285714286; 0.44999999999999996; 0.5; 0.5217391304347826
60	CHEMBL207854-CHEMBL206153	0	646	29	-1	-1	0.0	CHEMBL207854-CHEMBL206152; CHEMBL206152-CHEMBL426316; CHEMBL426316-CHEMBL206153; CHEMBL206153-CHEMBL377574; CHEMBL206153-CHEMBL208070	0.4; 0.4117647058823529; 0.4117647058823529; 0.44999999999999996; 0.5238095238095238
61	CHEMBL220766-CHEMBL220713	0	646	29	-1	-1	0.2	CHEMBL220766-CHEMBL218568; CHEMBL383879-CHEMBL220713; CHEMBL220766-CHEMBL386073; CHEMBL384649-CHEMBL220713; CHEMBL220766-CHEMBL376737	0.5; 0.5; 0.5; 0.5714285714285714; 0.6428571428571429
62	CHEMBL233471-CHEMBL234525	0	646	29	-1	-1	0.0	CHEMBL233471-CHEMBL234526; CHEMBL233054_CHEMBL235824-CHEMBL234525; CHEMBL233471-CHEMBL394861; CHEMBL233471-CHEMBL233053; CHEMBL233681-CHEMBL234525	0.4; 0.4545454545454546; 0.4545454545454546; 0.4782608695652174; 0.5
63	CHEMBL208069-CHEMBL208178	0	646	29	-1	-1	0.0	CHEMBL380890-CHEMBL208178; CHEMBL208420-CHEMBL208178; CHEMBL378498-CHEMBL208178; CHEMBL377057-CHEMBL208178; CHEMBL383734-CHEMBL208178	0.375; 0.375; 0.38888888888888884; 0.4375; 0.4444444444444444
64	CHEMBL208178-CHEMBL207894	0	646	29	-1	-1	0.2	CHEMBL383611-CHEMBL207894; CHEMBL377678-CHEMBL208178; CHEMBL208121-CHEMBL207894; CHEMBL208178-CHEMBL382248; CHEMBL380890-CHEMBL208178	0.5416666666666666; 0.5652173913043478; 0.5714285714285714; 0.6190476190476191; 0.6521739130434783
65	CHEMBL206153-CHEMBL207635	0	646	29	-1	-1	0.0	CHEMBL206153-CHEMBL208070; CHEMBL206153-CHEMBL377574; CHEMBL209094-CHEMBL206153; CHEMBL207067_CHEMBL207214-CHEMBL206153; CHEMBL206152-CHEMBL426316	0.5238095238095238; 0.5238095238095238; 0.5263157894736842; 0.55; 0.5789473684210527
66	CHEMBL208121-CHEMBL377678	0	646	29	-1	-1	0.0	CHEMBL377678-CHEMBL207023; CHEMBL208069-CHEMBL377678; CHEMBL377678-CHEMBL382248; CHEMBL378498-CHEMBL377678; CHEMBL208420-CHEMBL377678	0.33333333333333326; 0.3846153846153846; 0.5294117647058824; 0.5555555555555556; 0.5625
67	CHEMBL395096-CHEMBL394801	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394801; CHEMBL394801-CHEMBL234526; CHEMBL395096-CHEMBL233054_CHEMBL235824; CHEMBL394801-CHEMBL233053; CHEMBL394801-CHEMBL233470	0.30434782608695654; 0.4; 0.4545454545454546; 0.4782608695652174; 0.4814814814814814
68	CHEMBL394928-CHEMBL439389	0	646	29	-1	-1	0.0	CHEMBL246716-CHEMBL246927; CHEMBL247935-CHEMBL247335; CHEMBL394861-CHEMBL233053; CHEMBL238052-CHEMBL247472; CHEMBL234526-CHEMBL233053	0.3529411764705883; 0.39622641509433965; 0.6551724137931034; 0.7384615384615385; 0.7536945812807881
69	CHEMBL391193-CHEMBL245921	0	646	29	-1	-1	0.2	CHEMBL245516-CHEMBL245921; CHEMBL246126-CHEMBL245921; CHEMBL394321-CHEMBL245921; CHEMBL248375-CHEMBL245921; CHEMBL391193-CHEMBL245919	0.4347826086956521; 0.48; 0.48; 0.48; 0.5
70	CHEMBL1818468-CHEMBL1818466	0	646	29	-1	-1	0.0	CHEMBL1818453-CHEMBL1818466; CHEMBL1818468-CHEMBL1818463; CHEMBL1818467-CHEMBL1818466; CHEMBL1818467-CHEMBL1818468; CHEMBL1818468-CHEMBL1818459	0.5714285714285714; 0.5925925925925926; 0.6296296296296297; 0.6296296296296297; 0.6764705882352942
71	CHEMBL233471-CHEMBL232660	0	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL232660; CHEMBL233471-CHEMBL396945; CHEMBL394801-CHEMBL232660; CHEMBL232661-CHEMBL233471; CHEMBL234526-CHEMBL232660	0.4545454545454546; 0.4782608695652174; 0.5; 0.5; 0.5238095238095238
72	CHEMBL395096-CHEMBL394800	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394800; CHEMBL395096-CHEMBL233054_CHEMBL235824; CHEMBL395096-CHEMBL234526; CHEMBL394800-CHEMBL234526; CHEMBL395096-CHEMBL233681	0.33333333333333326; 0.4; 0.4444444444444444; 0.4444444444444444; 0.4545454545454546
73	CHEMBL207755-CHEMBL207635	0	646	29	-1	-1	0.0	CHEMBL441358-CHEMBL207755; CHEMBL207634-CHEMBL207755; CHEMBL207067_CHEMBL207214-CHEMBL207755; CHEMBL207755-CHEMBL377574; CHEMBL426316-CHEMBL207755	0.5; 0.5454545454545454; 0.55; 0.5714285714285714; 0.5789473684210527
74	CHEMBL238182-CHEMBL442080	0	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL238182; CHEMBL237317-CHEMBL442080; CHEMBL398981-CHEMBL442080; CHEMBL391074-CHEMBL238182; CHEMBL236047-CHEMBL235814	0.52; 0.5833333333333334; 0.6206896551724138; 0.7037037037037037; 0.7189922480620156
75	CHEMBL238182-CHEMBL237317	0	646	29	-1	-1	0.0	CHEMBL393036-CHEMBL238182; CHEMBL238182-CHEMBL236046; CHEMBL238143-CHEMBL236010; CHEMBL391074-CHEMBL238182; CHEMBL391074-CHEMBL237317	0.4285714285714286; 0.4545454545454546; 0.4565217391304348; 0.5217391304347826; 0.5454545454545454
