	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
11	CHEMBL111302-CHEMBL372453	2	118	5	-1	-1	0.0	CHEMBL111302-CHEMBL194206; CHEMBL111302-CHEMBL196598; CHEMBL111302-CHEMBL325131; CHEMBL111302-CHEMBL197408; CHEMBL111302-CHEMBL370128	0.38095238095238093; 0.4347826086956521; 0.47619047619047616; 0.5; 0.6
12	CHEMBL111302-CHEMBL196370_CHEMBL430500	2	118	5	-1	-1	0.0	CHEMBL105970-CHEMBL196370_CHEMBL430500; CHEMBL111302-CHEMBL370128; CHEMBL111302-CHEMBL325131; CHEMBL194206-CHEMBL196370_CHEMBL430500; CHEMBL197408-CHEMBL196370_CHEMBL430500	0.48; 0.48; 0.5416666666666666; 0.5714285714285714; 0.5862068965517241
13	CHEMBL372453-CHEMBL105970	2	118	5	-1	-1	0.2	CHEMBL197796-CHEMBL105970; CHEMBL196598-CHEMBL105970; CHEMBL197408-CHEMBL105970; CHEMBL372453-CHEMBL325131; CHEMBL372453-CHEMBL325359	0.41666666666666674; 0.41666666666666674; 0.52; 0.5909090909090909; 0.6
14	CHEMBL195497-CHEMBL195114	2	118	5	-1	-1	0.0	CHEMBL195897-CHEMBL195114; CHEMBL435936-CHEMBL195432; CHEMBL2113098-CHEMBL2113097; CHEMBL199144-CHEMBL198488; CHEMBL199144-CHEMBL372651	0.5217391304347826; 0.6065573770491803; 0.6190476190476191; 0.9357142857142857; 0.9416666666666667
15	CHEMBL498354-CHEMBL497963	2	118	5	-1	-1	0.0	CHEMBL498354-CHEMBL495213; CHEMBL525712-CHEMBL497963; CHEMBL525362-CHEMBL497963; CHEMBL496098-CHEMBL497963; CHEMBL498355-CHEMBL497963	0.4285714285714286; 0.5; 0.5625; 0.5625; 0.5714285714285714
16	CHEMBL194206-CHEMBL105970	2	118	5	-1	-1	0.0	CHEMBL111302-CHEMBL194206; CHEMBL196598-CHEMBL105970; CHEMBL197796-CHEMBL105970; CHEMBL194206-CHEMBL196169; CHEMBL194206-CHEMBL323986	0.40909090909090917; 0.41666666666666674; 0.41666666666666674; 0.4782608695652174; 0.48
17	CHEMBL173656-CHEMBL369798	2	118	5	-1	-1	0.0	CHEMBL173656-CHEMBL174141; CHEMBL355517-CHEMBL369798; CHEMBL173162-CHEMBL369798; CHEMBL173656-CHEMBL353256; CHEMBL355517-CHEMBL174141	0.3846153846153846; 0.43999999999999995; 0.48275862068965525; 0.6666666666666666; 0.7241379310344828
18	CHEMBL196951-CHEMBL364056	2	118	5	-1	-1	0.0	CHEMBL196951-CHEMBL196666; CHEMBL193616-CHEMBL364056; CHEMBL193616-CHEMBL196951; CHEMBL364056-CHEMBL425919; CHEMBL193616-CHEMBL196666	0.42105263157894735; 0.6190476190476191; 0.6585365853658537; 0.6730769230769231; 0.78
19	CHEMBL194206-CHEMBL370128	2	118	5	-1	-1	0.0	CHEMBL196598-CHEMBL370128; CHEMBL197796-CHEMBL370128; CHEMBL194206-CHEMBL196169; CHEMBL194206-CHEMBL196370_CHEMBL430500; CHEMBL325131-CHEMBL370128	0.41666666666666674; 0.41666666666666674; 0.4782608695652174; 0.48; 0.5
20	CHEMBL370852-CHEMBL194809	2	118	5	-1	-1	0.2	CHEMBL197169-CHEMBL194809; CHEMBL197169-CHEMBL370852; CHEMBL194647-CHEMBL370852; CHEMBL194610-CHEMBL370896; CHEMBL372453-CHEMBL325131	0.6571428571428571; 0.7142857142857143; 0.78125; 0.8874458874458875; 0.9579081632653061
21	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	118	5	-1	-1	0.0	CHEMBL194206-CHEMBL196370_CHEMBL430500; CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL197796-CHEMBL370128; CHEMBL197796-CHEMBL196169; CHEMBL197796-CHEMBL105970	0.3846153846153846; 0.4285714285714286; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
22	CHEMBL325359-CHEMBL105970	2	118	5	-1	-1	0.0	CHEMBL325359-CHEMBL370128; CHEMBL325359-CHEMBL196169; CHEMBL111302-CHEMBL325359; CHEMBL372453-CHEMBL325359; CHEMBL194206-CHEMBL325359	0.3571428571428572; 0.3571428571428572; 0.4137931034482758; 0.5757575757575758; 0.5757575757575758
23	CHEMBL323986-CHEMBL325359	2	118	5	-1	-1	0.0	CHEMBL111302-CHEMBL325359; CHEMBL194206-CHEMBL325359; CHEMBL372453-CHEMBL325359; CHEMBL323986-CHEMBL370128; CHEMBL323986-CHEMBL196169	0.5294117647058824; 0.5428571428571428; 0.5428571428571428; 0.5454545454545454; 0.5454545454545454
24	CHEMBL197408-CHEMBL325359	2	118	5	-1	-1	0.0	CHEMBL372453-CHEMBL325359; CHEMBL194206-CHEMBL325359; CHEMBL325359-CHEMBL370128; CHEMBL325359-CHEMBL196169; CHEMBL111302-CHEMBL325359	0.3870967741935484; 0.3870967741935484; 0.5151515151515151; 0.5151515151515151; 0.5151515151515151
25	CHEMBL196666-CHEMBL282229	2	118	5	1	-1	0.0	CHEMBL195897-CHEMBL195114; CHEMBL199144-CHEMBL372651; CHEMBL199144-CHEMBL198488; CHEMBL199144-CHEMBL197947_CHEMBL382078; CHEMBL435936-CHEMBL195432	0.8864097363083164; 0.9513184584178499; 0.9544592030360531; 0.9666136724960255; 0.9701357466063348
26	CHEMBL325131-CHEMBL196169	2	118	5	-1	-1	0.0	CHEMBL197408-CHEMBL196169; CHEMBL325131-CHEMBL370128; CHEMBL108722-CHEMBL196169; CHEMBL197796-CHEMBL196169; CHEMBL196598-CHEMBL196169	0.30000000000000004; 0.5; 0.5384615384615384; 0.5416666666666666; 0.5416666666666666
27	CHEMBL323986-CHEMBL196370_CHEMBL430500	2	118	5	-1	-1	0.0	CHEMBL323986-CHEMBL196169; CHEMBL323986-CHEMBL370128; CHEMBL323986-CHEMBL325131; CHEMBL323986-CHEMBL105970; CHEMBL105970-CHEMBL196370_CHEMBL430500	0.4285714285714286; 0.4285714285714286; 0.5; 0.5357142857142857; 0.5357142857142857
28	CHEMBL111302-CHEMBL196169	2	118	5	-1	-1	0.0	CHEMBL111302-CHEMBL370128; CHEMBL111302-CHEMBL325131; CHEMBL111302-CHEMBL105970; CHEMBL111302-CHEMBL197408; CHEMBL108722-CHEMBL196169	0.4347826086956521; 0.5; 0.5652173913043478; 0.5769230769230769; 0.5862068965517241
29	CHEMBL2368611-CHEMBL2113352	2	118	5	-1	-1	0.0	CHEMBL2368611-CHEMBL2368612; CHEMBL194206-CHEMBL108722; CHEMBL111302-CHEMBL194206; CHEMBL194206-CHEMBL325131; CHEMBL194206-CHEMBL197408	0.5555555555555556; 0.9876447876447877; 0.9882352941176471; 0.9889400921658986; 0.9899159663865547
30	CHEMBL197796-CHEMBL323986	2	118	5	-1	-1	0.0	CHEMBL194206-CHEMBL323986; CHEMBL323986-CHEMBL325131; CHEMBL196598-CHEMBL323986; CHEMBL197796-CHEMBL105970; CHEMBL197408-CHEMBL323986	0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.4444444444444444; 0.4482758620689655
31	CHEMBL372453-CHEMBL370128	2	118	5	-1	-1	0.2	CHEMBL197796-CHEMBL370128; CHEMBL196598-CHEMBL370128; CHEMBL325131-CHEMBL370128; CHEMBL372453-CHEMBL325359; CHEMBL372453-CHEMBL325131	0.45833333333333326; 0.45833333333333326; 0.5454545454545454; 0.6333333333333333; 0.6363636363636364
32	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	118	5	-1	-1	0.0	CHEMBL325359-CHEMBL196169; CHEMBL325359-CHEMBL370128; CHEMBL108722-CHEMBL325359; CHEMBL111302-CHEMBL325359; CHEMBL372453-CHEMBL325359	0.4; 0.4; 0.5675675675675675; 0.5882352941176471; 0.6
33	CHEMBL355517-CHEMBL173656	2	118	5	-1	-1	0.0	CHEMBL170192-CHEMBL173656; CHEMBL173656-CHEMBL173162; CHEMBL173656-CHEMBL353256; CHEMBL173656-CHEMBL174141; CHEMBL355517-CHEMBL174141	0.33333333333333326; 0.5625; 0.5625; 0.7391304347826086; 0.8571428571428571
34	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	2	118	5	-1	-1	0.2	CHEMBL435936-CHEMBL195432; CHEMBL195897-CHEMBL195114; CHEMBL2113098-CHEMBL2113097; CHEMBL170192-CHEMBL353256; CHEMBL422737-CHEMBL423610	0.955701394585726; 0.9758953168044077; 0.9826086956521739; 0.9916142557651991; 0.9916142557651991
35	CHEMBL196951-CHEMBL425919	2	118	5	-1	-1	0.0	CHEMBL364056-CHEMBL425919; CHEMBL196666-CHEMBL425919; CHEMBL193616-CHEMBL425919; CHEMBL193616-CHEMBL196951; CHEMBL196951-CHEMBL196666	0.41666666666666674; 0.45999999999999996; 0.4893617021276595; 0.7346938775510204; 0.7358490566037735
36	CHEMBL197408-CHEMBL370128	2	118	5	-1	-1	0.0	CHEMBL325131-CHEMBL370128; CHEMBL197408-CHEMBL105970; CHEMBL197408-CHEMBL196169; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL196598-CHEMBL370128	0.30000000000000004; 0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.5555555555555556
37	CHEMBL353256-CHEMBL174141	2	118	5	-1	-1	0.0	CHEMBL355517-CHEMBL174141; CHEMBL173656-CHEMBL174141; CHEMBL173162-CHEMBL369798; CHEMBL355517-CHEMBL369798; CHEMBL173656-CHEMBL353256	0.5; 0.5925925925925926; 0.7096774193548387; 0.75; 0.7692307692307693
38	CHEMBL173162-CHEMBL174141	2	118	5	-1	-1	0.0	CHEMBL173162-CHEMBL369798; CHEMBL355517-CHEMBL174141; CHEMBL173656-CHEMBL174141; CHEMBL173162-CHEMBL353256; CHEMBL355517-CHEMBL369798	0.3846153846153846; 0.40909090909090917; 0.5185185185185185; 0.6666666666666666; 0.6785714285714286
39	CHEMBL197169-CHEMBL194647	2	118	5	-1	-1	0.0	CHEMBL197169-CHEMBL370852; CHEMBL197169-CHEMBL194809; CHEMBL194647-CHEMBL370852; CHEMBL194610-CHEMBL370896; CHEMBL196951-CHEMBL196666	0.33333333333333326; 0.5555555555555556; 0.7428571428571429; 0.9689440993788819; 0.9892183288409704
40	CHEMBL105970-CHEMBL196169	2	118	5	-1	-1	0.0	CHEMBL105970-CHEMBL370128; CHEMBL196169-CHEMBL196370_CHEMBL430500; CHEMBL105970-CHEMBL196370_CHEMBL430500; CHEMBL323986-CHEMBL196169; CHEMBL197408-CHEMBL196169	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5769230769230769; 0.6538461538461539
41	CHEMBL170192-CHEMBL369798	2	118	5	-1	-1	0.2	CHEMBL355517-CHEMBL369798; CHEMBL173162-CHEMBL369798; CHEMBL355517-CHEMBL174141; CHEMBL170192-CHEMBL353256; CHEMBL173656-CHEMBL174141	0.19999999999999996; 0.42307692307692313; 0.5833333333333334; 0.7391304347826086; 0.7419354838709677
42	CHEMBL199144-CHEMBL426285	2	118	5	-1	-1	0.0	CHEMBL199144-CHEMBL198488; CHEMBL199144-CHEMBL372651; CHEMBL199144-CHEMBL197947_CHEMBL382078; CHEMBL426285-CHEMBL197947_CHEMBL382078; CHEMBL197947_CHEMBL382078-CHEMBL372651	0.48; 0.5; 0.65625; 0.696969696969697; 0.8648648648648649
43	CHEMBL111302-CHEMBL323986	2	118	5	-1	-1	0.0	CHEMBL323986-CHEMBL105970; CHEMBL323986-CHEMBL325131; CHEMBL111302-CHEMBL105970; CHEMBL197408-CHEMBL323986; CHEMBL194206-CHEMBL323986	0.45833333333333326; 0.5384615384615384; 0.5833333333333334; 0.6; 0.6071428571428571
44	CHEMBL498355-CHEMBL525362	2	118	5	-1	-1	0.0	CHEMBL525712-CHEMBL525362; CHEMBL498354-CHEMBL525362; CHEMBL496098-CHEMBL525362; CHEMBL498355-CHEMBL498354; CHEMBL525362-CHEMBL495213	0.4; 0.5294117647058824; 0.55; 0.5625; 0.6
45	CHEMBL196598-CHEMBL372453	2	118	5	1	-1	0.4	CHEMBL196598-CHEMBL194206; CHEMBL196598-CHEMBL197796; CHEMBL196598-CHEMBL197408; CHEMBL372453-CHEMBL194206; CHEMBL372453-CHEMBL197796	0.42105263157894735; 0.47619047619047616; 0.5; 0.5263157894736842; 0.5714285714285714
46	CHEMBL498355-CHEMBL496098	2	118	5	-1	-1	0.0	CHEMBL498354-CHEMBL496098; CHEMBL496098-CHEMBL525362; CHEMBL498355-CHEMBL498354; CHEMBL496098-CHEMBL495213; CHEMBL525712-CHEMBL498355	0.5294117647058824; 0.55; 0.5625; 0.6; 0.6
47	CHEMBL2413154-CHEMBL2413153	2	118	5	-1	-1	0.0	CHEMBL195497-CHEMBL434355; CHEMBL372743-CHEMBL426285; CHEMBL198488-CHEMBL426285; CHEMBL325359-CHEMBL370128; CHEMBL355517-CHEMBL369798	0.9796511627906976; 0.9801136363636364; 0.9927685950413223; 1.0; 1.0
48	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	118	5	-1	-1	0.0	CHEMBL196169-CHEMBL196370_CHEMBL430500; CHEMBL105970-CHEMBL196370_CHEMBL430500; CHEMBL105970-CHEMBL370128; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL325131-CHEMBL370128	0.4347826086956521; 0.4347826086956521; 0.5217391304347826; 0.6071428571428571; 0.625
49	CHEMBL325131-CHEMBL105970	2	118	5	-1	-1	0.0	CHEMBL197408-CHEMBL105970; CHEMBL325131-CHEMBL370128; CHEMBL111302-CHEMBL325131; CHEMBL108722-CHEMBL105970; CHEMBL197796-CHEMBL105970	0.30000000000000004; 0.5; 0.5; 0.5384615384615384; 0.5416666666666666
50	CHEMBL197796-CHEMBL197408	2	118	5	-1	-1	0.2	CHEMBL323986-CHEMBL325131; CHEMBL111302-CHEMBL325131; CHEMBL372453-CHEMBL325131; CHEMBL194206-CHEMBL325131; CHEMBL197796-CHEMBL105970	0.8214285714285714; 0.8299319727891157; 0.8571428571428572; 0.8571428571428572; 0.8626373626373627
