	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL1774919-CHEMBL1774921	1	625	34	-1	-1	0.0	CHEMBL1774920-CHEMBL1774921; CHEMBL1774917-CHEMBL1774915; CHEMBL1774918-CHEMBL1774921; CHEMBL1774919-CHEMBL1774920; CHEMBL1774919-CHEMBL1774925	0.5555555555555556; 0.7222222222222222; 0.7333333333333333; 0.75; 0.75
11	CHEMBL3805526-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3805004; CHEMBL3804944-CHEMBL3805004; CHEMBL3805570-CHEMBL3805526; CHEMBL3804944-CHEMBL3805526; CHEMBL3805432-CHEMBL3805526	0.5185185185185185; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185; 0.5517241379310345
12	CHEMBL3805874-CHEMBL3805121	1	625	34	-1	-1	0.0	CHEMBL3805874-CHEMBL3805249; CHEMBL3805571-CHEMBL3805121; CHEMBL3804985-CHEMBL3805121; CHEMBL3806252-CHEMBL3805121; CHEMBL3805146-CHEMBL3805121	0.3846153846153846; 0.4; 0.4; 0.4; 0.4
13	CHEMBL3235361-CHEMBL3235360	1	625	34	-1	-1	0.0	CHEMBL3235362-CHEMBL3235360; CHEMBL3235363-CHEMBL3235362; CHEMBL3920953-CHEMBL3954162; CHEMBL3899438-CHEMBL3920953; CHEMBL3899564-CHEMBL3896847	0.6818181818181818; 0.6923076923076923; 0.9944444444444445; 0.9953051643192489; 0.9955555555555555
14	CHEMBL3805792-CHEMBL3804985	1	625	34	-1	-1	0.0	CHEMBL3805792-CHEMBL3805874; CHEMBL3805792-CHEMBL3805571; CHEMBL3805792-CHEMBL3805249; CHEMBL3805792-CHEMBL3805110; CHEMBL3805621-CHEMBL3805792	0.32258064516129026; 0.3548387096774194; 0.4571428571428571; 0.5135135135135135; 0.5142857142857142
15	CHEMBL3805286-CHEMBL3806136	1	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805432; CHEMBL3806136-CHEMBL3804944; CHEMBL3805621-CHEMBL3806136; CHEMBL3806136-CHEMBL3805570; CHEMBL3805621-CHEMBL3805286	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.47619047619047616
16	CHEMBL3806252-CHEMBL3805853	1	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3805853; CHEMBL3805874-CHEMBL3805853; CHEMBL3804985-CHEMBL3805853; CHEMBL3805121-CHEMBL3805853; CHEMBL3805570-CHEMBL3805853	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.5161290322580645
17	CHEMBL3805621-CHEMBL3805853	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805853; CHEMBL3805286-CHEMBL3805853; CHEMBL3804944-CHEMBL3805853; CHEMBL3805432-CHEMBL3805853; CHEMBL3806136-CHEMBL3805853	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3571428571428572
18	CHEMBL3805110-CHEMBL3805768	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805110; CHEMBL3804981-CHEMBL3805110; CHEMBL3806252-CHEMBL3805768; CHEMBL3805146-CHEMBL3805768; CHEMBL3805874-CHEMBL3805768	0.53125; 0.5454545454545454; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935
19	CHEMBL3805286-CHEMBL3805570	1	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3804944; CHEMBL3804944-CHEMBL3805570; CHEMBL3805621-CHEMBL3805286; CHEMBL3805621-CHEMBL3805570; CHEMBL3805286-CHEMBL3805432	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
20	CHEMBL3804875-CHEMBL3805874	1	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805146; CHEMBL3804875-CHEMBL3804985; CHEMBL3804875-CHEMBL3806252; CHEMBL3805965-CHEMBL3805874; CHEMBL3804875-CHEMBL3805249	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.4375
21	CHEMBL3804875-CHEMBL3805110	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805110; CHEMBL3804875-CHEMBL3805146; CHEMBL3804875-CHEMBL3804985; CHEMBL3804875-CHEMBL3806252; CHEMBL3805428-CHEMBL3805110	0.3448275862068966; 0.53125; 0.53125; 0.53125; 0.5454545454545454
22	CHEMBL3235338-CHEMBL3235336	1	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235336; CHEMBL3235335-CHEMBL3235336; CHEMBL3235338-CHEMBL3235341; CHEMBL3235334-CHEMBL3235336; CHEMBL3235338-CHEMBL3235337	0.33333333333333326; 0.4444444444444444; 0.55; 0.6086956521739131; 0.6086956521739131
23	CHEMBL1774909-CHEMBL1774914	1	625	34	-1	-1	0.4	CHEMBL1774914-CHEMBL1774917; CHEMBL1774914-CHEMBL1774915; CHEMBL1774913-CHEMBL1774914; CHEMBL1774914-CHEMBL1774910; CHEMBL1774914-CHEMBL1774918	0.5; 0.5294117647058824; 0.6; 0.6190476190476191; 0.6666666666666666
24	CHEMBL3804981-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805004; CHEMBL3805350-CHEMBL3805004; CHEMBL3804981-CHEMBL3805286; CHEMBL3804981-CHEMBL3805570; CHEMBL3804981-CHEMBL3806136	0.4; 0.4; 0.5; 0.5; 0.53125
25	CHEMBL1774924-CHEMBL1738805	1	625	34	-1	-1	0.0	CHEMBL1774924-CHEMBL1774926; CHEMBL1774920-CHEMBL1774924; CHEMBL1774920-CHEMBL1738805; CHEMBL1774924-CHEMBL1774925; CHEMBL1774919-CHEMBL1774924	0.35; 0.5263157894736842; 0.5263157894736842; 0.5652173913043478; 0.5789473684210527
26	CHEMBL1774913-CHEMBL1774918	1	625	34	1	-1	0.2	CHEMBL1774912-CHEMBL1774918; CHEMBL1738803-CHEMBL1774918; CHEMBL1774914-CHEMBL1774918; CHEMBL1774908-CHEMBL1774922; CHEMBL1774910-CHEMBL1774918	0.4838709677419355; 0.4838709677419355; 0.5; 0.530791788856305; 0.5882352941176471
27	CHEMBL1774923-CHEMBL1774922	1	625	34	-1	-1	0.0	CHEMBL1774919-CHEMBL1774923; CHEMBL1774923-CHEMBL1774926; CHEMBL1774923-CHEMBL1774925; CHEMBL1774923-CHEMBL1738805; CHEMBL1774924-CHEMBL1774923	0.6666666666666666; 0.6956521739130435; 0.6956521739130435; 0.7083333333333334; 0.75
28	CHEMBL3804875-CHEMBL3805920	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805920; CHEMBL3805570-CHEMBL3804875; CHEMBL3805920-CHEMBL3805768; CHEMBL3804944-CHEMBL3804875; CHEMBL3805428-CHEMBL3805920	0.33333333333333326; 0.4137931034482758; 0.5151515151515151; 0.5161290322580645; 0.5294117647058824
29	CHEMBL3805612-CHEMBL3804936	1	625	34	-1	-1	0.2	CHEMBL3805612-CHEMBL3805428; CHEMBL3805612-CHEMBL3804872; CHEMBL3805350-CHEMBL3804936; CHEMBL3805612-CHEMBL3805110; CHEMBL3805612-CHEMBL3805286	0.47058823529411764; 0.47058823529411764; 0.5142857142857142; 0.5277777777777778; 0.5294117647058824
30	CHEMBL3235335-CHEMBL3235338	1	625	34	-1	-1	0.0	CHEMBL3235334-CHEMBL3235338; CHEMBL3235335-CHEMBL3235334; CHEMBL3235338-CHEMBL3235341; CHEMBL3235338-CHEMBL3235337; CHEMBL3235338-CHEMBL3235342	0.6190476190476191; 0.7142857142857143; 0.7619047619047619; 0.7916666666666666; 0.8076923076923077
31	CHEMBL1774911-CHEMBL1774918	1	625	34	-1	-1	0.0	CHEMBL1774910-CHEMBL1774918; CHEMBL1774909-CHEMBL1774911; CHEMBL1774916-CHEMBL1774911; CHEMBL1774914-CHEMBL1774911; CHEMBL1774915-CHEMBL1774911	0.4545454545454546; 0.5625; 0.5675675675675675; 0.6; 0.6
32	CHEMBL3805570-CHEMBL3804872	1	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3804872; CHEMBL3804944-CHEMBL3804872; CHEMBL3806136-CHEMBL3804872; CHEMBL3805432-CHEMBL3804872; CHEMBL3805570-CHEMBL3805428	0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
33	CHEMBL3804875-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3804875; CHEMBL3805570-CHEMBL3804875; CHEMBL3804875-CHEMBL3805004; CHEMBL3806136-CHEMBL3804875; CHEMBL3805432-CHEMBL3804875	0.5172413793103449; 0.5172413793103449; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935
34	CHEMBL3805286-CHEMBL3805121	1	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3805121; CHEMBL3804944-CHEMBL3805121; CHEMBL3806136-CHEMBL3805121; CHEMBL3805432-CHEMBL3805121; CHEMBL3805286-CHEMBL3805874	0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3448275862068966; 0.4285714285714286
35	CHEMBL3805621-CHEMBL3805110	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805110; CHEMBL3806136-CHEMBL3805110; CHEMBL3805432-CHEMBL3805110; CHEMBL3805110-CHEMBL3805004; CHEMBL3805110-CHEMBL3805858	0.3076923076923077; 0.3571428571428572; 0.3571428571428572; 0.4666666666666667; 0.5
36	CHEMBL3805570-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805004; CHEMBL3805621-CHEMBL3805004; CHEMBL3804958-CHEMBL3805004; CHEMBL3805570-CHEMBL3805526; CHEMBL3806252-CHEMBL3805004	0.34782608695652173; 0.34782608695652173; 0.5517241379310345; 0.5925925925925926; 0.6
37	CHEMBL3401149-CHEMBL3401151	1	625	34	-1	-1	0.0	CHEMBL3401151-CHEMBL3401150; CHEMBL3401156-CHEMBL3401151; CHEMBL3401150-CHEMBL3401153; CHEMBL3401149-CHEMBL3401152; CHEMBL3401151-CHEMBL3401155	0.4; 0.5454545454545454; 0.7142857142857143; 0.7272727272727273; 0.7368421052631579
38	CHEMBL1834096-CHEMBL3104275	1	625	34	-1	-1	0.2	CHEMBL3104288-CHEMBL3104275; CHEMBL3104275-CHEMBL3104276; CHEMBL3104282-CHEMBL3104275; CHEMBL3104278-CHEMBL3104275; CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	0.5333333333333333; 0.5714285714285714; 0.631578947368421; 0.6666666666666666; 0.6956521739130435
39	CHEMBL1738803-CHEMBL1774916	1	625	34	-1	-1	0.2	CHEMBL1774909-CHEMBL1774916; CHEMBL1738803-CHEMBL1774918; CHEMBL1738803-CHEMBL1774917; CHEMBL1774916-CHEMBL1774911; CHEMBL1774908-CHEMBL1774922	0.4782608695652174; 0.6129032258064516; 0.6428571428571429; 0.6470588235294118; 0.6480938416422288
40	CHEMBL3805920-CHEMBL3806252	1	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805874; CHEMBL3805920-CHEMBL3805146; CHEMBL3805920-CHEMBL3805121; CHEMBL3805570-CHEMBL3806252; CHEMBL3806252-CHEMBL3804958	0.3793103448275862; 0.3793103448275862; 0.4193548387096775; 0.4642857142857143; 0.53125
41	CHEMBL3401156-CHEMBL3401155	1	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401155; CHEMBL3401149-CHEMBL3401155; CHEMBL3401148-CHEMBL3401155; CHEMBL3401151-CHEMBL3401155; CHEMBL3401150-CHEMBL3401155	0.30000000000000004; 0.3157894736842105; 0.368421052631579; 0.38095238095238093; 0.38095238095238093
42	CHEMBL3235338-CHEMBL3235339	1	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235339; CHEMBL3235338-CHEMBL3235341; CHEMBL3235338-CHEMBL3235337; CHEMBL3235335-CHEMBL3235339; CHEMBL3235338-CHEMBL3235342	0.3571428571428572; 0.4444444444444444; 0.44999999999999996; 0.47058823529411764; 0.5652173913043478
43	CHEMBL3401157-CHEMBL3401154	1	625	34	-1	-1	0.0	CHEMBL3401150-CHEMBL3401157; CHEMBL3401149-CHEMBL3401157; CHEMBL3401153-CHEMBL3401157; CHEMBL3401156-CHEMBL3401157; CHEMBL3401156-CHEMBL3401154	0.4444444444444444; 0.5789473684210527; 0.6521739130434783; 0.6818181818181818; 0.7272727272727273
44	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	1	625	34	-1	-1	0.0	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276; CHEMBL3104288-CHEMBL3104275; CHEMBL1834096-CHEMBL3104280_CHEMBL3104281; CHEMBL3104279-CHEMBL3104275; CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	0.44999999999999996; 0.5; 0.5263157894736842; 0.5384615384615384; 0.56
45	CHEMBL3401148-CHEMBL3401154	1	625	34	-1	-1	0.0	CHEMBL3401156-CHEMBL3401154; CHEMBL3401148-CHEMBL3401150; CHEMBL3401154-CHEMBL3401155; CHEMBL3401150-CHEMBL3401154; CHEMBL3401148-CHEMBL3401149	0.4666666666666667; 0.5454545454545454; 0.6521739130434783; 0.6666666666666666; 0.7272727272727273
46	CHEMBL3805920-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3805920; CHEMBL3804944-CHEMBL3805920; CHEMBL3805286-CHEMBL3805920; CHEMBL3804958-CHEMBL3805004; CHEMBL3805432-CHEMBL3805920	0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5161290322580645
47	CHEMBL3104288-CHEMBL3104278	1	625	34	-1	-1	0.2	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278; CHEMBL3104282-CHEMBL3104278; CHEMBL3104288-CHEMBL3104285; CHEMBL3104288-CHEMBL3104286; CHEMBL3104278-CHEMBL3104274	0.5789473684210527; 0.5789473684210527; 0.631578947368421; 0.631578947368421; 0.65
48	CHEMBL1774907-CHEMBL1774908	1	625	34	-1	-1	0.0	CHEMBL1774908-CHEMBL1774906; CHEMBL1774920-CHEMBL1774922; CHEMBL1774907-CHEMBL1774905; CHEMBL1774919-CHEMBL1774922; CHEMBL1738803-CHEMBL1774906	0.65; 0.659919028340081; 0.6666666666666666; 0.708502024291498; 0.7391304347826086
49	CHEMBL3401151-CHEMBL3401153	1	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401153; CHEMBL3401156-CHEMBL3401153; CHEMBL3401150-CHEMBL3401153; CHEMBL3401151-CHEMBL3401150; CHEMBL3401153-CHEMBL3401157	0.625; 0.625; 0.6875; 0.7333333333333333; 0.7619047619047619
50	CHEMBL3104278-CHEMBL3104273	1	625	34	-1	-1	0.0	CHEMBL3104289-CHEMBL3104273; CHEMBL3104288-CHEMBL3104273; CHEMBL3104286-CHEMBL3104273; CHEMBL3104285-CHEMBL3104273; CHEMBL3104273-CHEMBL3104276	0.2727272727272727; 0.38095238095238093; 0.41666666666666674; 0.41666666666666674; 0.47619047619047616
51	CHEMBL3104285-CHEMBL3104275	1	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104275; CHEMBL3104287-CHEMBL3104275; CHEMBL1834096-CHEMBL3104285; CHEMBL3104285-CHEMBL3104273; CHEMBL3104275-CHEMBL3104276	0.47619047619047616; 0.48; 0.55; 0.5769230769230769; 0.6
52	CHEMBL3235343-CHEMBL3235335	1	625	34	-1	-1	0.0	CHEMBL3235335-CHEMBL3235341; CHEMBL3235335-CHEMBL3235344; CHEMBL3235335-CHEMBL3235339; CHEMBL3235335-CHEMBL3235336; CHEMBL3235335-CHEMBL3235342	0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.6470588235294118; 0.65
53	CHEMBL3804981-CHEMBL3804872	1	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805428; CHEMBL3805350-CHEMBL3804872; CHEMBL3805991-CHEMBL3804872; CHEMBL3804981-CHEMBL3805027; CHEMBL3804981-CHEMBL3804944	0.3793103448275862; 0.4193548387096775; 0.4193548387096775; 0.53125; 0.5333333333333333
54	CHEMBL3804981-CHEMBL3804875	1	625	34	-1	-1	0.2	CHEMBL3805991-CHEMBL3804875; CHEMBL3805350-CHEMBL3804875; CHEMBL3804981-CHEMBL3805286; CHEMBL3804981-CHEMBL3805428; CHEMBL3804981-CHEMBL3805571	0.3870967741935484; 0.3870967741935484; 0.5161290322580645; 0.5454545454545454; 0.5454545454545454
55	CHEMBL3805571-CHEMBL3805853	1	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3805853; CHEMBL3805874-CHEMBL3805853; CHEMBL3804985-CHEMBL3805853; CHEMBL3805121-CHEMBL3805853; CHEMBL3805286-CHEMBL3805853	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.5161290322580645
56	CHEMBL3805794-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3804958; CHEMBL3805794-CHEMBL3805621; CHEMBL3805794-CHEMBL3804944; CHEMBL3805794-CHEMBL3805570; CHEMBL3805794-CHEMBL3806136	0.3870967741935484; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667; 0.5
57	CHEMBL3104275-CHEMBL3104277	1	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104275; CHEMBL1834096-CHEMBL3104277; CHEMBL3104286-CHEMBL3104277; CHEMBL3104288-CHEMBL3104275; CHEMBL3104273-CHEMBL3104277	0.5454545454545454; 0.55; 0.56; 0.5714285714285714; 0.5769230769230769
58	CHEMBL3805794-CHEMBL3805853	1	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805853; CHEMBL3805794-CHEMBL3804981; CHEMBL3805794-CHEMBL3805110; CHEMBL3805794-CHEMBL3805004; CHEMBL3805286-CHEMBL3805853	0.5151515151515151; 0.5428571428571428; 0.5428571428571428; 0.5714285714285714; 0.5757575757575758
59	CHEMBL3806252-CHEMBL3805027	1	625	34	-1	-1	0.0	CHEMBL3805874-CHEMBL3805027; CHEMBL3805146-CHEMBL3805027; CHEMBL3804985-CHEMBL3805027; CHEMBL3805121-CHEMBL3805027; CHEMBL3805249-CHEMBL3805027	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4516129032258065
60	CHEMBL3805792-CHEMBL3805146	1	625	34	-1	-1	0.0	CHEMBL3805792-CHEMBL3805874; CHEMBL3805792-CHEMBL3805571; CHEMBL3805792-CHEMBL3805249; CHEMBL3805792-CHEMBL3805110; CHEMBL3805792-CHEMBL3805121	0.32258064516129026; 0.3548387096774194; 0.4117647058823529; 0.5135135135135135; 0.5151515151515151
61	CHEMBL3805621-CHEMBL3805571	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805571; CHEMBL3805570-CHEMBL3805571; CHEMBL3805432-CHEMBL3805571; CHEMBL3806136-CHEMBL3805571; CHEMBL3805621-CHEMBL3805874	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
62	CHEMBL3805570-CHEMBL3805121	1	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3805121; CHEMBL3804944-CHEMBL3805121; CHEMBL3805432-CHEMBL3805121; CHEMBL3806136-CHEMBL3805121; CHEMBL3805920-CHEMBL3805121	0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3448275862068966; 0.4193548387096775
63	CHEMBL3806136-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3805004; CHEMBL3804944-CHEMBL3805004; CHEMBL3806136-CHEMBL3805526; CHEMBL3806136-CHEMBL3804958; CHEMBL3806136-CHEMBL3805920	0.4; 0.4; 0.5517241379310345; 0.5806451612903226; 0.5806451612903226
64	CHEMBL3805920-CHEMBL3805249	1	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805121; CHEMBL3805920-CHEMBL3805146; CHEMBL3805920-CHEMBL3805874; CHEMBL3805249-CHEMBL3804958; CHEMBL3805621-CHEMBL3805249	0.3125; 0.375; 0.4242424242424243; 0.4444444444444444; 0.48571428571428577
65	CHEMBL3805286-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3805004; CHEMBL3804944-CHEMBL3805004; CHEMBL3804958-CHEMBL3805004; CHEMBL3805428-CHEMBL3805004; CHEMBL3804875-CHEMBL3805004	0.34782608695652173; 0.34782608695652173; 0.5517241379310345; 0.6; 0.6
66	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	1	625	34	-1	-1	0.2	CHEMBL3104288-CHEMBL3104277; CHEMBL3104279-CHEMBL3104277; CHEMBL3104280_CHEMBL3104281-CHEMBL3104278; CHEMBL3104280_CHEMBL3104281-CHEMBL3104274; CHEMBL3104282-CHEMBL3104277	0.47619047619047616; 0.5185185185185185; 0.5217391304347826; 0.56; 0.56
67	CHEMBL3805824-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3806136; CHEMBL3805824-CHEMBL3805526; CHEMBL3805824-CHEMBL3805858; CHEMBL3805824-CHEMBL3804958; CHEMBL3805824-CHEMBL3804944	0.5151515151515151; 0.5151515151515151; 0.53125; 0.5428571428571428; 0.5483870967741935
68	CHEMBL3806252-CHEMBL3805249	1	625	34	-1	-1	0.0	CHEMBL3805874-CHEMBL3805249; CHEMBL3806252-CHEMBL3805121; CHEMBL3805146-CHEMBL3805249; CHEMBL3805146-CHEMBL3806252; CHEMBL3804985-CHEMBL3806252	0.37037037037037035; 0.3846153846153846; 0.40740740740740744; 0.46153846153846156; 0.5185185185185185
69	CHEMBL3805350-CHEMBL3805824	1	625	34	1	-1	0.0	CHEMBL3805350-CHEMBL3805965; CHEMBL3805350-CHEMBL3805768; CHEMBL3805350-CHEMBL3804944; CHEMBL3805350-CHEMBL3804875; CHEMBL3805824-CHEMBL3805853	0.5277777777777778; 0.5428571428571428; 0.5428571428571428; 0.5675675675675675; 0.5833333333333334
70	CHEMBL3805621-CHEMBL3805146	1	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805146; CHEMBL3805570-CHEMBL3805146; CHEMBL3804944-CHEMBL3805146; CHEMBL3806136-CHEMBL3805146; CHEMBL3805621-CHEMBL3806252	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.3846153846153846
71	CHEMBL3804981-CHEMBL3805621	1	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805570; CHEMBL3804981-CHEMBL3805286; CHEMBL3804981-CHEMBL3804944; CHEMBL3804981-CHEMBL3806136; CHEMBL3804981-CHEMBL3805432	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.3571428571428572
72	CHEMBL3805794-CHEMBL3804872	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3804944; CHEMBL3805794-CHEMBL3805874; CHEMBL3805794-CHEMBL3805965; CHEMBL3805794-CHEMBL3804981; CHEMBL3805794-CHEMBL3805570	0.53125; 0.5588235294117647; 0.5588235294117647; 0.5714285714285714; 0.5757575757575758
73	CHEMBL3235335-CHEMBL3235337	1	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235337; CHEMBL3235338-CHEMBL3235337; CHEMBL3235335-CHEMBL3235339; CHEMBL3235343-CHEMBL3235337; CHEMBL3235335-CHEMBL3235344	0.19999999999999996; 0.4; 0.5; 0.5555555555555556; 0.5789473684210527
74	CHEMBL3104274-CHEMBL3104277	1	625	34	-1	-1	0.0	CHEMBL3104272-CHEMBL3104277; CHEMBL3104278-CHEMBL3104274; CHEMBL3104288-CHEMBL3104274; CHEMBL3104288-CHEMBL3104277; CHEMBL3104289-CHEMBL3104277	0.3913043478260869; 0.5217391304347826; 0.5454545454545454; 0.5454545454545454; 0.56
