	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL183064-CHEMBL361723	0	47	3	-1	-1	0.0	CHEMBL361038-CHEMBL186010; CHEMBL182493-CHEMBL434729; CHEMBL186166-CHEMBL439850; CHEMBL189288-CHEMBL365251; CHEMBL186425-CHEMBL360408	0.35185185185185186; 0.37037037037037035; 0.5087719298245614; 0.5409836065573771; 0.5454545454545454
11	CHEMBL189235-CHEMBL189415	0	47	3	-1	-1	0.0	CHEMBL188785-CHEMBL186606; CHEMBL187287-CHEMBL189415; CHEMBL182493-CHEMBL434729; CHEMBL189288-CHEMBL365251; CHEMBL186425-CHEMBL360408	0.37037037037037035; 0.5; 0.8912280701754386; 0.921875; 0.9241379310344828
12	CHEMBL183993-CHEMBL189415	0	47	3	-1	-1	0.0	CHEMBL187287-CHEMBL189415; CHEMBL188785-CHEMBL186606; CHEMBL182493-CHEMBL434729; CHEMBL189288-CHEMBL365251; CHEMBL186425-CHEMBL360408	0.38888888888888884; 0.6222222222222222; 0.901116427432217; 0.9289772727272727; 0.9310344827586208
13	CHEMBL2177167-CHEMBL2177161	0	47	3	-1	-1	0.0	CHEMBL2177167-CHEMBL2177162; CHEMBL2177161-CHEMBL2177166; CHEMBL2177169-CHEMBL2177168; CHEMBL2177164-CHEMBL2177161; CHEMBL2177167-CHEMBL2177159	0.33333333333333326; 0.5185185185185185; 0.5555555555555556; 0.5909090909090909; 0.6129032258064516
14	CHEMBL2177161-CHEMBL2177177	0	47	3	-1	-1	0.0	CHEMBL2177175-CHEMBL2177161; CHEMBL2177179-CHEMBL2177178; CHEMBL2177180-CHEMBL2177178; CHEMBL2177179-CHEMBL2177176; CHEMBL2177179-CHEMBL2177175	0.6666666666666666; 0.8666666666666667; 0.8723404255319149; 0.9069767441860465; 0.9347826086956522
15	CHEMBL365297-CHEMBL362155	0	47	3	-1	-1	0.0	CHEMBL364646-CHEMBL184656; CHEMBL189148-CHEMBL185910; CHEMBL189874-CHEMBL187135; CHEMBL189617-CHEMBL361723; CHEMBL186166-CHEMBL439850	0.524; 0.5466666666666666; 0.5592592592592593; 0.5937254901960785; 0.7083333333333334
16	CHEMBL188312-CHEMBL365248	0	47	3	-1	-1	0.0	CHEMBL189235-CHEMBL183993; CHEMBL189148-CHEMBL185910; CHEMBL364646-CHEMBL184656; CHEMBL189617-CHEMBL361723; CHEMBL184657-CHEMBL186010	0.9038961038961039; 0.985655737704918; 0.985897435897436; 0.9863945578231292; 0.9865861837692823
17	CHEMBL186166-CHEMBL427159	0	47	3	1	1	0.6	CHEMBL365297-CHEMBL188257; CHEMBL189288-CHEMBL188794; CHEMBL189343-CHEMBL186213; CHEMBL364646-CHEMBL427159; CHEMBL186826-CHEMBL188257	0.30000000000000004; 0.3137254901960784; 0.32000000000000006; 0.42105263157894735; 0.5947368421052632
18	CHEMBL2177167-CHEMBL2177166	0	47	3	-1	-1	0.0	CHEMBL2177167-CHEMBL2177159; CHEMBL2177167-CHEMBL2177162; CHEMBL2177164-CHEMBL2177166; CHEMBL2177162-CHEMBL2177166; CHEMBL2177161-CHEMBL2177166	0.5714285714285714; 0.7241379310344828; 0.7391304347826086; 0.7931034482758621; 0.8064516129032258
19	CHEMBL2177176-CHEMBL2177178	0	47	3	-1	-1	0.0	CHEMBL2177179-CHEMBL2177178; CHEMBL2177180-CHEMBL2177178; CHEMBL2177179-CHEMBL2177176; CHEMBL2177175-CHEMBL2177161; CHEMBL2177179-CHEMBL2177175	0.7222222222222222; 0.7368421052631579; 0.8333333333333334; 0.9069767441860465; 0.926829268292683
20	CHEMBL189148-CHEMBL186116	0	47	3	-1	-1	0.4	CHEMBL364646-CHEMBL427159; CHEMBL186826-CHEMBL188257; CHEMBL189874-CHEMBL188794; CHEMBL189343-CHEMBL186213; CHEMBL365297-CHEMBL188257	0.28888888888888886; 0.33333333333333326; 0.346938775510204; 0.5846681922196796; 0.6140350877192982
