	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
12	CHEMBL4279445-CHEMBL4279881	1	108	6	-1	-1	0.0	CHEMBL4453300-CHEMBL4569737; CHEMBL4279881-CHEMBL4287799_CHEMBL4453693; CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737; CHEMBL4279445-CHEMBL4280087; CHEMBL4279881-CHEMBL4280087	0.33333333333333326; 0.625; 0.641025641025641; 0.6428571428571429; 0.6428571428571429
13	CHEMBL3769857-CHEMBL3769966	1	108	6	1	-1	0.2	CHEMBL3769857-CHEMBL3770824; CHEMBL3770717-CHEMBL3770140; CHEMBL3770092-CHEMBL3769966; CHEMBL3770306-CHEMBL3770140; CHEMBL3770630-CHEMBL3769966	0.40625; 0.6149622512010982; 0.6333333333333333; 0.6829100892244337; 0.7037037037037037
14	CHEMBL2387082-CHEMBL2386970	1	108	6	-1	-1	0.0	CHEMBL2387080-CHEMBL2386970; CHEMBL2386970-CHEMBL2386972; CHEMBL2386971-CHEMBL2387083; CHEMBL2387082-CHEMBL2386971; CHEMBL2387082-CHEMBL2387083	0.4; 0.6153846153846154; 0.7692307692307693; 0.782608695652174; 0.8125
15	CHEMBL2387080-CHEMBL2386971	1	108	6	-1	-1	0.0	CHEMBL2387082-CHEMBL2386971; CHEMBL2386971-CHEMBL2387083; CHEMBL2386971-CHEMBL2386972; CHEMBL2387080-CHEMBL2386970; CHEMBL2387082-CHEMBL2387080	0.40909090909090917; 0.5; 0.6176470588235294; 0.6551724137931034; 0.7272727272727273
16	CHEMBL1822212-CHEMBL1822056	1	108	6	-1	-1	0.0	CHEMBL1822212-CHEMBL1822059; CHEMBL1822212-CHEMBL1822213; CHEMBL1822059-CHEMBL1822056; CHEMBL1822214-CHEMBL1822212; CHEMBL1822053-CHEMBL1822059	0.47619047619047616; 0.6458333333333334; 0.6956521739130435; 0.74; 0.7450980392156863
17	CHEMBL1822059-CHEMBL1822213	1	108	6	-1	-1	0.0	CHEMBL1822212-CHEMBL1822213; CHEMBL1822214-CHEMBL1822213; CHEMBL1822214-CHEMBL1822059; CHEMBL1822212-CHEMBL1822059; CHEMBL1822053-CHEMBL1822059	0.7111111111111111; 0.7391304347826086; 0.7391304347826086; 0.7608695652173914; 0.7608695652173914
18	CHEMBL3770092-CHEMBL3769972	1	108	6	-1	-1	0.0	CHEMBL3770630-CHEMBL3769972; CHEMBL3770092-CHEMBL3769966; CHEMBL3770092-CHEMBL3770615; CHEMBL3770092-CHEMBL3770824; CHEMBL3770630-CHEMBL3770092	0.4444444444444444; 0.5652173913043478; 0.5789473684210527; 0.5833333333333334; 0.6111111111111112
19	CHEMBL3769972-CHEMBL3769966	1	108	6	-1	-1	0.0	CHEMBL3769972-CHEMBL3770824; CHEMBL3770824-CHEMBL3769966; CHEMBL3770615-CHEMBL3769972; CHEMBL3770615-CHEMBL3769966; CHEMBL3769854-CHEMBL3770140	0.5625; 0.625; 0.6428571428571429; 0.7142857142857143; 0.7852631578947369
20	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675	1	108	6	-1	-1	0.0	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907; CHEMBL4279445-CHEMBL4287799_CHEMBL4453693; CHEMBL4453300-CHEMBL4084907; CHEMBL4084907-CHEMBL4457600_CHEMBL4516675; CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	0.6538461538461539; 0.6790123456790123; 0.7586206896551724; 0.7586206896551724; 0.7875874125874126
21	CHEMBL2071332-CHEMBL2071337	1	108	6	-1	-1	0.2	CHEMBL2071336-CHEMBL2071341; CHEMBL3770717-CHEMBL3770140; CHEMBL3770717-CHEMBL3769854; CHEMBL3770717-CHEMBL2387079; CHEMBL3770306-CHEMBL3770140	0.8744019138755981; 0.989769820971867; 0.9905992949471211; 0.9920948616600791; 0.9920948616600791
22	CHEMBL2386971-CHEMBL2386970	1	108	6	-1	-1	0.0	CHEMBL2386971-CHEMBL2387083; CHEMBL2387082-CHEMBL2387083; CHEMBL2387080-CHEMBL2387083; CHEMBL2386971-CHEMBL2386972; CHEMBL2387082-CHEMBL2386971	0.6896551724137931; 0.7082228116710876; 0.7471264367816092; 0.8620689655172414; 0.8680659670164917
23	CHEMBL3770717-CHEMBL2387081	1	108	6	-1	-1	0.0	CHEMBL3770306-CHEMBL2387081; CHEMBL3770717-CHEMBL2387079; CHEMBL3770717-CHEMBL3770140; CHEMBL3770140-CHEMBL2387081; CHEMBL3770717-CHEMBL3769854	0.24137931034482762; 0.5365853658536586; 0.6111111111111112; 0.6176470588235294; 0.6410256410256411
24	CHEMBL3770993-CHEMBL2387086	1	108	6	-1	-1	0.0	CHEMBL3770717-CHEMBL2387079; CHEMBL3770306-CHEMBL2387079; CHEMBL3770140-CHEMBL2387086; CHEMBL3770306-CHEMBL2387081; CHEMBL3770717-CHEMBL3770140	0.4; 0.475; 0.5263157894736842; 0.6585365853658537; 0.7142857142857143
25	CHEMBL1822053-CHEMBL1822056	1	108	6	-1	-1	0.0	CHEMBL1822053-CHEMBL1822059; CHEMBL1822059-CHEMBL1822056; CHEMBL1822209-CHEMBL1822059; CHEMBL1822212-CHEMBL1822059; CHEMBL1822209-CHEMBL1822053	0.47619047619047616; 0.6956521739130435; 0.7450980392156863; 0.7450980392156863; 0.75
26	CHEMBL1822209-CHEMBL1822213	1	108	6	-1	-1	0.0	CHEMBL1822209-CHEMBL1822059; CHEMBL1822212-CHEMBL1822213; CHEMBL1822214-CHEMBL1822213; CHEMBL1822209-CHEMBL1822214; CHEMBL1822212-CHEMBL1822059	0.42500000000000004; 0.4390243902439024; 0.5454545454545454; 0.6521739130434783; 0.7142857142857143
27	CHEMBL2387084-CHEMBL2387086	1	108	6	1	-1	0.0	CHEMBL2387083-CHEMBL2387086; CHEMBL2387085-CHEMBL2387083; CHEMBL2387082-CHEMBL2386971; CHEMBL2386971-CHEMBL2387083; CHEMBL3770630-CHEMBL3770824	0.6666666666666666; 0.9766233766233766; 0.988833746898263; 0.9898724681170292; 0.990632318501171
28	CHEMBL4569737-CHEMBL4084907	1	108	6	-1	-1	0.2	CHEMBL4279881-CHEMBL4280087; CHEMBL4294600-CHEMBL4279881; CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737; CHEMBL4453300-CHEMBL4569737; CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	0.33333333333333326; 0.5882352941176471; 0.5925925925925926; 0.6428571428571429; 0.6666666666666666
29	CHEMBL3356892-CHEMBL3356901	1	108	6	-1	-1	0.0	CHEMBL3356893-CHEMBL3356901; CHEMBL3356894-CHEMBL3356901; CHEMBL3356895-CHEMBL3356901; CHEMBL3356892-CHEMBL3356898; CHEMBL3356897-CHEMBL3356901	0.3846153846153846; 0.53125; 0.5555555555555556; 0.6451612903225806; 0.6842105263157895
30	CHEMBL3356898-CHEMBL3356901	1	108	6	-1	-1	0.0	CHEMBL3356897-CHEMBL3356901; CHEMBL3356894-CHEMBL3356898; CHEMBL3356894-CHEMBL3356901; CHEMBL3356893-CHEMBL3356901; CHEMBL3356892-CHEMBL3356898	0.5; 0.65; 0.65; 0.6756756756756757; 0.7435897435897436
31	CHEMBL3356894-CHEMBL3356899	1	108	6	-1	-1	0.0	CHEMBL3356894-CHEMBL3356898; CHEMBL3356893-CHEMBL3356899; CHEMBL3356892-CHEMBL3356899; CHEMBL3356894-CHEMBL3356901; CHEMBL3356893-CHEMBL3356894	0.36363636363636365; 0.48484848484848486; 0.5; 0.6153846153846154; 0.65625
32	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	1	108	6	-1	-1	0.0	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693; CHEMBL4453300-CHEMBL4084907; CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907; CHEMBL4084907-CHEMBL4457600_CHEMBL4516675; CHEMBL4279445-CHEMBL4280087	0.33333333333333326; 0.5185185185185185; 0.6551724137931034; 0.6666666666666666; 0.6790123456790123
33	CHEMBL2387082-CHEMBL2386972	1	108	6	-1	-1	0.0	CHEMBL2387080-CHEMBL2386972; CHEMBL2386972-CHEMBL2387083; CHEMBL2386971-CHEMBL2386972; CHEMBL2386970-CHEMBL2386972; CHEMBL2387082-CHEMBL2387083	0.38095238095238093; 0.42105263157894735; 0.5357142857142857; 0.5769230769230769; 0.8235294117647058
34	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	1	108	6	-1	-1	0.0	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693; CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737; CHEMBL4453300-CHEMBL4569737; CHEMBL4084907-CHEMBL4457600_CHEMBL4516675; CHEMBL4279881-CHEMBL4280087	0.33333333333333326; 0.4285714285714286; 0.625; 0.6451612903225806; 0.6666666666666666
35	CHEMBL4285727-CHEMBL4277797	1	108	6	-1	-1	0.0	CHEMBL4289122-CHEMBL4281245; CHEMBL4539743-CHEMBL4286698; CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4277247_CHEMBL4285202_CHEMBL4285600; CHEMBL4592777-CHEMBL4294600; CHEMBL4282438-CHEMBL4290312	0.4444444444444444; 0.4814814814814814; 0.75; 0.8918918918918919; 0.9673469387755101
36	CHEMBL3770993-CHEMBL2387079	1	108	6	-1	-1	0.0	CHEMBL3770717-CHEMBL2387079; CHEMBL3770306-CHEMBL2387079; CHEMBL3770140-CHEMBL2387079; CHEMBL3769854-CHEMBL2387079; CHEMBL3770306-CHEMBL2387081	0.08823529411764708; 0.17647058823529416; 0.5128205128205128; 0.5476190476190477; 0.6666666666666666
37	CHEMBL3770306-CHEMBL2387086	1	108	6	-1	-1	0.0	CHEMBL3770306-CHEMBL2387079; CHEMBL3770717-CHEMBL2387079; CHEMBL3770140-CHEMBL2387086; CHEMBL3770306-CHEMBL2387081; CHEMBL3770306-CHEMBL3770140	0.36111111111111116; 0.4878048780487805; 0.5; 0.5675675675675675; 0.7105263157894737
38	CHEMBL3356899-CHEMBL3356901	1	108	6	-1	-1	0.0	CHEMBL3356897-CHEMBL3356901; CHEMBL3356893-CHEMBL3356901; CHEMBL3356893-CHEMBL3356899; CHEMBL3356894-CHEMBL3356901; CHEMBL3356892-CHEMBL3356899	0.5; 0.631578947368421; 0.6410256410256411; 0.6428571428571429; 0.6829268292682927
39	CHEMBL3356894-CHEMBL3356897	1	108	6	-1	-1	0.0	CHEMBL3356894-CHEMBL3356898; CHEMBL3356893-CHEMBL3356897; CHEMBL3356897-CHEMBL3356901; CHEMBL3356894-CHEMBL3356901; CHEMBL3356895-CHEMBL3356897	0.5; 0.5; 0.6153846153846154; 0.6216216216216216; 0.625
40	CHEMBL2386970-CHEMBL2387083	1	108	6	-1	-1	0.0	CHEMBL2387080-CHEMBL2386970; CHEMBL2386970-CHEMBL2386972; CHEMBL2386971-CHEMBL2387083; CHEMBL2386971-CHEMBL2386972; CHEMBL2387082-CHEMBL2387083	0.5833333333333334; 0.6428571428571429; 0.7407407407407407; 0.7647058823529411; 0.8333333333333334
41	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	1	108	6	-1	-1	0.0	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693; CHEMBL4453300-CHEMBL4084907; CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907; CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737; CHEMBL4279445-CHEMBL4280087	0.6923076923076923; 0.6923076923076923; 0.7307692307692307; 0.7586206896551724; 0.7948717948717948
42	CHEMBL3356892-CHEMBL3356893	1	108	6	-1	-1	0.0	CHEMBL3356892-CHEMBL3356899; CHEMBL3356892-CHEMBL3356895; CHEMBL3356892-CHEMBL3356894; CHEMBL3356893-CHEMBL3356894; CHEMBL3356892-CHEMBL3356898	0.76; 0.7619047619047619; 0.7777777777777778; 0.7894736842105263; 0.7916666666666666
43	CHEMBL3356899-CHEMBL3356900	1	108	6	-1	-1	0.0	CHEMBL3356898-CHEMBL3356900; CHEMBL3356893-CHEMBL3356899; CHEMBL2387079-CHEMBL2387086; CHEMBL2418337-CHEMBL2418340; CHEMBL4475845-CHEMBL4538629	0.6666666666666666; 0.9791245791245791; 0.9837662337662337; 0.9846743295019157; 0.9883333333333333
44	CHEMBL3769857-CHEMBL3770615	1	108	6	-1	-1	0.2	CHEMBL3769857-CHEMBL3770824; CHEMBL3770092-CHEMBL3770615; CHEMBL3770717-CHEMBL3770140; CHEMBL3770717-CHEMBL3769854; CHEMBL3770717-CHEMBL2387079	0.4137931034482758; 0.75; 0.7872340425531915; 0.8049645390070922; 0.8367144977733796
45	CHEMBL3769854-CHEMBL2387086	1	108	6	-1	-1	0.0	CHEMBL3769854-CHEMBL2387079; CHEMBL3770140-CHEMBL2387086; CHEMBL3769854-CHEMBL2387081; CHEMBL3770140-CHEMBL2387079; CHEMBL3770306-CHEMBL2387079	0.37142857142857144; 0.4411764705882353; 0.5833333333333334; 0.6829268292682927; 0.7391304347826086
46	CHEMBL3770717-CHEMBL2387086	1	108	6	-1	-1	0.0	CHEMBL3770717-CHEMBL2387079; CHEMBL3770306-CHEMBL2387079; CHEMBL3770140-CHEMBL2387086; CHEMBL3770717-CHEMBL3770140; CHEMBL3770306-CHEMBL2387081	0.33333333333333326; 0.4878048780487805; 0.5384615384615384; 0.6585365853658537; 0.6666666666666666
