	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL2018778-CHEMBL2018661	0	408	27	-1	-1	0.0	CHEMBL2018778-CHEMBL2018658; CHEMBL2018778-CHEMBL2018659; CHEMBL2018778-CHEMBL2018662; CHEMBL2018778-CHEMBL2016599; CHEMBL2018661-CHEMBL2018781	0.3870967741935484; 0.4242424242424243; 0.4242424242424243; 0.46875; 0.6129032258064516
11	CHEMBL2018657-CHEMBL2018660	0	408	27	-1	-1	0.0	CHEMBL2018657-CHEMBL2018658; CHEMBL2018657-CHEMBL2018659; CHEMBL2018660-CHEMBL2018655; CHEMBL2018660-CHEMBL2018780; CHEMBL2018657-CHEMBL2018662	0.45833333333333326; 0.5; 0.56; 0.6; 0.6333333333333333
12	CHEMBL250810-CHEMBL251004	0	408	27	-1	-1	0.0	CHEMBL251003-CHEMBL251004; CHEMBL250810-CHEMBL250608; CHEMBL250810-CHEMBL400399; CHEMBL250608-CHEMBL251004; CHEMBL250607-CHEMBL251004	0.33333333333333326; 0.5652173913043478; 0.5652173913043478; 0.5652173913043478; 0.5862068965517241
13	CHEMBL272882-CHEMBL272876	0	408	27	-1	-1	0.0	CHEMBL259462-CHEMBL272876; CHEMBL250608-CHEMBL251004; CHEMBL250194-CHEMBL251004; CHEMBL472506-CHEMBL471992; CHEMBL471129-CHEMBL471992	0.7596899224806202; 0.9453125; 0.9513888888888888; 0.9543478260869566; 0.9543478260869566
14	CHEMBL245467-CHEMBL245860	0	408	27	-1	-1	0.2	CHEMBL245467-CHEMBL395923; CHEMBL245467-CHEMBL247712; CHEMBL245467-CHEMBL246478; CHEMBL245467-CHEMBL226223; CHEMBL245469_CHEMBL245665-CHEMBL245467	0.16129032258064513; 0.3939393939393939; 0.4285714285714286; 0.4722222222222222; 0.4864864864864865
15	CHEMBL123916-CHEMBL4450565	0	408	27	1	-1	0.2	CHEMBL80214-CHEMBL4534102; CHEMBL262865-CHEMBL570690; CHEMBL434390-CHEMBL233185; CHEMBL497811-CHEMBL4534102; CHEMBL4449429-CHEMBL13078	0.8518518518518519; 0.9632867132867133; 0.98; 0.9884615384615385; 0.990625
16	CHEMBL232410-CHEMBL56799	0	408	27	-1	-1	0.4	CHEMBL232410-CHEMBL234677; CHEMBL56799-CHEMBL234897; CHEMBL232410-CHEMBL391136; CHEMBL56799-CHEMBL234678; CHEMBL56799-CHEMBL237897	0.6; 0.6153846153846154; 0.64; 0.6428571428571429; 0.6666666666666666
17	CHEMBL237897-CHEMBL234845	0	408	27	-1	-1	0.0	CHEMBL234897-CHEMBL234678; CHEMBL391133-CHEMBL233637; CHEMBL234842-CHEMBL234014; CHEMBL4475213-CHEMBL4469157; CHEMBL259462-CHEMBL272882	0.3902439024390244; 0.817629179331307; 0.8449848024316109; 0.8833333333333333; 0.9230769230769231
18	CHEMBL475772-CHEMBL232328	0	408	27	-1	-1	0.2	CHEMBL475610-CHEMBL516406; CHEMBL561013-CHEMBL4580848; CHEMBL4449429-CHEMBL13078; CHEMBL400051-CHEMBL249024; CHEMBL590551-CHEMBL591508	0.4285714285714286; 0.9924414210128496; 0.9939975990396158; 0.9963768115942029; 0.9981617647058824
19	CHEMBL247553-CHEMBL248125	0	408	27	-1	-1	0.0	CHEMBL246477-CHEMBL248125; CHEMBL247553-CHEMBL245469_CHEMBL245665; CHEMBL246477-CHEMBL247553; CHEMBL248125-CHEMBL247747; CHEMBL248125-CHEMBL246478	0.4814814814814814; 0.53125; 0.5357142857142857; 0.5555555555555556; 0.6060606060606061
20	CHEMBL4454159-CHEMBL4550236	0	408	27	-1	-1	0.0	CHEMBL249024-CHEMBL249025; CHEMBL401480-CHEMBL249025; CHEMBL249024-CHEMBL250491; CHEMBL249025-CHEMBL250626; CHEMBL249024-CHEMBL401480	0.927536231884058; 0.963768115942029; 0.9665551839464883; 0.9744245524296675; 0.9758454106280193
21	CHEMBL4564402-CHEMBL4530077	0	408	27	-1	-1	0.0	CHEMBL4530077-CHEMBL4570023; CHEMBL4564402-CHEMBL4444393; CHEMBL4564402-CHEMBL4570023; CHEMBL4444393-CHEMBL4530077; CHEMBL129525-CHEMBL4564402	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.6153846153846154
22	CHEMBL4444393-CHEMBL4570023	0	408	27	-1	-1	0.0	CHEMBL4564402-CHEMBL4570023; CHEMBL4444393-CHEMBL4530077; CHEMBL4564402-CHEMBL4444393; CHEMBL4444847-CHEMBL4570023; CHEMBL4530077-CHEMBL4570023	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
23	CHEMBL589093-CHEMBL600064	0	408	27	-1	-1	0.0	CHEMBL589093-CHEMBL598125; CHEMBL607977-CHEMBL600064; CHEMBL589093-CHEMBL607977; CHEMBL592703-CHEMBL590481; CHEMBL607977-CHEMBL598125	0.4545454545454546; 0.625; 0.72; 0.7788461538461539; 0.8333333333333334
24	CHEMBL250194-CHEMBL250808	0	408	27	-1	-1	0.0	CHEMBL250194-CHEMBL400399; CHEMBL249025-CHEMBL250808; CHEMBL399346-CHEMBL400399; CHEMBL250194-CHEMBL251004; CHEMBL250194-CHEMBL251003	0.2777777777777778; 0.4; 0.5; 0.6153846153846154; 0.6296296296296297
25	CHEMBL399346-CHEMBL251004	0	408	27	-1	-1	0.0	CHEMBL250194-CHEMBL251004; CHEMBL399346-CHEMBL250608; CHEMBL399346-CHEMBL400399; CHEMBL250609-CHEMBL399346; CHEMBL250607-CHEMBL251004	0.26086956521739135; 0.52; 0.52; 0.5416666666666666; 0.5666666666666667
26	CHEMBL249025-CHEMBL400399	0	408	27	-1	-1	0.0	CHEMBL249025-CHEMBL250808; CHEMBL250194-CHEMBL400399; CHEMBL249025-CHEMBL250608; CHEMBL250609-CHEMBL249025; CHEMBL399346-CHEMBL400399	0.3125; 0.47058823529411764; 0.5; 0.5333333333333333; 0.6
27	CHEMBL397387-CHEMBL246476	0	408	27	-1	-1	0.0	CHEMBL246477-CHEMBL397387; CHEMBL397387-CHEMBL246478; CHEMBL397387-CHEMBL245860; CHEMBL248125-CHEMBL397387; CHEMBL245469_CHEMBL245665-CHEMBL397387	0.38095238095238093; 0.43999999999999995; 0.45833333333333326; 0.5; 0.5185185185185185
28	CHEMBL3353423-CHEMBL3353436	0	408	27	-1	-1	0.0	CHEMBL3353424-CHEMBL3353436; CHEMBL3353423-CHEMBL3353424; CHEMBL3353423-CHEMBL466223; CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.2666666666666666; 0.6470588235294118; 0.7692307692307693; 0.7692307692307693; 0.7777777777777778
29	CHEMBL232410-CHEMBL234678	0	408	27	-1	-1	0.2	CHEMBL232410-CHEMBL234897; CHEMBL232411-CHEMBL234678; CHEMBL56799-CHEMBL234678; CHEMBL232410-CHEMBL391136; CHEMBL232410-CHEMBL237897	0.48; 0.5666666666666667; 0.5862068965517241; 0.6785714285714286; 0.7
30	CHEMBL397311-CHEMBL247553	0	408	27	-1	-1	0.0	CHEMBL247553-CHEMBL225242; CHEMBL247553-CHEMBL246063; CHEMBL397311-CHEMBL246478; CHEMBL397311-CHEMBL245469_CHEMBL245665; CHEMBL247553-CHEMBL398114	0.48484848484848486; 0.4864864864864865; 0.5294117647058824; 0.5428571428571428; 0.5641025641025641
31	CHEMBL360697-CHEMBL180963	0	408	27	-1	-1	0.0	CHEMBL359712-CHEMBL180963; CHEMBL181843-CHEMBL180963; CHEMBL180788-CHEMBL180963; CHEMBL360697-CHEMBL360306; CHEMBL180748-CHEMBL180963	0.52; 0.5555555555555556; 0.5555555555555556; 0.59375; 0.6
32	CHEMBL180788-CHEMBL181677	0	408	27	-1	-1	0.0	CHEMBL180788-CHEMBL180748; CHEMBL359712-CHEMBL180788; CHEMBL359712-CHEMBL181677; CHEMBL180450-CHEMBL181677; CHEMBL180788-CHEMBL180450	0.4666666666666667; 0.5; 0.5; 0.625; 0.625
33	CHEMBL247552_CHEMBL394295-CHEMBL245860	0	408	27	-1	-1	0.0	CHEMBL247552_CHEMBL394295-CHEMBL395923; CHEMBL397387-CHEMBL245860; CHEMBL246477-CHEMBL247552_CHEMBL394295; CHEMBL247552_CHEMBL394295-CHEMBL246478; CHEMBL247552_CHEMBL394295-CHEMBL225242	0.26923076923076916; 0.4444444444444444; 0.4814814814814814; 0.5161290322580645; 0.5625
34	CHEMBL591066-CHEMBL591067	0	408	27	-1	-1	0.0	CHEMBL591542-CHEMBL591540; CHEMBL591994-CHEMBL603529; CHEMBL591067-CHEMBL591994; CHEMBL591066-CHEMBL603529; CHEMBL590551-CHEMBL591508	0.7616099071207431; 0.8235294117647058; 0.84375; 0.9090909090909091; 0.9474747474747475
35	CHEMBL2018778-CHEMBL2018781	0	408	27	-1	-1	0.0	CHEMBL2018664-CHEMBL2018781; CHEMBL2018778-CHEMBL2016599; CHEMBL2018778-CHEMBL2018658; CHEMBL2018666-CHEMBL2018781; CHEMBL2018778-CHEMBL2018662	0.5714285714285714; 0.59375; 0.6060606060606061; 0.6129032258064516; 0.6285714285714286
36	CHEMBL2016599-CHEMBL2018662	0	408	27	-1	-1	0.2	CHEMBL2018662-CHEMBL2018781; CHEMBL2016599-CHEMBL2018660; CHEMBL2018658-CHEMBL2018662; CHEMBL2016599-CHEMBL2018780; CHEMBL2018665-CHEMBL2018662	0.6428571428571429; 0.6428571428571429; 0.6666666666666666; 0.6818181818181818; 0.6875
37	CHEMBL247552_CHEMBL394295-CHEMBL397387	0	408	27	-1	-1	0.0	CHEMBL247552_CHEMBL394295-CHEMBL395923; CHEMBL247552_CHEMBL394295-CHEMBL226223; CHEMBL246477-CHEMBL247552_CHEMBL394295; CHEMBL247552_CHEMBL394295-CHEMBL246478; CHEMBL247552_CHEMBL394295-CHEMBL225242	0.65625; 0.7352941176470589; 0.7419354838709677; 0.7777777777777778; 0.7777777777777778
38	CHEMBL247552_CHEMBL394295-CHEMBL246063	0	408	27	-1	-1	0.0	CHEMBL247552_CHEMBL394295-CHEMBL225242; CHEMBL397311-CHEMBL247552_CHEMBL394295; CHEMBL247552_CHEMBL394295-CHEMBL246478; CHEMBL395923-CHEMBL246063; CHEMBL247747-CHEMBL247552_CHEMBL394295	0.4571428571428571; 0.4736842105263157; 0.5; 0.5263157894736842; 0.5365853658536586
39	CHEMBL56799-CHEMBL232411	0	408	27	-1	-1	0.0	CHEMBL232411-CHEMBL237897; CHEMBL232411-CHEMBL234207; CHEMBL56799-CHEMBL234897; CHEMBL56799-CHEMBL234678; CHEMBL232411-CHEMBL234897	0.6333333333333333; 0.6875; 0.7241379310344828; 0.7419354838709677; 0.7419354838709677
40	CHEMBL127644-CHEMBL4460860	0	408	27	1	-1	0.2	CHEMBL80214-CHEMBL4534102; CHEMBL262865-CHEMBL570690; CHEMBL434390-CHEMBL233185; CHEMBL497811-CHEMBL4534102; CHEMBL4449429-CHEMBL13078	0.8703703703703703; 0.9625668449197862; 0.985; 0.9903846153846154; 0.9904255319148936
41	CHEMBL2018666-CHEMBL2018778	0	408	27	-1	-1	0.4	CHEMBL2018778-CHEMBL2018664; CHEMBL2018666-CHEMBL2018665; CHEMBL2018778-CHEMBL2016599; CHEMBL2018665-CHEMBL2018664; CHEMBL2018666-CHEMBL2018781	0.42307692307692313; 0.6551724137931034; 0.6857142857142857; 0.7; 0.7058823529411765
42	CHEMBL250810-CHEMBL251003	0	408	27	-1	-1	0.0	CHEMBL250607-CHEMBL251003; CHEMBL249025-CHEMBL250810; CHEMBL250809-CHEMBL400399; CHEMBL250810-CHEMBL400399; CHEMBL250809-CHEMBL250808	0.7142857142857143; 0.7391304347826086; 0.7619047619047619; 0.7916666666666666; 0.7916666666666666
43	CHEMBL472506-CHEMBL471129	0	408	27	-1	-1	0.0	CHEMBL472506-CHEMBL471374; CHEMBL471129-CHEMBL471374; CHEMBL472506-CHEMBL488310; CHEMBL472506-CHEMBL471992; CHEMBL471129-CHEMBL471992	0.5882352941176471; 0.5882352941176471; 0.75; 0.9230769230769231; 0.9230769230769231
44	CHEMBL237897-CHEMBL234678	0	408	27	-1	-1	0.0	CHEMBL237897-CHEMBL234897; CHEMBL237897-CHEMBL391134; CHEMBL56799-CHEMBL234678; CHEMBL232410-CHEMBL237897; CHEMBL238119-CHEMBL234897	0.4642857142857143; 0.5483870967741935; 0.5806451612903226; 0.6; 0.6470588235294118
45	CHEMBL180788-CHEMBL361957	0	408	27	-1	-1	0.2	CHEMBL361957-CHEMBL361218; CHEMBL361957-CHEMBL181288; CHEMBL359712-CHEMBL180788; CHEMBL180788-CHEMBL180963; CHEMBL180788-CHEMBL180748	0.5; 0.56; 0.6842105263157895; 0.6923076923076923; 0.6956521739130435
46	CHEMBL2018664-CHEMBL2018658	0	408	27	-1	-1	0.2	CHEMBL2018664-CHEMBL2018660; CHEMBL2018665-CHEMBL2018658; CHEMBL2018778-CHEMBL2018658; CHEMBL2018666-CHEMBL2018659; CHEMBL2018664-CHEMBL2018662	0.40740740740740744; 0.40740740740740744; 0.4482758620689655; 0.5; 0.5
47	CHEMBL246273-CHEMBL398114	0	408	27	-1	-1	0.0	CHEMBL245860-CHEMBL398114; CHEMBL397387-CHEMBL398114; CHEMBL247553-CHEMBL398114; CHEMBL246478-CHEMBL398114; CHEMBL398114-CHEMBL225242	0.42307692307692313; 0.4666666666666667; 0.4838709677419355; 0.5185185185185185; 0.5555555555555556
48	CHEMBL272203-CHEMBL261381	0	408	27	-1	-1	0.0	CHEMBL2296783-CHEMBL286188; CHEMBL589093-CHEMBL607977; CHEMBL395923-CHEMBL226223; CHEMBL397387-CHEMBL226223; CHEMBL592703-CHEMBL590481	0.9335863377609108; 0.9473684210526316; 0.95; 0.9538461538461539; 0.9552447552447553
49	CHEMBL181843-CHEMBL181288	0	408	27	-1	-1	0.0	CHEMBL180788-CHEMBL181288; CHEMBL359712-CHEMBL181288; CHEMBL181843-CHEMBL360306; CHEMBL181677-CHEMBL181288; CHEMBL181843-CHEMBL180963	0.4; 0.4285714285714286; 0.4736842105263157; 0.5625; 0.6190476190476191
50	CHEMBL181677-CHEMBL360697	0	408	27	-1	-1	0.0	CHEMBL181843-CHEMBL360697; CHEMBL180788-CHEMBL360697; CHEMBL360697-CHEMBL360306; CHEMBL359712-CHEMBL181677; CHEMBL180450-CHEMBL181677	0.4; 0.4; 0.6071428571428571; 0.6666666666666666; 0.7272727272727273
51	CHEMBL511134-CHEMBL471129	0	408	27	-1	-1	0.0	CHEMBL511134-CHEMBL470965; CHEMBL511134-CHEMBL472506; CHEMBL511134-CHEMBL471374; CHEMBL471129-CHEMBL471992; CHEMBL472506-CHEMBL471992	0.050000000000000044; 0.09999999999999998; 0.33333333333333326; 0.6785714285714286; 0.7241379310344828
52	CHEMBL4444393-CHEMBL4444847	0	408	27	-1	-1	0.0	CHEMBL4444847-CHEMBL4570023; CHEMBL4444393-CHEMBL4530077; CHEMBL4564402-CHEMBL4444393; CHEMBL129525-CHEMBL4444393; CHEMBL4564402-CHEMBL4570023	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.6153846153846154; 0.7142857142857143
53	CHEMBL391134-CHEMBL234207	0	408	27	-1	-1	0.0	CHEMBL234897-CHEMBL234207; CHEMBL232411-CHEMBL234207; CHEMBL237897-CHEMBL391134; CHEMBL391136-CHEMBL391134; CHEMBL238119-CHEMBL391134	0.48275862068965525; 0.53125; 0.5483870967741935; 0.5666666666666667; 0.5757575757575758
54	CHEMBL180748-CHEMBL360697	0	408	27	-1	-1	0.0	CHEMBL181843-CHEMBL360697; CHEMBL180788-CHEMBL360697; CHEMBL359712-CHEMBL180748; CHEMBL360697-CHEMBL360306; CHEMBL180788-CHEMBL180748	0.4782608695652174; 0.4782608695652174; 0.5714285714285714; 0.6; 0.6086956521739131
55	CHEMBL2018656-CHEMBL2019080	0	408	27	-1	-1	0.0	CHEMBL2018780-CHEMBL2019081; CHEMBL2019080-CHEMBL2019079; CHEMBL2019081-CHEMBL2019079; CHEMBL2018656-CHEMBL2019079; CHEMBL2018656-CHEMBL2019082	0.4285714285714286; 0.5; 0.5185185185185185; 0.6153846153846154; 0.65625
56	CHEMBL361957-CHEMBL360697	0	408	27	-1	-1	0.2	CHEMBL181843-CHEMBL360697; CHEMBL180788-CHEMBL360697; CHEMBL361957-CHEMBL361218; CHEMBL361957-CHEMBL181288; CHEMBL360697-CHEMBL360306	0.5925925925925926; 0.5925925925925926; 0.625; 0.6774193548387096; 0.75
57	CHEMBL246478-CHEMBL246063	0	408	27	-1	-1	0.2	CHEMBL246063-CHEMBL247712; CHEMBL246478-CHEMBL398114; CHEMBL245860-CHEMBL246063; CHEMBL247553-CHEMBL246063; CHEMBL395923-CHEMBL246063	0.3846153846153846; 0.5333333333333333; 0.5483870967741935; 0.5833333333333334; 0.5882352941176471
58	CHEMBL246477-CHEMBL225242	0	408	27	-1	-1	0.0	CHEMBL246273-CHEMBL225242; CHEMBL246476-CHEMBL225242; CHEMBL245469_CHEMBL245665-CHEMBL225242; CHEMBL246478-CHEMBL225242; CHEMBL247553-CHEMBL225242	0.375; 0.4444444444444444; 0.4545454545454546; 0.5; 0.52
59	CHEMBL2018657-CHEMBL2018666	0	408	27	-1	-1	0.2	CHEMBL2018657-CHEMBL2018665; CHEMBL2018657-CHEMBL2018664; CHEMBL2018666-CHEMBL2018659; CHEMBL2018666-CHEMBL2018660; CHEMBL2018666-CHEMBL2018781	0.3076923076923077; 0.42307692307692313; 0.53125; 0.5454545454545454; 0.5806451612903226
60	CHEMBL249786-CHEMBL399949	0	408	27	-1	-1	0.0	CHEMBL249992-CHEMBL399949; CHEMBL399949-CHEMBL250493; CHEMBL399949-CHEMBL399316; CHEMBL399949-CHEMBL399948; CHEMBL249786-CHEMBL250493	0.6086956521739131; 0.64; 0.6666666666666666; 0.6896551724137931; 0.84
61	CHEMBL404211-CHEMBL249025	0	408	27	-1	-1	0.0	CHEMBL404211-CHEMBL250491; CHEMBL249024-CHEMBL404211; CHEMBL249024-CHEMBL249025; CHEMBL404211-CHEMBL250626; CHEMBL401480-CHEMBL249025	0.4117647058823529; 0.4285714285714286; 0.5714285714285714; 0.6190476190476191; 0.625
62	CHEMBL181677-CHEMBL361957	0	408	27	-1	-1	0.2	CHEMBL361957-CHEMBL361218; CHEMBL361957-CHEMBL181288; CHEMBL359712-CHEMBL181677; CHEMBL181677-CHEMBL180748; CHEMBL180450-CHEMBL181677	0.48; 0.5416666666666666; 0.7368421052631579; 0.7727272727272727; 0.782608695652174
63	CHEMBL397387-CHEMBL225242	0	408	27	-1	-1	0.0	CHEMBL247552_CHEMBL394295-CHEMBL225242; CHEMBL247747-CHEMBL397387; CHEMBL397387-CHEMBL398114; CHEMBL246477-CHEMBL397387; CHEMBL395923-CHEMBL225242	0.4137931034482758; 0.48484848484848486; 0.48484848484848486; 0.5; 0.5666666666666667
64	CHEMBL247553-CHEMBL247552_CHEMBL394295	0	408	27	-1	-1	0.0	CHEMBL247553-CHEMBL397387; CHEMBL246477-CHEMBL247552_CHEMBL394295; CHEMBL247747-CHEMBL247552_CHEMBL394295; CHEMBL247552_CHEMBL394295-CHEMBL246478; CHEMBL247553-CHEMBL395923	0.36363636363636365; 0.43333333333333335; 0.5128205128205128; 0.5142857142857142; 0.5277777777777778
65	CHEMBL2018666-CHEMBL2018664	0	408	27	-1	-1	0.4	CHEMBL2018665-CHEMBL2018664; CHEMBL2018666-CHEMBL2018665; CHEMBL2018778-CHEMBL2018664; CHEMBL2018666-CHEMBL2018781; CHEMBL2018666-CHEMBL2018659	0.38095238095238093; 0.5833333333333334; 0.6153846153846154; 0.78125; 0.8
66	CHEMBL3353436-CHEMBL466223	0	408	27	-1	-1	0.0	CHEMBL3353424-CHEMBL466223; CHEMBL3353423-CHEMBL466223; CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.33333333333333326; 0.375; 0.6129032258064516; 0.7419354838709677; 0.75
67	CHEMBL270546-CHEMBL411244	0	408	27	-1	-1	0.0	CHEMBL259462-CHEMBL272876; CHEMBL259462-CHEMBL272882; CHEMBL4442680-CHEMBL4574099; CHEMBL262865-CHEMBL570690; CHEMBL3353453-CHEMBL3353454	0.6952380952380952; 0.9578947368421052; 0.9825174825174825; 0.9866036249014972; 0.9879032258064516
68	CHEMBL248125-CHEMBL395923	0	408	27	-1	-1	0.0	CHEMBL248125-CHEMBL245860; CHEMBL248125-CHEMBL397387; CHEMBL248125-CHEMBL226223; CHEMBL245469_CHEMBL245665-CHEMBL395923; CHEMBL246477-CHEMBL248125	0.19999999999999996; 0.5151515151515151; 0.5161290322580645; 0.5161290322580645; 0.5714285714285714
69	CHEMBL3353454-CHEMBL3353452	0	408	27	-1	-1	0.0	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446; CHEMBL3353453-CHEMBL3353454; CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450; CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446; CHEMBL129525-CHEMBL4452635	0.4107142857142857; 0.6296296296296297; 0.7967980295566502; 0.7967980295566502; 0.9727822580645161
70	CHEMBL397311-CHEMBL397387	0	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL247552_CHEMBL394295; CHEMBL397311-CHEMBL395923; CHEMBL397311-CHEMBL245860; CHEMBL397387-CHEMBL398114; CHEMBL247747-CHEMBL397387	0.36363636363636365; 0.5; 0.5454545454545454; 0.5789473684210527; 0.5789473684210527
71	CHEMBL609266-CHEMBL590481	0	408	27	-1	-1	0.0	CHEMBL592703-CHEMBL590481; CHEMBL607977-CHEMBL600064; CHEMBL609266-CHEMBL590346; CHEMBL592703-CHEMBL590346; CHEMBL607977-CHEMBL598125	0.16666666666666663; 0.5085470085470085; 0.6296296296296297; 0.6896551724137931; 0.7297008547008547
72	CHEMBL4475213-CHEMBL4573761	0	408	27	-1	-1	0.0	CHEMBL4475213-CHEMBL4469157; CHEMBL4475213-CHEMBL4476434; CHEMBL4476434-CHEMBL4469157; CHEMBL259462-CHEMBL272882; CHEMBL234897-CHEMBL234678	0.75; 0.8888888888888888; 0.9090909090909091; 0.9625; 0.9649122807017544
73	CHEMBL2018655-CHEMBL2019080	0	408	27	1	-1	0.4	CHEMBL2018780-CHEMBL2019081; CHEMBL2018655-CHEMBL2019079; CHEMBL2018655-CHEMBL2019082; CHEMBL2019080-CHEMBL2019079; CHEMBL2019081-CHEMBL2019079	0.43333333333333335; 0.5517241379310345; 0.6; 0.6; 0.6129032258064516
74	CHEMBL360697-CHEMBL181288	0	408	27	-1	-1	0.0	CHEMBL360697-CHEMBL360306; CHEMBL180788-CHEMBL360697; CHEMBL181843-CHEMBL360697; CHEMBL359712-CHEMBL181288; CHEMBL180788-CHEMBL181288	0.36; 0.5833333333333334; 0.5833333333333334; 0.6; 0.6363636363636364
75	CHEMBL250491-CHEMBL250626	0	408	27	-1	-1	0.0	CHEMBL249025-CHEMBL250626; CHEMBL249024-CHEMBL250626; CHEMBL401480-CHEMBL250626; CHEMBL404211-CHEMBL250626; CHEMBL249024-CHEMBL250491	0.35; 0.44999999999999996; 0.5; 0.5416666666666666; 0.55
76	CHEMBL181288-CHEMBL180963	0	408	27	-1	-1	0.0	CHEMBL360306-CHEMBL180963; CHEMBL359712-CHEMBL180963; CHEMBL180748-CHEMBL180963; CHEMBL181843-CHEMBL180963; CHEMBL180788-CHEMBL180963	0.40909090909090917; 0.5714285714285714; 0.6; 0.6086956521739131; 0.6086956521739131
77	CHEMBL180450-CHEMBL361218	0	408	27	-1	-1	0.2	CHEMBL180450-CHEMBL180748; CHEMBL180450-CHEMBL181677; CHEMBL359712-CHEMBL180450; CHEMBL361957-CHEMBL361218; CHEMBL180788-CHEMBL180450	0.5454545454545454; 0.55; 0.5789473684210527; 0.6071428571428571; 0.6190476190476191
