	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
16	CHEMBL472552-CHEMBL462171	0	240	12	1	1	0.6	CHEMBL472552-CHEMBL518357; CHEMBL461998-CHEMBL462171; CHEMBL461998-CHEMBL518357; CHEMBL518357-CHEMBL459892; CHEMBL462171-CHEMBL461118	0.038461538461538436; 0.4242424242424243; 0.4411764705882353; 0.5294117647058824; 0.5428571428571428
17	CHEMBL2170950-CHEMBL2170946	0	240	12	-1	-1	0.0	CHEMBL2170950-CHEMBL2001019_CHEMBL2170804; CHEMBL2170816-CHEMBL2170946; CHEMBL2170950-CHEMBL2170947; CHEMBL2170949-CHEMBL2001019_CHEMBL2170804; CHEMBL2170816-CHEMBL2170949	0.44999999999999996; 0.5555555555555556; 0.5769230769230769; 0.625; 0.6818181818181818
18	CHEMBL2431833-CHEMBL2431829	0	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431833; CHEMBL2431827-CHEMBL2431829; CHEMBL2431827-CHEMBL2431833; CHEMBL2431832-CHEMBL2431829; CHEMBL2431833-CHEMBL2431826	0.46875; 0.5454545454545454; 0.5454545454545454; 0.5588235294117647; 0.5675675675675675
19	CHEMBL2170820-CHEMBL2170948	0	240	12	-1	-1	0.0	CHEMBL2170820-CHEMBL2170946; CHEMBL2170819-CHEMBL2170820; CHEMBL2170816-CHEMBL2170820; CHEMBL2170819-CHEMBL2170947; CHEMBL2170946-CHEMBL2170948	0.7407407407407407; 0.7692307692307693; 0.782608695652174; 0.8064516129032258; 0.8189655172413792
20	CHEMBL1824888-CHEMBL1821759	0	240	12	-1	-1	0.2	CHEMBL1824888-CHEMBL1825134; CHEMBL1824892-CHEMBL1824888; CHEMBL1824883-CHEMBL1824888; CHEMBL1824883-CHEMBL1821759; CHEMBL1824891-CHEMBL1821759	0.5; 0.6060606060606061; 0.6129032258064516; 0.625; 0.6285714285714286
21	CHEMBL1825136-CHEMBL1825137	0	240	12	-1	-1	0.0	CHEMBL1825135-CHEMBL1825137; CHEMBL1824894-CHEMBL1825136; CHEMBL1825136-CHEMBL1825131; CHEMBL1821759-CHEMBL1825136; CHEMBL1825137-CHEMBL1825132	0.2857142857142857; 0.5652173913043478; 0.5806451612903226; 0.6; 0.7241379310344828
22	CHEMBL1825137-CHEMBL1825134	0	240	12	-1	-1	0.0	CHEMBL1825135-CHEMBL1825137; CHEMBL1825137-CHEMBL1825132; CHEMBL1824894-CHEMBL1825137; CHEMBL1821759-CHEMBL1825137; CHEMBL1825134-CHEMBL1825131	0.5; 0.5238095238095238; 0.5625; 0.6111111111111112; 0.7083333333333334
23	CHEMBL2170953-CHEMBL2170807	0	240	12	-1	-1	0.0	CHEMBL2170807-CHEMBL2170954; CHEMBL2170807-CHEMBL2169896; CHEMBL2170807-CHEMBL2170809; CHEMBL2170807-CHEMBL2170805; CHEMBL2170807-CHEMBL2170816	0.33333333333333326; 0.4545454545454546; 0.4782608695652174; 0.4782608695652174; 0.52
24	CHEMBL1824893-CHEMBL1825134	0	240	12	-1	-1	0.0	CHEMBL1824893-CHEMBL1821759; CHEMBL1824891-CHEMBL1825134; CHEMBL1824888-CHEMBL1825134; CHEMBL1824893-CHEMBL1824890; CHEMBL1824893-CHEMBL1824889	0.48571428571428577; 0.5135135135135135; 0.5897435897435898; 0.6111111111111112; 0.6842105263157895
25	CHEMBL2431829-CHEMBL2431828	0	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431828; CHEMBL2431823-CHEMBL2431828; CHEMBL2431824-CHEMBL2431828; CHEMBL2431827-CHEMBL2431829; CHEMBL2431832-CHEMBL2431828	0.46875; 0.5277777777777778; 0.5277777777777778; 0.5454545454545454; 0.5588235294117647
26	CHEMBL2169896-CHEMBL2170820	0	240	12	-1	-1	0.0	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804; CHEMBL2169896-CHEMBL2170819; CHEMBL2170954-CHEMBL2170820; CHEMBL2169896-CHEMBL2170816; CHEMBL2170955-CHEMBL2170820	0.43333333333333335; 0.4516129032258065; 0.5161290322580645; 0.5172413793103449; 0.5588235294117647
27	CHEMBL1825131-CHEMBL1825132	0	240	12	-1	-1	0.0	CHEMBL1825134-CHEMBL1825131; CHEMBL1824894-CHEMBL1825131; CHEMBL1825131-CHEMBL1825133; CHEMBL1821759-CHEMBL1825131; CHEMBL1825135-CHEMBL1825131	0.41666666666666674; 0.5; 0.5161290322580645; 0.5416666666666666; 0.5666666666666667
28	CHEMBL2170955-CHEMBL2169896	0	240	12	-1	-1	0.2	CHEMBL2170805-CHEMBL2169896; CHEMBL2170954-CHEMBL2169896; CHEMBL2170955-CHEMBL2170818; CHEMBL2170808-CHEMBL2169896; CHEMBL2170955-CHEMBL2170819	0.4347826086956521; 0.44999999999999996; 0.6153846153846154; 0.6538461538461539; 0.6875
29	CHEMBL462357-CHEMBL462171	0	240	12	-1	-1	0.4	CHEMBL462357-CHEMBL460944; CHEMBL462357-CHEMBL461118; CHEMBL462357-CHEMBL472552; CHEMBL518511-CHEMBL461119; CHEMBL472552-CHEMBL518357	0.525; 0.6046511627906976; 0.6511627906976745; 0.7391304347826086; 0.7857954545454546
30	CHEMBL2431820-CHEMBL2429888	0	240	12	1	-1	0.0	CHEMBL2429888-CHEMBL2431841; CHEMBL2431839-CHEMBL2429888; CHEMBL2431840-CHEMBL2429888; CHEMBL2431820-CHEMBL2431839; CHEMBL2431830-CHEMBL2431826	0.5357142857142857; 0.6428571428571429; 0.7037037037037037; 0.7391304347826086; 0.7787234042553192
31	CHEMBL2170807-CHEMBL2170955	0	240	12	-1	-1	0.0	CHEMBL2170807-CHEMBL2170805; CHEMBL2170807-CHEMBL2170954; CHEMBL2170806-CHEMBL2170955; CHEMBL2170808-CHEMBL2170955; CHEMBL2170807-CHEMBL2169896	0.3846153846153846; 0.3913043478260869; 0.4; 0.5769230769230769; 0.5862068965517241
32	CHEMBL2431817-CHEMBL2431815	0	240	12	-1	-1	0.0	CHEMBL2431816-CHEMBL2431815; CHEMBL2431817-CHEMBL2431838; CHEMBL2431827-CHEMBL2431819; CHEMBL2431827-CHEMBL2431825; CHEMBL2431822-CHEMBL2431827	0.4; 0.7307692307692307; 0.8457142857142858; 0.8675862068965517; 0.88
33	CHEMBL2170955-CHEMBL2170949	0	240	12	-1	-1	0.0	CHEMBL2170954-CHEMBL2170949; CHEMBL2170808-CHEMBL2170949; CHEMBL2169896-CHEMBL2170949; CHEMBL2170807-CHEMBL2170949; CHEMBL2170806-CHEMBL2170949	0.28125; 0.44736842105263164; 0.5; 0.5121951219512195; 0.5121951219512195
34	CHEMBL2431832-CHEMBL2431833	0	240	12	-1	-1	0.0	CHEMBL2431827-CHEMBL2431833; CHEMBL2431822-CHEMBL2431833; CHEMBL2431833-CHEMBL2431826; CHEMBL2431822-CHEMBL2431832; CHEMBL2431827-CHEMBL2431832	0.4482758620689655; 0.5161290322580645; 0.6111111111111112; 0.6129032258064516; 0.6333333333333333
35	CHEMBL2431836-CHEMBL2431830	0	240	12	-1	-1	0.0	CHEMBL2431830-CHEMBL2431819; CHEMBL2431836-CHEMBL2431832; CHEMBL2431830-CHEMBL2431828; CHEMBL2431836-CHEMBL2431822; CHEMBL2431830-CHEMBL2431826	0.6129032258064516; 0.6153846153846154; 0.625; 0.6666666666666666; 0.6764705882352942
36	CHEMBL2431836-CHEMBL2431827	0	240	12	-1	-1	0.0	CHEMBL2431816-CHEMBL2431815; CHEMBL2431836-CHEMBL2431832; CHEMBL2431836-CHEMBL2431822; CHEMBL2431836-CHEMBL2431828; CHEMBL2431836-CHEMBL2431829	0.52; 0.5652173913043478; 0.625; 0.64; 0.6666666666666666
37	CHEMBL462183-CHEMBL462357	0	240	12	-1	-1	0.4	CHEMBL462357-CHEMBL460944; CHEMBL462357-CHEMBL472552; CHEMBL462357-CHEMBL461118; CHEMBL462183-CHEMBL472552; CHEMBL518511-CHEMBL461119	0.43333333333333335; 0.5625; 0.5882352941176471; 0.7586206896551724; 0.7894736842105263
38	CHEMBL1824883-CHEMBL1825134	0	240	12	1	-1	0.2	CHEMBL1824891-CHEMBL1825134; CHEMBL1824883-CHEMBL1821759; CHEMBL1824888-CHEMBL1825134; CHEMBL1824883-CHEMBL1824890; CHEMBL1824883-CHEMBL1824888	0.48484848484848486; 0.5666666666666667; 0.5714285714285714; 0.7096774193548387; 0.7647058823529411
39	CHEMBL2170805-CHEMBL2170820	0	240	12	-1	-1	0.2	CHEMBL2170955-CHEMBL2170820; CHEMBL2170809-CHEMBL2170820; CHEMBL2170954-CHEMBL2170820; CHEMBL2170805-CHEMBL2001019_CHEMBL2170804; CHEMBL2170955-CHEMBL2170946	0.32258064516129026; 0.36363636363636365; 0.3666666666666667; 0.3939393939393939; 0.48571428571428577
40	CHEMBL2431830-CHEMBL2431825	0	240	12	-1	-1	0.0	CHEMBL2431830-CHEMBL2431826; CHEMBL2431827-CHEMBL2431825; CHEMBL2431822-CHEMBL2431830; CHEMBL2431832-CHEMBL2431825; CHEMBL2431824-CHEMBL2431830	0.3870967741935484; 0.5; 0.5161290322580645; 0.5161290322580645; 0.5294117647058824
41	CHEMBL2170806-CHEMBL2170820	0	240	12	-1	-1	0.0	CHEMBL2170807-CHEMBL2170820; CHEMBL2170806-CHEMBL2170946; CHEMBL2170806-CHEMBL2170816; CHEMBL2170954-CHEMBL2170820; CHEMBL2170955-CHEMBL2170820	0.2941176470588236; 0.4054054054054055; 0.4411764705882353; 0.5; 0.5405405405405406
42	CHEMBL2431822-CHEMBL2431819	0	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431819; CHEMBL2431839-CHEMBL2431841; CHEMBL2431829-CHEMBL2431819; CHEMBL2431825-CHEMBL2431819; CHEMBL2431824-CHEMBL2431819	0.3448275862068966; 0.44680851063829785; 0.4838709677419355; 0.5; 0.5
43	CHEMBL2170950-CHEMBL2170820	0	240	12	-1	-1	0.0	CHEMBL2170949-CHEMBL2170820; CHEMBL2170950-CHEMBL2001019_CHEMBL2170804; CHEMBL2170950-CHEMBL2170947; CHEMBL2170816-CHEMBL2170820; CHEMBL2170816-CHEMBL2170949	0.3157894736842105; 0.4736842105263157; 0.6; 0.625; 0.65
44	CHEMBL2170808-CHEMBL2170954	0	240	12	-1	-1	0.2	CHEMBL2170953-CHEMBL2170808; CHEMBL2170808-CHEMBL2170955; CHEMBL2170808-CHEMBL2169896; CHEMBL2170808-CHEMBL2170809; CHEMBL2170808-CHEMBL2170818	0.4; 0.44999999999999996; 0.6086956521739131; 0.625; 0.64
45	CHEMBL2170819-CHEMBL2170946	0	240	12	-1	-1	0.0	CHEMBL2170816-CHEMBL2170946; CHEMBL2170820-CHEMBL2170946; CHEMBL2170819-CHEMBL2001019_CHEMBL2170804; CHEMBL2170819-CHEMBL2170820; CHEMBL2170816-CHEMBL2170819	0.5333333333333333; 0.5555555555555556; 0.5625; 0.6666666666666666; 0.6666666666666666
46	CHEMBL2431833-CHEMBL2431825	0	240	12	-1	-1	0.0	CHEMBL2431833-CHEMBL2431826; CHEMBL2431822-CHEMBL2431833; CHEMBL2431827-CHEMBL2431825; CHEMBL2431832-CHEMBL2431825; CHEMBL2431827-CHEMBL2431833	0.375; 0.5; 0.5625; 0.5757575757575758; 0.5757575757575758
47	CHEMBL2431836-CHEMBL2431823	0	240	12	-1	-1	0.0	CHEMBL2431836-CHEMBL2431824; CHEMBL2431836-CHEMBL2431822; CHEMBL2431823-CHEMBL2431819; CHEMBL2431823-CHEMBL2431828; CHEMBL2431823-CHEMBL2431827	0.3846153846153846; 0.41666666666666674; 0.5757575757575758; 0.5882352941176471; 0.625
48	CHEMBL1825135-CHEMBL1825130	0	240	12	-1	-1	0.0	CHEMBL1825134-CHEMBL1825130; CHEMBL1825137-CHEMBL1825130; CHEMBL1821759-CHEMBL1825130; CHEMBL1825130-CHEMBL1825132; CHEMBL1824895-CHEMBL1825135	0.30000000000000004; 0.4117647058823529; 0.4516129032258065; 0.48571428571428577; 0.5135135135135135
49	CHEMBL2170949-CHEMBL2170946	0	240	12	-1	-1	0.0	CHEMBL2170949-CHEMBL2001019_CHEMBL2170804; CHEMBL2170816-CHEMBL2170949; CHEMBL2170949-CHEMBL2170820; CHEMBL2170949-CHEMBL2170819; CHEMBL2170949-CHEMBL2170947	0.40909090909090917; 0.44999999999999996; 0.5; 0.5; 0.5357142857142857
50	CHEMBL2170946-CHEMBL2170947	0	240	12	-1	-1	0.0	CHEMBL2170946-CHEMBL2170948; CHEMBL2170947-CHEMBL2170948; CHEMBL2170953-CHEMBL2170808; CHEMBL2170808-CHEMBL2170809; CHEMBL2170816-CHEMBL2170947	0.6842105263157895; 0.8181818181818182; 0.8526785714285714; 0.8772321428571428; 0.881578947368421
51	CHEMBL518357-CHEMBL461118	0	240	12	-1	-1	0.2	CHEMBL462171-CHEMBL461118; CHEMBL518357-CHEMBL459892; CHEMBL461120-CHEMBL461118; CHEMBL472552-CHEMBL518357; CHEMBL461119-CHEMBL461118	0.03703703703703698; 0.32258064516129026; 0.5135135135135135; 0.5277777777777778; 0.5405405405405406
52	CHEMBL472552-CHEMBL460944	0	240	12	1	-1	0.4	CHEMBL461998-CHEMBL460944; CHEMBL460944-CHEMBL461118; CHEMBL472552-CHEMBL518357; CHEMBL460944-CHEMBL462171; CHEMBL460944-CHEMBL518357	0.4666666666666667; 0.5483870967741935; 0.5882352941176471; 0.7058823529411765; 0.7428571428571429
53	CHEMBL1824891-CHEMBL1824890	0	240	12	-1	-1	0.0	CHEMBL1824891-CHEMBL1824894; CHEMBL1824892-CHEMBL1824891; CHEMBL1824883-CHEMBL1824891; CHEMBL1824883-CHEMBL1824890; CHEMBL1824891-CHEMBL1821759	0.5666666666666667; 0.5862068965517241; 0.5925925925925926; 0.5925925925925926; 0.59375
54	CHEMBL2169896-CHEMBL2170946	0	240	12	-1	-1	0.0	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804; CHEMBL2169896-CHEMBL2170819; CHEMBL2170954-CHEMBL2170946; CHEMBL2169896-CHEMBL2170816; CHEMBL2170955-CHEMBL2170946	0.3448275862068966; 0.46875; 0.5; 0.5333333333333333; 0.5428571428571428
55	CHEMBL2431824-CHEMBL2431833	0	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431833; CHEMBL2431824-CHEMBL2431827; CHEMBL2431824-CHEMBL2431832; CHEMBL2431827-CHEMBL2431833; CHEMBL2431824-CHEMBL2431830	0.48484848484848486; 0.5294117647058824; 0.5428571428571428; 0.5588235294117647; 0.5675675675675675
56	CHEMBL2170808-CHEMBL2170805	0	240	12	-1	-1	0.2	CHEMBL2170808-CHEMBL2170955; CHEMBL2170808-CHEMBL2170809; CHEMBL2170807-CHEMBL2170805; CHEMBL2170953-CHEMBL2170808; CHEMBL2170805-CHEMBL2169896	0.4347826086956521; 0.48; 0.5357142857142857; 0.55; 0.6428571428571429
57	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.2	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804; CHEMBL2170955-CHEMBL2170946; CHEMBL2170954-CHEMBL2001019_CHEMBL2170804; CHEMBL2170953-CHEMBL2001019_CHEMBL2170804; CHEMBL2170805-CHEMBL2170946	0.4; 0.4; 0.40740740740740744; 0.43999999999999995; 0.4666666666666667
58	CHEMBL1824892-CHEMBL1824890	0	240	12	-1	-1	0.0	CHEMBL1824894-CHEMBL1824890; CHEMBL1824883-CHEMBL1824890; CHEMBL1821759-CHEMBL1824890; CHEMBL1824890-CHEMBL1824889; CHEMBL1824892-CHEMBL1824888	0.6071428571428571; 0.6153846153846154; 0.6333333333333333; 0.7096774193548387; 0.71875
59	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.0	CHEMBL2170816-CHEMBL2170946; CHEMBL2170820-CHEMBL2170946; CHEMBL2170947-CHEMBL2001019_CHEMBL2170804; CHEMBL2170819-CHEMBL2001019_CHEMBL2170804; CHEMBL2170816-CHEMBL2001019_CHEMBL2170804	0.5714285714285714; 0.5882352941176471; 0.75; 0.7647058823529411; 0.7857142857142857
60	CHEMBL2170816-CHEMBL2170950	0	240	12	-1	-1	0.0	CHEMBL2170950-CHEMBL2001019_CHEMBL2170804; CHEMBL2170816-CHEMBL2170949; CHEMBL2170950-CHEMBL2170947; CHEMBL2170949-CHEMBL2001019_CHEMBL2170804; CHEMBL2170949-CHEMBL2170820	0.4; 0.4285714285714286; 0.5714285714285714; 0.631578947368421; 0.65
61	CHEMBL2170953-CHEMBL2169896	0	240	12	-1	-1	0.2	CHEMBL2170954-CHEMBL2169896; CHEMBL2170808-CHEMBL2169896; CHEMBL2170805-CHEMBL2169896; CHEMBL2170806-CHEMBL2169896; CHEMBL2170807-CHEMBL2169896	0.4; 0.5263157894736842; 0.55; 0.5909090909090909; 0.5909090909090909
62	CHEMBL2170806-CHEMBL2170819	0	240	12	-1	-1	0.0	CHEMBL2170807-CHEMBL2170819; CHEMBL2170806-CHEMBL2170946; CHEMBL2170808-CHEMBL2170819; CHEMBL2170953-CHEMBL2170819; CHEMBL2170806-CHEMBL2170816	0.2941176470588236; 0.4054054054054055; 0.4285714285714286; 0.43333333333333335; 0.4411764705882353
63	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.2	CHEMBL2170953-CHEMBL2001019_CHEMBL2170804; CHEMBL2170808-CHEMBL2170819; CHEMBL2170954-CHEMBL2001019_CHEMBL2170804; CHEMBL2170808-CHEMBL2170816; CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	0.3846153846153846; 0.40625; 0.4666666666666667; 0.5; 0.5428571428571428
64	CHEMBL2170950-CHEMBL2170948	0	240	12	-1	-1	0.0	CHEMBL2170950-CHEMBL2170947; CHEMBL2170950-CHEMBL2001019_CHEMBL2170804; CHEMBL2170949-CHEMBL2170947; CHEMBL2170949-CHEMBL2001019_CHEMBL2170804; CHEMBL2170949-CHEMBL2170819	0.5; 0.6071428571428571; 0.6176470588235294; 0.71875; 0.7647058823529411
65	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.0	CHEMBL2170807-CHEMBL2170946; CHEMBL2170807-CHEMBL2170819; CHEMBL2170807-CHEMBL2170820; CHEMBL2170807-CHEMBL2170816; CHEMBL2170953-CHEMBL2001019_CHEMBL2170804	0.2941176470588236; 0.37142857142857144; 0.37142857142857144; 0.4242424242424243; 0.4482758620689655
66	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.0	CHEMBL2170806-CHEMBL2170946; CHEMBL2170806-CHEMBL2170816; CHEMBL2170953-CHEMBL2001019_CHEMBL2170804; CHEMBL2170807-CHEMBL2170946; CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	0.2941176470588236; 0.4242424242424243; 0.4482758620689655; 0.5128205128205128; 0.5151515151515151
67	CHEMBL2431816-CHEMBL2431838	0	240	12	-1	-1	0.0	CHEMBL2431817-CHEMBL2431838; CHEMBL2431836-CHEMBL2431819; CHEMBL2431816-CHEMBL2431815; CHEMBL2431820-CHEMBL2431841; CHEMBL2431821-CHEMBL2431841	0.38095238095238093; 0.52; 0.7307692307692307; 0.7818181818181817; 0.8036363636363637
68	CHEMBL1821759-CHEMBL1825133	0	240	12	-1	-1	0.0	CHEMBL1824894-CHEMBL1825133; CHEMBL1825135-CHEMBL1825133; CHEMBL1825131-CHEMBL1825133; CHEMBL1824895-CHEMBL1825133; CHEMBL1825130-CHEMBL1825133	0.21052631578947367; 0.48275862068965525; 0.5333333333333333; 0.5882352941176471; 0.6285714285714286
69	CHEMBL2170954-CHEMBL2170819	0	240	12	-1	-1	0.0	CHEMBL2170953-CHEMBL2170819; CHEMBL2170955-CHEMBL2170819; CHEMBL2170808-CHEMBL2170819; CHEMBL2170954-CHEMBL2001019_CHEMBL2170804; CHEMBL2170954-CHEMBL2170820	0.26086956521739135; 0.3214285714285714; 0.4516129032258065; 0.4642857142857143; 0.48275862068965525
70	CHEMBL2431830-CHEMBL2431833	0	240	12	-1	-1	0.0	CHEMBL2431827-CHEMBL2431833; CHEMBL2431822-CHEMBL2431833; CHEMBL2431822-CHEMBL2431830; CHEMBL2431827-CHEMBL2431830; CHEMBL2431830-CHEMBL2431832	0.4838709677419355; 0.5454545454545454; 0.5757575757575758; 0.59375; 0.6060606060606061
71	CHEMBL4461070-CHEMBL4537541	0	240	12	-1	-1	0.0	CHEMBL4551712-CHEMBL4461070; CHEMBL2431840-CHEMBL2429888; CHEMBL2431827-CHEMBL2431826; CHEMBL2431827-CHEMBL2431825; CHEMBL2431832-CHEMBL2431825	0.875; 0.9168399168399168; 0.9179487179487179; 0.9238095238095239; 0.9264367816091954
72	CHEMBL2170955-CHEMBL2170816	0	240	12	-1	-1	0.2	CHEMBL2170954-CHEMBL2170816; CHEMBL2170955-CHEMBL2170820; CHEMBL2170955-CHEMBL2170819; CHEMBL2170955-CHEMBL2170946; CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	0.3913043478260869; 0.5; 0.5; 0.5161290322580645; 0.6060606060606061
73	CHEMBL1824893-CHEMBL1824883	0	240	12	-1	-1	0.0	CHEMBL1824893-CHEMBL1824890; CHEMBL1824893-CHEMBL1824891; CHEMBL1824893-CHEMBL1821759; CHEMBL1824893-CHEMBL1824889; CHEMBL1824883-CHEMBL1824891	0.5357142857142857; 0.5714285714285714; 0.5806451612903226; 0.5862068965517241; 0.7142857142857143
74	CHEMBL1824892-CHEMBL1824889	0	240	12	-1	-1	0.0	CHEMBL1824890-CHEMBL1824889; CHEMBL1824883-CHEMBL1824889; CHEMBL1824892-CHEMBL1824888; CHEMBL1824892-CHEMBL1824891; CHEMBL1824891-CHEMBL1824889	0.5517241379310345; 0.5555555555555556; 0.6129032258064516; 0.6333333333333333; 0.6333333333333333
