	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
15	CHEMBL2441955-CHEMBL2441834	0	350	13	-1	-1	0.0	CHEMBL2441954-CHEMBL2441834; CHEMBL2441950-CHEMBL2441834; CHEMBL2441952-CHEMBL2441834; CHEMBL2441951-CHEMBL2441834; CHEMBL2441846-CHEMBL2441834	0.040000000000000036; 0.4642857142857143; 0.5161290322580645; 0.5161290322580645; 0.5454545454545454
16	CHEMBL1214942-CHEMBL1215164	0	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215164; CHEMBL1215087-CHEMBL1215164; CHEMBL1215016-CHEMBL1215164; CHEMBL1215164-CHEMBL1214876; CHEMBL1215017-CHEMBL1215164	0.3913043478260869; 0.42307692307692313; 0.5172413793103449; 0.5416666666666666; 0.5483870967741935
17	CHEMBL2441844-CHEMBL2441833	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441833; CHEMBL2441952-CHEMBL2441833; CHEMBL2441954-CHEMBL2441833; CHEMBL2441955-CHEMBL2441833; CHEMBL2441953-CHEMBL2441833	0.2727272727272727; 0.36; 0.4285714285714286; 0.4482758620689655; 0.4666666666666667
18	CHEMBL2441844-CHEMBL2441847	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441847; CHEMBL2441846-CHEMBL2441845; CHEMBL2441951-CHEMBL2441847; CHEMBL2441952-CHEMBL2441847; CHEMBL2441846-CHEMBL2441844	0.30000000000000004; 0.33333333333333326; 0.3913043478260869; 0.4347826086956521; 0.44999999999999996
19	CHEMBL2441844-CHEMBL2441834	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441834; CHEMBL2441951-CHEMBL2441834; CHEMBL2441952-CHEMBL2441834; CHEMBL2441846-CHEMBL2441834; CHEMBL2441954-CHEMBL2441834	0.2857142857142857; 0.375; 0.375; 0.42307692307692313; 0.4444444444444444
20	CHEMBL2441955-CHEMBL2441844	0	350	13	-1	-1	0.0	CHEMBL2441954-CHEMBL2441844; CHEMBL2441955-CHEMBL2441845; CHEMBL2441955-CHEMBL2441836; CHEMBL2441955-CHEMBL2441847; CHEMBL2441954-CHEMBL2441836	0.0625; 0.36363636363636365; 0.56; 0.5714285714285714; 0.6
21	CHEMBL2441848-CHEMBL2441834	0	350	13	-1	-1	0.0	CHEMBL2441846-CHEMBL2441834; CHEMBL2441847-CHEMBL2441834; CHEMBL2441837-CHEMBL2441834; CHEMBL2441950-CHEMBL2441834; CHEMBL2441848-CHEMBL2441950	0.4516129032258065; 0.48484848484848486; 0.53125; 0.5666666666666667; 0.6
22	CHEMBL1215088-CHEMBL1215235	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215235; CHEMBL1215088-CHEMBL1215300; CHEMBL1215087-CHEMBL1215235; CHEMBL1214942-CHEMBL1215235; CHEMBL1215088-CHEMBL1215163	0.5; 0.5; 0.5405405405405406; 0.5588235294117647; 0.5789473684210527
23	CHEMBL1215234-CHEMBL1215090	0	350	13	-1	-1	0.0	CHEMBL1215233-CHEMBL1215090; CHEMBL1215089-CHEMBL1215090; CHEMBL1215165-CHEMBL1215090; CHEMBL1215166-CHEMBL1215090; CHEMBL1215090-CHEMBL1214876	0.36363636363636365; 0.5428571428571428; 0.5555555555555556; 0.5833333333333334; 0.6363636363636364
24	CHEMBL1215017-CHEMBL1215373	0	350	13	-1	-1	0.0	CHEMBL1215017-CHEMBL1215448; CHEMBL1215017-CHEMBL1215375; CHEMBL1215087-CHEMBL1215373; CHEMBL1215016-CHEMBL1215373; CHEMBL1215017-CHEMBL1215163	0.47619047619047616; 0.5217391304347826; 0.5581395348837209; 0.5777777777777777; 0.5777777777777777
25	CHEMBL1215448-CHEMBL1215300	0	350	13	-1	-1	0.2	CHEMBL1215299-CHEMBL1215300; CHEMBL1215376-CHEMBL1215300; CHEMBL1215448-CHEMBL1215235; CHEMBL1215373-CHEMBL1215300; CHEMBL1215448-CHEMBL1215163	0.4722222222222222; 0.4864864864864865; 0.5; 0.5384615384615384; 0.5405405405405406
26	CHEMBL1215087-CHEMBL1215163	0	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215163; CHEMBL1214943-CHEMBL1215163; CHEMBL1215018-CHEMBL1215163; CHEMBL1215087-CHEMBL1215300; CHEMBL1215088-CHEMBL1215163	0.3666666666666667; 0.40625; 0.4871794871794872; 0.5; 0.5405405405405406
27	CHEMBL1215018-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215018; CHEMBL1215018-CHEMBL1215233; CHEMBL1215018-CHEMBL1215166; CHEMBL1215018-CHEMBL1214942; CHEMBL1215018-CHEMBL1215165	0.33333333333333326; 0.5135135135135135; 0.5142857142857142; 0.5172413793103449; 0.5277777777777778
28	CHEMBL1215087-CHEMBL1215089	0	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215089; CHEMBL1214943-CHEMBL1215089; CHEMBL1215018-CHEMBL1215089; CHEMBL1215016-CHEMBL1215089; CHEMBL1215089-CHEMBL1214876	0.3666666666666667; 0.40625; 0.4871794871794872; 0.5263157894736842; 0.53125
29	CHEMBL1215164-CHEMBL1215166	0	350	13	-1	-1	0.0	CHEMBL1215164-CHEMBL1215165; CHEMBL1214943-CHEMBL1215166; CHEMBL1215164-CHEMBL1215234; CHEMBL1215164-CHEMBL1215300; CHEMBL1215164-CHEMBL1214876	0.5; 0.53125; 0.5833333333333334; 0.5945945945945946; 0.6
30	CHEMBL1215376-CHEMBL1215234	0	350	13	1	-1	0.0	CHEMBL1215376-CHEMBL1215233; CHEMBL1215236-CHEMBL1215234; CHEMBL1215448-CHEMBL1215234; CHEMBL1215376-CHEMBL1215089; CHEMBL1215373-CHEMBL1215234	0.33333333333333326; 0.3783783783783784; 0.4722222222222222; 0.475; 0.4871794871794872
31	CHEMBL1215373-CHEMBL1215233	0	350	13	-1	-1	0.0	CHEMBL1215373-CHEMBL1215234; CHEMBL1215376-CHEMBL1215233; CHEMBL1215373-CHEMBL1215089; CHEMBL1215448-CHEMBL1215233; CHEMBL1215373-CHEMBL1215165	0.32432432432432434; 0.46341463414634143; 0.5348837209302325; 0.5365853658536586; 0.5581395348837209
32	CHEMBL1215373-CHEMBL1215235	0	350	13	-1	-1	0.2	CHEMBL1215373-CHEMBL1215300; CHEMBL1215376-CHEMBL1215235; CHEMBL1215448-CHEMBL1215235; CHEMBL1215373-CHEMBL1215090; CHEMBL1215373-CHEMBL1215165	0.46153846153846156; 0.4871794871794872; 0.5384615384615384; 0.6046511627906976; 0.6046511627906976
33	CHEMBL1215373-CHEMBL1215163	0	350	13	-1	-1	0.2	CHEMBL1215376-CHEMBL1215163; CHEMBL1215373-CHEMBL1215300; CHEMBL1215448-CHEMBL1215163; CHEMBL1215375-CHEMBL1215163; CHEMBL1215373-CHEMBL1215234	0.4736842105263157; 0.4871794871794872; 0.5641025641025641; 0.6046511627906976; 0.627906976744186
34	CHEMBL1215018-CHEMBL1215235	0	350	13	-1	-1	0.0	CHEMBL1215018-CHEMBL1215300; CHEMBL1215087-CHEMBL1215235; CHEMBL1214942-CHEMBL1215235; CHEMBL1215018-CHEMBL1215163; CHEMBL1214943-CHEMBL1215235	0.4390243902439024; 0.4871794871794872; 0.5; 0.5116279069767442; 0.5263157894736842
35	CHEMBL2441847-CHEMBL2441835	0	350	13	-1	-1	0.2	CHEMBL2441846-CHEMBL2441835; CHEMBL2441845-CHEMBL2441835; CHEMBL2441952-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835	0.27586206896551724; 0.4; 0.5; 0.5; 0.5
36	CHEMBL1215375-CHEMBL1215233	0	350	13	-1	-1	0.0	CHEMBL1215448-CHEMBL1215233; CHEMBL1215167-CHEMBL1215233; CHEMBL1215376-CHEMBL1215233; CHEMBL1215375-CHEMBL1215089; CHEMBL1215375-CHEMBL1215166	0.33333333333333326; 0.4; 0.46341463414634143; 0.5555555555555556; 0.5581395348837209
37	CHEMBL1215236-CHEMBL1215087	0	350	13	-1	-1	0.0	CHEMBL1215087-CHEMBL1215376; CHEMBL1215236-CHEMBL1214943; CHEMBL1215236-CHEMBL1215018; CHEMBL1215236-CHEMBL1214876; CHEMBL1215236-CHEMBL1215016	0.3513513513513513; 0.36111111111111116; 0.4418604651162791; 0.4722222222222222; 0.47619047619047616
38	CHEMBL1215167-CHEMBL1214942	0	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1214943; CHEMBL1215167-CHEMBL1214876; CHEMBL1215299-CHEMBL1214942; CHEMBL1215167-CHEMBL1215016; CHEMBL1215167-CHEMBL1215017	0.2666666666666666; 0.4; 0.4137931034482758; 0.41666666666666674; 0.44736842105263164
39	CHEMBL2441950-CHEMBL2441951	0	350	13	-1	-1	0.0	CHEMBL2441952-CHEMBL2441951; CHEMBL2441954-CHEMBL2441951; CHEMBL2441955-CHEMBL2441951; CHEMBL2441953-CHEMBL2441951; CHEMBL2441950-CHEMBL2441954	0.5714285714285714; 0.7272727272727273; 0.75; 0.7692307692307693; 0.9090909090909091
40	CHEMBL2441846-CHEMBL2441833	0	350	13	-1	-1	0.0	CHEMBL2441847-CHEMBL2441833; CHEMBL2441952-CHEMBL2441833; CHEMBL2441953-CHEMBL2441833; CHEMBL2441950-CHEMBL2441833; CHEMBL2441848-CHEMBL2441833	0.27586206896551724; 0.3571428571428572; 0.40625; 0.40740740740740744; 0.4375
41	CHEMBL1215016-CHEMBL1215090	0	350	13	-1	-1	0.0	CHEMBL1215016-CHEMBL1215089; CHEMBL1215090-CHEMBL1214876; CHEMBL1215016-CHEMBL1214876; CHEMBL1214877-CHEMBL1215016; CHEMBL1215016-CHEMBL1215165	0.5384615384615384; 0.5757575757575758; 0.5757575757575758; 0.5882352941176471; 0.6
42	CHEMBL1215236-CHEMBL1214942	0	350	13	-1	-1	0.0	CHEMBL1215236-CHEMBL1214943; CHEMBL1215236-CHEMBL1214876; CHEMBL1215236-CHEMBL1215016; CHEMBL1214942-CHEMBL1215376; CHEMBL1215236-CHEMBL1215017	0.25806451612903225; 0.3870967741935484; 0.4054054054054055; 0.40625; 0.4358974358974359
43	CHEMBL1215016-CHEMBL1214943	0	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215016; CHEMBL1215087-CHEMBL1215016; CHEMBL1215016-CHEMBL1214944; CHEMBL1215016-CHEMBL1215164; CHEMBL1215016-CHEMBL1214876	0.34782608695652173; 0.4642857142857143; 0.5483870967741935; 0.59375; 0.6071428571428571
44	CHEMBL2441836-CHEMBL2441833	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441833; CHEMBL2441837-CHEMBL2441833; CHEMBL2441952-CHEMBL2441833; CHEMBL2441847-CHEMBL2441833; CHEMBL2441954-CHEMBL2441833	0.46153846153846156; 0.48275862068965525; 0.5172413793103449; 0.53125; 0.5625
45	CHEMBL2441846-CHEMBL2441951	0	350	13	-1	-1	0.0	CHEMBL2441952-CHEMBL2441846; CHEMBL2441952-CHEMBL2441951; CHEMBL2441846-CHEMBL2441955; CHEMBL2441953-CHEMBL2441951; CHEMBL2441953-CHEMBL2441846	0.5833333333333334; 0.6363636363636364; 0.6470588235294118; 0.6875; 0.7777777777777778
46	CHEMBL1215233-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215233; CHEMBL1214943-CHEMBL1215233; CHEMBL1215087-CHEMBL1215233; CHEMBL1215088-CHEMBL1215233; CHEMBL1214944-CHEMBL1215233	0.36; 0.5; 0.5454545454545454; 0.5454545454545454; 0.5625
47	CHEMBL1215164-CHEMBL1215373	0	350	13	-1	-1	0.0	CHEMBL1215164-CHEMBL1215376; CHEMBL1215087-CHEMBL1215373; CHEMBL1214944-CHEMBL1215373; CHEMBL1215164-CHEMBL1215375; CHEMBL1215016-CHEMBL1215373	0.44736842105263164; 0.55; 0.5641025641025641; 0.5714285714285714; 0.5714285714285714
48	CHEMBL2441848-CHEMBL2441836	0	350	13	-1	-1	0.2	CHEMBL2441848-CHEMBL2441845; CHEMBL2441848-CHEMBL2441844; CHEMBL2441848-CHEMBL2441950; CHEMBL2441846-CHEMBL2441836; CHEMBL2441848-CHEMBL2441837	0.5185185185185185; 0.52; 0.52; 0.5384615384615384; 0.5555555555555556
49	CHEMBL1215017-CHEMBL1215376	0	350	13	-1	-1	0.0	CHEMBL1215236-CHEMBL1215017; CHEMBL1215017-CHEMBL1215448; CHEMBL1215017-CHEMBL1215375; CHEMBL1214942-CHEMBL1215376; CHEMBL1215087-CHEMBL1215376	0.3170731707317074; 0.41463414634146334; 0.4318181818181819; 0.44736842105263164; 0.5454545454545454
50	CHEMBL1208841-CHEMBL1208840	0	350	13	-1	-1	0.0	CHEMBL1209680-CHEMBL1209541; CHEMBL1208844-CHEMBL1208840; CHEMBL1208842-CHEMBL1208840; CHEMBL1208842-CHEMBL1208841; CHEMBL1208843-CHEMBL1208840	0.4545454545454546; 0.4642857142857143; 0.52; 0.6296296296296297; 0.6428571428571429
51	CHEMBL1214942-CHEMBL1215375	0	350	13	-1	-1	0.2	CHEMBL1214943-CHEMBL1215375; CHEMBL1215087-CHEMBL1215375; CHEMBL1215375-CHEMBL1214876; CHEMBL1214942-CHEMBL1215448; CHEMBL1215016-CHEMBL1215375	0.25806451612903225; 0.32352941176470584; 0.3870967741935484; 0.4; 0.4054054054054055
52	CHEMBL1215163-CHEMBL1215166	0	350	13	-1	-1	0.0	CHEMBL1215163-CHEMBL1215165; CHEMBL1215163-CHEMBL1215234; CHEMBL1215163-CHEMBL1215090; CHEMBL1214877-CHEMBL1215163; CHEMBL1215163-CHEMBL1215089	0.5; 0.6052631578947368; 0.6153846153846154; 0.6176470588235294; 0.625
53	CHEMBL1215163-CHEMBL1215233	0	350	13	-1	-1	0.0	CHEMBL1215163-CHEMBL1215234; CHEMBL1215300-CHEMBL1215233; CHEMBL1215163-CHEMBL1215089; CHEMBL1215235-CHEMBL1215233; CHEMBL1215376-CHEMBL1215233	0.3529411764705883; 0.5128205128205128; 0.5853658536585366; 0.5853658536585366; 0.6046511627906976
54	CHEMBL2441954-CHEMBL2441845	0	350	13	-1	-1	0.0	CHEMBL2441955-CHEMBL2441845; CHEMBL2441954-CHEMBL2441844; CHEMBL2441954-CHEMBL2441847; CHEMBL2441955-CHEMBL2441847; CHEMBL2441954-CHEMBL2441836	0.050000000000000044; 0.38095238095238093; 0.4444444444444444; 0.4642857142857143; 0.5384615384615384
55	CHEMBL1215017-CHEMBL1214944	0	350	13	-1	-1	0.0	CHEMBL1215017-CHEMBL1214943; CHEMBL1215017-CHEMBL1214876; CHEMBL1214942-CHEMBL1214944; CHEMBL1215017-CHEMBL1215166; CHEMBL1215017-CHEMBL1215234	0.5151515151515151; 0.53125; 0.5806451612903226; 0.5897435897435898; 0.6
56	CHEMBL1215166-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215166; CHEMBL1215088-CHEMBL1215166; CHEMBL1215087-CHEMBL1215166; CHEMBL1215017-CHEMBL1215166; CHEMBL1215299-CHEMBL1215166	0.5185185185185185; 0.5666666666666667; 0.5666666666666667; 0.6176470588235294; 0.625
57	CHEMBL2441951-CHEMBL2441836	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441836; CHEMBL2441952-CHEMBL2441836; CHEMBL2441837-CHEMBL2441951; CHEMBL2441846-CHEMBL2441836; CHEMBL2441954-CHEMBL2441836	0.4736842105263157; 0.5454545454545454; 0.5833333333333334; 0.5833333333333334; 0.6
58	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441953-CHEMBL2441838_CHEMBL2441839; CHEMBL2441951-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441845; CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	0.375; 0.3793103448275862; 0.4444444444444444; 0.5; 0.5161290322580645
59	CHEMBL1214944-CHEMBL1215163	0	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215163; CHEMBL1214944-CHEMBL1215300; CHEMBL1214877-CHEMBL1215163; CHEMBL1214942-CHEMBL1215163; CHEMBL1215164-CHEMBL1215163	0.46875; 0.5294117647058824; 0.5625; 0.5757575757575758; 0.5945945945945946
60	CHEMBL1214877-CHEMBL1215300	0	350	13	-1	-1	0.0	CHEMBL1215300-CHEMBL1214876; CHEMBL1214942-CHEMBL1215300; CHEMBL1214943-CHEMBL1215300; CHEMBL1215088-CHEMBL1215300; CHEMBL1215087-CHEMBL1215300	0.36; 0.4642857142857143; 0.5; 0.5; 0.5454545454545454
61	CHEMBL1215236-CHEMBL1215089	0	350	13	-1	-1	0.0	CHEMBL1215376-CHEMBL1215089; CHEMBL1215236-CHEMBL1215234; CHEMBL1215088-CHEMBL1215089; CHEMBL1215236-CHEMBL1214876; CHEMBL1215167-CHEMBL1215089	0.35; 0.45238095238095233; 0.5121951219512195; 0.5128205128205128; 0.5434782608695652
62	CHEMBL1215236-CHEMBL1215163	0	350	13	-1	-1	0.2	CHEMBL1215376-CHEMBL1215163; CHEMBL1215088-CHEMBL1215163; CHEMBL1215236-CHEMBL1214876; CHEMBL1215299-CHEMBL1215163; CHEMBL1215236-CHEMBL1214944	0.39473684210526316; 0.5609756097560976; 0.5641025641025641; 0.5714285714285714; 0.5909090909090909
63	CHEMBL1215017-CHEMBL1215089	0	350	13	-1	-1	0.0	CHEMBL1215017-CHEMBL1215234; CHEMBL1214942-CHEMBL1215089; CHEMBL1215017-CHEMBL1215090; CHEMBL1214943-CHEMBL1215089; CHEMBL1215017-CHEMBL1214876	0.4358974358974359; 0.48571428571428577; 0.5121951219512195; 0.5526315789473685; 0.5555555555555556
64	CHEMBL1208842-CHEMBL1208900	0	350	13	-1	-1	0.0	CHEMBL1208843-CHEMBL1208900; CHEMBL1208842-CHEMBL1208844; CHEMBL1208900-CHEMBL1208841; CHEMBL1208900-CHEMBL1208840; CHEMBL1208841-CHEMBL1208844	0.42105263157894735; 0.56; 0.56; 0.6538461538461539; 0.6538461538461539
65	CHEMBL1215018-CHEMBL1215164	0	350	13	-1	-1	0.0	CHEMBL1215087-CHEMBL1215164; CHEMBL1215018-CHEMBL1214943; CHEMBL1214877-CHEMBL1215018; CHEMBL1215018-CHEMBL1214942; CHEMBL1215018-CHEMBL1214944	0.5428571428571428; 0.5428571428571428; 0.5428571428571428; 0.5588235294117647; 0.6153846153846154
66	CHEMBL1215235-CHEMBL1215089	0	350	13	-1	-1	0.0	CHEMBL1215300-CHEMBL1215089; CHEMBL1215235-CHEMBL1215234; CHEMBL1215163-CHEMBL1215089; CHEMBL1215235-CHEMBL1215165; CHEMBL1215376-CHEMBL1215089	0.4736842105263157; 0.4864864864864865; 0.55; 0.5641025641025641; 0.5813953488372093
67	CHEMBL1215300-CHEMBL1215235	0	350	13	-1	-1	0.4	CHEMBL1215235-CHEMBL1215163; CHEMBL1215376-CHEMBL1215300; CHEMBL1215376-CHEMBL1215235; CHEMBL1215235-CHEMBL1215166; CHEMBL1215448-CHEMBL1215235	0.5714285714285714; 0.675; 0.675; 0.6842105263157895; 0.6923076923076923
68	CHEMBL2441837-CHEMBL2441836	0	350	13	-1	-1	0.0	CHEMBL2441837-CHEMBL2441845; CHEMBL2441837-CHEMBL2441950; CHEMBL2441837-CHEMBL2441844; CHEMBL2441837-CHEMBL2441847; CHEMBL2441837-CHEMBL2441952	0.625; 0.6363636363636364; 0.6363636363636364; 0.6785714285714286; 0.68
69	CHEMBL1215017-CHEMBL1215233	0	350	13	-1	-1	0.0	CHEMBL1215017-CHEMBL1215234; CHEMBL1215017-CHEMBL1214876; CHEMBL1214943-CHEMBL1215233; CHEMBL1215017-CHEMBL1215166; CHEMBL1215017-CHEMBL1215448	0.32432432432432434; 0.5277777777777778; 0.5384615384615384; 0.5476190476190477; 0.5681818181818182
70	CHEMBL1214942-CHEMBL1215373	0	350	13	-1	-1	0.0	CHEMBL1215087-CHEMBL1215373; CHEMBL1215016-CHEMBL1215373; CHEMBL1214942-CHEMBL1215376; CHEMBL1215088-CHEMBL1215373; CHEMBL1214944-CHEMBL1215373	0.34375; 0.4285714285714286; 0.5151515151515151; 0.5277777777777778; 0.5428571428571428
71	CHEMBL2441837-CHEMBL2441955	0	350	13	-1	-1	0.0	CHEMBL2441837-CHEMBL2441954; CHEMBL2441955-CHEMBL2441836; CHEMBL2441837-CHEMBL2441844; CHEMBL2441837-CHEMBL2441950; CHEMBL2441954-CHEMBL2441836	0.045454545454545414; 0.5; 0.52; 0.52; 0.5357142857142857
72	CHEMBL1215299-CHEMBL1215018	0	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1215018; CHEMBL1215018-CHEMBL1215448; CHEMBL1214877-CHEMBL1215018; CHEMBL1215299-CHEMBL1215087; CHEMBL1215236-CHEMBL1215018	0.3076923076923077; 0.3846153846153846; 0.5; 0.5; 0.5111111111111111
73	CHEMBL1214877-CHEMBL1215373	0	350	13	-1	-1	0.0	CHEMBL1215088-CHEMBL1215373; CHEMBL1215299-CHEMBL1215373; CHEMBL1215087-CHEMBL1215373; CHEMBL1214944-CHEMBL1215373; CHEMBL1215016-CHEMBL1215373	0.47058823529411764; 0.5; 0.5142857142857142; 0.5294117647058824; 0.5405405405405406
74	CHEMBL1215236-CHEMBL1215299	0	350	13	-1	-1	0.0	CHEMBL1215236-CHEMBL1215167; CHEMBL1215299-CHEMBL1215376; CHEMBL1215236-CHEMBL1215448; CHEMBL1215236-CHEMBL1214877; CHEMBL1215088-CHEMBL1215236	0.36111111111111116; 0.43243243243243246; 0.4871794871794872; 0.5945945945945946; 0.6153846153846154
75	CHEMBL1214877-CHEMBL1215376	0	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215376; CHEMBL1215236-CHEMBL1214877; CHEMBL1215164-CHEMBL1215376; CHEMBL1215087-CHEMBL1215376; CHEMBL1214944-CHEMBL1215376	0.4193548387096775; 0.4516129032258065; 0.5; 0.5; 0.5142857142857142
