	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	0	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4062048; CHEMBL4092504-CHEMBL4062048; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	0.6333333333333333; 0.696969696969697; 0.8; 0.8285714285714286; 0.8421052631578947
11	CHEMBL3311025-CHEMBL3311023	0	1463	97	-1	-1	0.0	CHEMBL3310915-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023; CHEMBL3311028-CHEMBL3311023; CHEMBL3310916-CHEMBL3311023; CHEMBL3604404-CHEMBL3311023	0.34615384615384615; 0.52; 0.5625; 0.5757575757575758; 0.6129032258064516
12	CHEMBL4081575-CHEMBL4098919	0	1463	97	-1	-1	0.0	CHEMBL4098919-CHEMBL4072947; CHEMBL4081575-CHEMBL4080884; CHEMBL4098919-CHEMBL4094554; CHEMBL4081575-CHEMBL4074004; CHEMBL4081575-CHEMBL4072947	0.5897435897435898; 0.6; 0.6097560975609756; 0.6410256410256411; 0.6410256410256411
13	CHEMBL4247127-CHEMBL4244142	0	1463	97	-1	-1	0.0	CHEMBL4251418-CHEMBL4248394; CHEMBL4243345-CHEMBL4240383; CHEMBL4240831-CHEMBL4250970; CHEMBL4244744-CHEMBL4244589; CHEMBL3126811-CHEMBL3126808	0.2222222222222222; 0.2222222222222222; 0.4285714285714286; 0.4418604651162791; 0.5777777777777777
14	CHEMBL3310912-CHEMBL3604416	0	1463	97	-1	-1	0.0	CHEMBL3310912-CHEMBL3604404; CHEMBL3310913-CHEMBL3604416; CHEMBL3310911-CHEMBL3310912; CHEMBL3604417-CHEMBL3310912; CHEMBL3604509-CHEMBL3310912	0.36363636363636365; 0.5; 0.5; 0.52; 0.5555555555555556
15	CHEMBL3310913-CHEMBL3311023	0	1463	97	-1	-1	0.0	CHEMBL3310912-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023; CHEMBL3310913-CHEMBL3311025; CHEMBL3310913-CHEMBL3604416; CHEMBL3310913-CHEMBL3604404	0.43333333333333335; 0.5185185185185185; 0.5882352941176471; 0.6060606060606061; 0.6060606060606061
16	CHEMBL3291089-CHEMBL3291088	0	1463	97	-1	-1	0.0	CHEMBL3291093-CHEMBL3291092; CHEMBL3291094-CHEMBL3291092; CHEMBL3808553-CHEMBL3809038; CHEMBL2436877-CHEMBL2436876; CHEMBL3121764-CHEMBL3121760	0.5294117647058824; 0.7508650519031141; 0.8703703703703703; 0.8863636363636364; 0.8936170212765957
17	CHEMBL4251418-CHEMBL4240831	0	1463	97	-1	-1	0.0	CHEMBL4247007-CHEMBL4238069; CHEMBL4243345-CHEMBL4240831; CHEMBL4246936-CHEMBL4240831; CHEMBL4247127-CHEMBL4240831; CHEMBL4250368-CHEMBL4238069	0.2666666666666666; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.5333333333333333
18	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413	0	1463	97	-1	-1	0.0	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083; CHEMBL4161993_CHEMBL4169920-CHEMBL4164534_CHEMBL4172413; CHEMBL4163470_CHEMBL4171369-CHEMBL4164534_CHEMBL4172413; CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	0.4186046511627908; 0.5263157894736842; 0.5652173913043478; 0.6190476190476191; 0.6470588235294118
19	CHEMBL3884021-CHEMBL3884122	0	1463	97	1	-1	0.2	CHEMBL3885020-CHEMBL3884122; CHEMBL3885122-CHEMBL3884122; CHEMBL3884722-CHEMBL3884122; CHEMBL3884021-CHEMBL3884257; CHEMBL3884021-CHEMBL3884722	0.4; 0.4; 0.4545454545454546; 0.55; 0.5909090909090909
20	CHEMBL4453623-CHEMBL4446872	0	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4475435; CHEMBL4569748-CHEMBL4446872; CHEMBL4593200-CHEMBL4446872; CHEMBL4461778-CHEMBL4446872; CHEMBL4453623-CHEMBL4586708	0.2142857142857143; 0.3571428571428572; 0.4; 0.4375; 0.4516129032258065
21	CHEMBL3342490-CHEMBL3342492	0	1463	97	-1	-1	0.0	CHEMBL3342487-CHEMBL3342492; CHEMBL3342492-CHEMBL3342489; CHEMBL3342490-CHEMBL3342488; CHEMBL3342490-CHEMBL3342487; CHEMBL3342490-CHEMBL3342489	0.41666666666666674; 0.43999999999999995; 0.5; 0.5416666666666666; 0.56
22	CHEMBL1165321-CHEMBL1165319	0	1463	97	-1	-1	0.0	CHEMBL4282828-CHEMBL4278617; CHEMBL3309356-CHEMBL3309357; CHEMBL2048921-CHEMBL2048922; CHEMBL2048933-CHEMBL2048934; CHEMBL1165117-CHEMBL1163376	0.8095238095238095; 0.8333333333333334; 0.8695652173913043; 0.8723404255319149; 0.8974358974358975
23	CHEMBL3126811-CHEMBL3126810	0	1463	97	-1	-1	0.0	CHEMBL3126808-CHEMBL3126821; CHEMBL3126822-CHEMBL3126810; CHEMBL3126825-CHEMBL3126810; CHEMBL3126824-CHEMBL3126810; CHEMBL3126812-CHEMBL3126810	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.55
24	CHEMBL3104156-CHEMBL3104161	0	1463	97	-1	-1	0.0	CHEMBL3104159-CHEMBL3104163; CHEMBL3104157-CHEMBL3104162; CHEMBL3104160-CHEMBL3104164; CHEMBL3104163-CHEMBL3104064; CHEMBL3104156-CHEMBL3104055	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.6097560975609756; 0.6382978723404256
25	CHEMBL3098522-CHEMBL3098521	0	1463	97	-1	-1	0.0	CHEMBL3098535-CHEMBL3098534; CHEMBL3098522-CHEMBL3098524; CHEMBL3098521-CHEMBL3098524; CHEMBL4643162-CHEMBL4643115; CHEMBL3098535-CHEMBL3098520	0.4444444444444444; 0.6428571428571429; 0.7586206896551724; 0.7674418604651163; 0.8015873015873016
26	CHEMBL174847-CHEMBL214201	0	1463	97	1	-1	0.4	CHEMBL214201-CHEMBL193648; CHEMBL687-CHEMBL214201; CHEMBL174847-CHEMBL23591; CHEMBL2337540-CHEMBL214201; CHEMBL23591-CHEMBL193648	0.3571428571428572; 0.5; 0.5714285714285714; 0.6842105263157895; 0.7222222222222222
27	CHEMBL2337541-CHEMBL2337534	0	1463	97	-1	-1	0.0	CHEMBL2337541-CHEMBL1347917; CHEMBL2337531-CHEMBL2337541; CHEMBL4447914-CHEMBL4455089; CHEMBL4458973-CHEMBL4455089; CHEMBL4447914-CHEMBL4558452	0.5806451612903226; 0.6129032258064516; 0.7037037037037037; 0.7523809523809524; 0.7551020408163265
28	CHEMBL4246204-CHEMBL4238246	0	1463	97	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831; CHEMBL4245748-CHEMBL4238246; CHEMBL4242770-CHEMBL4250970; CHEMBL4250368-CHEMBL4238069; CHEMBL4243345-CHEMBL4240831	0.3529411764705883; 0.36363636363636365; 0.38888888888888884; 0.5882352941176472; 0.5882352941176472
29	CHEMBL4167473-CHEMBL4167532	0	1463	97	-1	-1	0.0	CHEMBL4159562-CHEMBL4167532; CHEMBL4162920-CHEMBL4167532; CHEMBL4174295-CHEMBL4167532; CHEMBL4170860-CHEMBL4167532; CHEMBL4167532-CHEMBL4166379	0.5; 0.6153846153846154; 0.6363636363636364; 0.6363636363636364; 0.6875
30	CHEMBL4163665-CHEMBL4170536	0	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4170536; CHEMBL4161638-CHEMBL4163665; CHEMBL4174345-CHEMBL4163665; CHEMBL4173735-CHEMBL4163665; CHEMBL4161638-CHEMBL4174345	0.4782608695652174; 0.6521739130434783; 0.7391304347826086; 0.7586206896551724; 0.88
31	CHEMBL3104157-CHEMBL3104062	0	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104063; CHEMBL3104157-CHEMBL3104056; CHEMBL3104157-CHEMBL3104162; CHEMBL3104158-CHEMBL3104366; CHEMBL3104156-CHEMBL3104055	0.3829787234042553; 0.6590909090909091; 0.6739130434782609; 0.7165037377803336; 0.7463002114164905
32	CHEMBL4248394-CHEMBL4250970	0	1463	97	-1	-1	0.0	CHEMBL4247007-CHEMBL4238069; CHEMBL4242770-CHEMBL4250970; CHEMBL4250368-CHEMBL4238069; CHEMBL4247127-CHEMBL4240831; CHEMBL4246936-CHEMBL4240831	0.3125; 0.36363636363636365; 0.5625; 0.5625; 0.5625
33	CHEMBL3126812-CHEMBL3126820	0	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126815; CHEMBL3126825-CHEMBL3126818; CHEMBL3126809-CHEMBL3126820; CHEMBL3632828-CHEMBL3632825; CHEMBL3126804-CHEMBL3126815	0.28205128205128205; 0.28205128205128205; 0.5714285714285714; 0.675; 0.6923076923076923
34	CHEMBL3104059-CHEMBL3104057	0	1463	97	-1	-1	0.0	CHEMBL3104053-CHEMBL3104051; CHEMBL3104368-CHEMBL3104366; CHEMBL3104055-CHEMBL3104057; CHEMBL3104065-CHEMBL3104063; CHEMBL3104160-CHEMBL3104158	0.24444444444444446; 0.26190476190476186; 0.3928571428571428; 0.4509803921568627; 0.49090909090909096
35	CHEMBL2436880-CHEMBL2436881	0	1463	97	-1	-1	0.0	CHEMBL2436880-CHEMBL2436879; CHEMBL2436878-CHEMBL2436881; CHEMBL2436880-CHEMBL2436876; CHEMBL2436867-CHEMBL2436880; CHEMBL2436882-CHEMBL2436881	0.4285714285714286; 0.4642857142857143; 0.5185185185185185; 0.5806451612903226; 0.6060606060606061
36	CHEMBL4521611-CHEMBL4450666	0	1463	97	-1	-1	0.0	CHEMBL4446872-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4516972-CHEMBL4450666; CHEMBL4457120-CHEMBL4450666	0.43243243243243246; 0.4411764705882353; 0.5; 0.5; 0.5128205128205128
37	CHEMBL432745-CHEMBL1957186	0	1463	97	-1	-1	0.0	CHEMBL432745-CHEMBL568516; CHEMBL432745-CHEMBL1957184; CHEMBL191528-CHEMBL432745; CHEMBL432745-CHEMBL571514; CHEMBL308819-CHEMBL1957186	0.5; 0.5; 0.5454545454545454; 0.6; 0.6153846153846154
38	CHEMBL193964-CHEMBL2164733	0	1463	97	-1	-1	0.0	CHEMBL196285-CHEMBL2164734; CHEMBL364081-CHEMBL2164732; CHEMBL196435-CHEMBL2164733; CHEMBL195978-CHEMBL2164733; CHEMBL364081-CHEMBL195147	0.33333333333333326; 0.4285714285714286; 0.7096774193548387; 0.75; 0.815668202764977
39	CHEMBL4643700-CHEMBL4633355	0	1463	97	-1	-1	0.2	CHEMBL4643700-CHEMBL4646670; CHEMBL4633355-CHEMBL4646670; CHEMBL4633355-CHEMBL4649709; CHEMBL4645839-CHEMBL4633355; CHEMBL4645839-CHEMBL4643162	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.5666666666666667; 0.6296296296296297
40	CHEMBL4443290-CHEMBL4516972	0	1463	97	-1	-1	0.2	CHEMBL4516972-CHEMBL4577187; CHEMBL4516972-CHEMBL4476050; CHEMBL4516972-CHEMBL4569748; CHEMBL4516972-CHEMBL4440330; CHEMBL4586855-CHEMBL4521611	0.3076923076923077; 0.5; 0.5263157894736842; 0.55; 0.5538461538461539
41	CHEMBL4437281-CHEMBL4555368	0	1463	97	-1	-1	0.0	CHEMBL4454775-CHEMBL4555368; CHEMBL4437281-CHEMBL4454775; CHEMBL4437281-CHEMBL4449503; CHEMBL4437281-CHEMBL4445271; CHEMBL4454775-CHEMBL4445271	0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.5185185185185185; 0.5517241379310345
42	CHEMBL3604418-CHEMBL3311024	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311024; CHEMBL3604514-CHEMBL3311024; CHEMBL3604418-CHEMBL3310915; CHEMBL3604418-CHEMBL3311025; CHEMBL3604414-CHEMBL3311024	0.3125; 0.3125; 0.3548387096774194; 0.375; 0.4571428571428571
43	CHEMBL4437281-CHEMBL4537993	0	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4454775; CHEMBL4437281-CHEMBL4449503; CHEMBL4469524-CHEMBL4584974; CHEMBL4469524-CHEMBL4590611; CHEMBL4537993-CHEMBL4434892	0.36363636363636365; 0.36363636363636365; 0.5856236786469344; 0.5856236786469344; 0.6363636363636364
44	CHEMBL4458973-CHEMBL4447914	0	1463	97	-1	-1	0.0	CHEMBL4458973-CHEMBL4558452; CHEMBL4458973-CHEMBL4455089; CHEMBL4447914-CHEMBL4558452; CHEMBL4447914-CHEMBL4455089; CHEMBL4104861-CHEMBL4097153	0.6538461538461539; 0.6666666666666666; 0.7777777777777778; 0.7857142857142857; 0.8514285714285714
45	CHEMBL4593200-CHEMBL4461778	0	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4469501; CHEMBL4453623-CHEMBL4461778; CHEMBL4593200-CHEMBL4469501; CHEMBL4453623-CHEMBL4593200; CHEMBL4593200-CHEMBL4457120	0.5454545454545454; 0.56; 0.5769230769230769; 0.64; 0.7096774193548387
46	CHEMBL3104161-CHEMBL3104061	0	1463	97	-1	-1	0.0	CHEMBL3104163-CHEMBL3104064; CHEMBL3104164-CHEMBL3104065; CHEMBL3104161-CHEMBL3104055; CHEMBL3104159-CHEMBL3104163; CHEMBL3104157-CHEMBL3104162	0.23809523809523814; 0.3181818181818181; 0.6097560975609756; 0.6097560975609756; 0.6188315371525808
47	CHEMBL3342488-CHEMBL3342492	0	1463	97	-1	-1	0.0	CHEMBL3342487-CHEMBL3342492; CHEMBL3342492-CHEMBL3342489; CHEMBL3342488-CHEMBL3342491; CHEMBL3342490-CHEMBL3342488; CHEMBL3342488-CHEMBL3342489	0.41666666666666674; 0.43999999999999995; 0.5; 0.5; 0.56
48	CHEMBL3604416-CHEMBL3310915	0	1463	97	-1	-1	0.0	CHEMBL3604404-CHEMBL3310915; CHEMBL3604416-CHEMBL3311025; CHEMBL3604416-CHEMBL3311024; CHEMBL3310911-CHEMBL3310915; CHEMBL3604416-CHEMBL3310916	0.36363636363636365; 0.3913043478260869; 0.42307692307692313; 0.5; 0.5185185185185185
49	CHEMBL4573177-CHEMBL4461778	0	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4469501; CHEMBL4573177-CHEMBL4593200; CHEMBL4469501-CHEMBL4461778; CHEMBL4569748-CHEMBL4461778; CHEMBL4461778-CHEMBL4440330	0.18181818181818188; 0.3181818181818181; 0.375; 0.4814814814814814; 0.5357142857142857
50	CHEMBL3608873-CHEMBL4460569	0	1463	97	1	-1	0.2	CHEMBL3608874-CHEMBL4460569; CHEMBL4541944-CHEMBL4460569; CHEMBL4452401-CHEMBL4460569; CHEMBL4460569-CHEMBL4582861; CHEMBL4452401-CHEMBL4582861	0.34782608695652173; 0.41666666666666674; 0.4782608695652174; 0.6153846153846154; 0.7037037037037037
51	CHEMBL4160766-CHEMBL4165733	0	1463	97	-1	-1	0.0	CHEMBL4166080-CHEMBL4173060; CHEMBL4174004-CHEMBL4175889; CHEMBL3298343-CHEMBL3298344; CHEMBL3298343-CHEMBL3342499; CHEMBL4562842-CHEMBL4439864	0.32558139534883723; 0.3555555555555556; 0.9726166328600405; 0.9778325123152709; 0.9806576402321083
52	CHEMBL3604414-CHEMBL3311023	0	1463	97	-1	-1	0.0	CHEMBL3604514-CHEMBL3311023; CHEMBL3604509-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023; CHEMBL3604404-CHEMBL3311023; CHEMBL3604417-CHEMBL3311023	0.2857142857142857; 0.4516129032258065; 0.5; 0.5; 0.5161290322580645
53	CHEMBL3918052-CHEMBL3979377	0	1463	97	-1	-1	0.0	CHEMBL3927339-CHEMBL3946274; CHEMBL3982616-CHEMBL3953934; CHEMBL3974625-CHEMBL3953934; CHEMBL3894919-CHEMBL3889623; CHEMBL3898548-CHEMBL3917491	0.23809523809523814; 0.28888888888888886; 0.7206349206349205; 0.7548449612403101; 0.7898671096345514
54	CHEMBL4579656-CHEMBL4451643	0	1463	97	-1	-1	0.0	CHEMBL4585732-CHEMBL4573514; CHEMBL4547434-CHEMBL4544270; CHEMBL4533369-CHEMBL4579656; CHEMBL4568640-CHEMBL4547434; CHEMBL4459844-CHEMBL4579656	0.28888888888888886; 0.28888888888888886; 0.43999999999999995; 0.6017777777777777; 0.6923076923076923
55	CHEMBL3969743-CHEMBL3986308	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3986308; CHEMBL3894919-CHEMBL3986308; CHEMBL3969743-CHEMBL3978103; CHEMBL3894919-CHEMBL3969743; CHEMBL3969743-CHEMBL3925554	0.32000000000000006; 0.5517241379310345; 0.64; 0.6428571428571429; 0.7
56	CHEMBL4552490-CHEMBL4574353	0	1463	97	-1	-1	0.0	CHEMBL4539483-CHEMBL4444999; CHEMBL4458581-CHEMBL4467853; CHEMBL4568027-CHEMBL4462536; CHEMBL4458581-CHEMBL4537582; CHEMBL4568027-CHEMBL4456216	0.21621621621621623; 0.21621621621621623; 0.3170731707317074; 0.6570945945945946; 0.7012195121951219
57	CHEMBL3884591-CHEMBL3885490	0	1463	97	-1	-1	0.4	CHEMBL3885122-CHEMBL3884591; CHEMBL3884722-CHEMBL3884591; CHEMBL3884122-CHEMBL3884591; CHEMBL3884236-CHEMBL3885288; CHEMBL3885020-CHEMBL3884122	0.42307692307692313; 0.4642857142857143; 0.6551724137931034; 0.6666666666666666; 0.7037037037037037
58	CHEMBL3360590-CHEMBL3314167	0	1463	97	-1	-1	0.0	CHEMBL3360587-CHEMBL3314168; CHEMBL3360590-CHEMBL3360588; CHEMBL3360589-CHEMBL3360591; CHEMBL3632829-CHEMBL3632826; CHEMBL3314173-CHEMBL3360586	0.696969696969697; 0.8064516129032258; 0.8820638820638821; 0.8913043478260869; 0.907258064516129
59	CHEMBL2333419-CHEMBL2333418	0	1463	97	-1	-1	0.0	CHEMBL2333419-CHEMBL2333416; CHEMBL2333418-CHEMBL2333416; CHEMBL2333418-CHEMBL2333403; CHEMBL2333419-CHEMBL2333420; CHEMBL2333420-CHEMBL2333403	0.46153846153846156; 0.7142857142857143; 0.7368421052631579; 0.7647058823529411; 0.782608695652174
60	CHEMBL4469501-CHEMBL4586855	0	1463	97	-1	-1	0.0	CHEMBL4469501-CHEMBL4440330; CHEMBL4573177-CHEMBL4586855; CHEMBL4573177-CHEMBL4440330; CHEMBL4469501-CHEMBL4577408; CHEMBL4469501-CHEMBL4586708	0.34782608695652173; 0.34782608695652173; 0.4347826086956521; 0.4347826086956521; 0.5357142857142857
61	CHEMBL4080884-CHEMBL4094554	0	1463	97	-1	-1	0.2	CHEMBL4080884-CHEMBL4072947; CHEMBL4081575-CHEMBL4094554; CHEMBL4098919-CHEMBL4094554; CHEMBL4094554-CHEMBL4099828; CHEMBL1518113-CHEMBL4104861	0.41666666666666674; 0.4482758620689655; 0.53125; 0.5416666666666666; 0.6759259259259259
62	CHEMBL4244589-CHEMBL4250970	0	1463	97	-1	-1	0.0	CHEMBL4244744-CHEMBL4240831; CHEMBL4247158-CHEMBL4238069; CHEMBL4239935-CHEMBL4238246; CHEMBL4240383-CHEMBL4244589; CHEMBL4242770-CHEMBL4244589	0.3125; 0.3125; 0.38888888888888884; 0.6071428571428571; 0.6071428571428571
63	CHEMBL23591-CHEMBL2333966	0	1463	97	1	1	0.6	CHEMBL278395-CHEMBL2333966; CHEMBL174847-CHEMBL23591; CHEMBL23591-CHEMBL2333964; CHEMBL23591-CHEMBL193648; CHEMBL687-CHEMBL2333966	0.4117647058823529; 0.4375; 0.4736842105263157; 0.5263157894736842; 0.5294117647058824
64	CHEMBL3423252-CHEMBL3343274	0	1463	97	-1	-1	0.0	CHEMBL3423258-CHEMBL3343274; CHEMBL3423256-CHEMBL3343274; CHEMBL3343274-CHEMBL3343273; CHEMBL3423252-CHEMBL3343273; CHEMBL4642319-CHEMBL4647300	0.6666666666666666; 0.7647058823529411; 0.8333333333333334; 0.8333333333333334; 0.8571428571428571
65	CHEMBL4638841-CHEMBL4645735	0	1463	97	-1	-1	0.0	CHEMBL4633591-CHEMBL4643353; CHEMBL3623674-CHEMBL3623675; CHEMBL3918252-CHEMBL3936646; CHEMBL3973519-CHEMBL3936646; CHEMBL3979541-CHEMBL3936646	0.8784722222222222; 0.912; 0.9266666666666667; 0.9494949494949495; 0.9494949494949495
66	CHEMBL3604409-CHEMBL3310916	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310916; CHEMBL3604409-CHEMBL3310915; CHEMBL3310911-CHEMBL3310916; CHEMBL3604404-CHEMBL3310916; CHEMBL3604417-CHEMBL3310916	0.27586206896551724; 0.4666666666666667; 0.4814814814814814; 0.4838709677419355; 0.5
67	CHEMBL3423258-CHEMBL3423252	0	1463	97	-1	-1	0.0	CHEMBL3423258-CHEMBL3343274; CHEMBL3423258-CHEMBL3343273; CHEMBL3423252-CHEMBL3343273; CHEMBL4642319-CHEMBL4647300; CHEMBL4562842-CHEMBL4439864	0.6666666666666666; 0.8333333333333334; 0.8333333333333334; 0.8571428571428571; 0.9020408163265307
68	CHEMBL3609481-CHEMBL3609198	0	1463	97	1	1	0.8	CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609201; CHEMBL3609481-CHEMBL3609199; CHEMBL3609481-CHEMBL3609476; CHEMBL3609198-CHEMBL3609478	0.37037037037037035; 0.4193548387096775; 0.5151515151515151; 0.5428571428571428; 0.5517241379310345
69	CHEMBL187919-CHEMBL187974	0	1463	97	-1	-1	0.0	CHEMBL187919-CHEMBL366082; CHEMBL187919-CHEMBL187947; CHEMBL366082-CHEMBL187947; CHEMBL372888-CHEMBL187919; CHEMBL191109-CHEMBL188002	0.37037037037037035; 0.37037037037037035; 0.625; 0.6470588235294118; 0.9666666666666667
70	CHEMBL4643700-CHEMBL4643115	0	1463	97	-1	-1	0.2	CHEMBL4649709-CHEMBL4643115; CHEMBL4642319-CHEMBL4643700; CHEMBL4645839-CHEMBL4643700; CHEMBL4643700-CHEMBL4646670; CHEMBL4643700-CHEMBL4632436	0.41666666666666674; 0.42307692307692313; 0.5; 0.5185185185185185; 0.5333333333333333
71	CHEMBL3604417-CHEMBL3311024	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311024; CHEMBL3604514-CHEMBL3311024; CHEMBL3604417-CHEMBL3310915; CHEMBL3310911-CHEMBL3311024; CHEMBL3604417-CHEMBL3311025	0.3870967741935484; 0.3870967741935484; 0.40740740740740744; 0.42307692307692313; 0.4285714285714286
72	CHEMBL4454802-CHEMBL2333964	0	1463	97	-1	-1	0.0	CHEMBL3402961-CHEMBL3402960; CHEMBL2333964-CHEMBL2164729; CHEMBL4454802-CHEMBL193648; CHEMBL278395-CHEMBL2333964; CHEMBL23591-CHEMBL2333964	0.6; 0.7142857142857143; 0.7142857142857143; 0.75; 0.7894736842105263
73	CHEMBL3310913-CHEMBL3310915	0	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3311025; CHEMBL3310913-CHEMBL3311024; CHEMBL3310913-CHEMBL3310916; CHEMBL3310912-CHEMBL3310915; CHEMBL3310913-CHEMBL3604416	0.33333333333333326; 0.3666666666666667; 0.4516129032258065; 0.4814814814814814; 0.5666666666666667
