	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL570232-CHEMBL570448	2	765	43	-1	-1	0.0	CHEMBL571324-CHEMBL570448; CHEMBL585900-CHEMBL570448; CHEMBL570233-CHEMBL570448; CHEMBL570448-CHEMBL567604; CHEMBL569755-CHEMBL570448	0.43999999999999995; 0.4482758620689655; 0.5; 0.53125; 0.5625
11	CHEMBL392477-CHEMBL200700	2	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL200700; CHEMBL392477-CHEMBL202238; CHEMBL232383-CHEMBL200700; CHEMBL232385-CHEMBL392477; CHEMBL392477-CHEMBL198238	0.5625; 0.5909090909090909; 0.6; 0.6666666666666666; 0.6818181818181818
12	CHEMBL573739-CHEMBL573517	2	765	43	-1	1	0.6	CHEMBL577615-CHEMBL573517; CHEMBL567604-CHEMBL573517; CHEMBL577394-CHEMBL573517; CHEMBL574640-CHEMBL573517; CHEMBL572669-CHEMBL573517	0.375; 0.47058823529411764; 0.5; 0.5128205128205128; 0.5135135135135135
13	CHEMBL232384-CHEMBL199433	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199433; CHEMBL392476-CHEMBL199433; CHEMBL232581-CHEMBL199433; CHEMBL392477-CHEMBL199433; CHEMBL199433-CHEMBL200700	0.30000000000000004; 0.36363636363636365; 0.36363636363636365; 0.375; 0.5
14	CHEMBL233427-CHEMBL233570	2	765	43	-1	-1	0.0	CHEMBL391623-CHEMBL233570; CHEMBL231781-CHEMBL231783; CHEMBL199684-CHEMBL199289; CHEMBL233427-CHEMBL231781; CHEMBL231783-CHEMBL233570	0.2962962962962963; 0.3571428571428572; 0.38095238095238093; 0.5185185185185185; 0.5483870967741935
15	CHEMBL575926-CHEMBL574640	2	765	43	1	-1	0.4	CHEMBL577407-CHEMBL574640; CHEMBL577615-CHEMBL574640; CHEMBL576740-CHEMBL574640; CHEMBL575498-CHEMBL574640; CHEMBL576740-CHEMBL573775	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4; 0.5
16	CHEMBL231781-CHEMBL233570	2	765	43	-1	-1	0.0	CHEMBL391623-CHEMBL233570; CHEMBL231781-CHEMBL231783; CHEMBL199684-CHEMBL199289; CHEMBL231783-CHEMBL232740; CHEMBL391623-CHEMBL232740	0.48275862068965525; 0.5333333333333333; 0.6798029556650247; 0.7; 0.7142857142857143
17	CHEMBL192998-CHEMBL190600	2	765	43	-1	-1	0.0	CHEMBL190353-CHEMBL190600; CHEMBL189643-CHEMBL192998; CHEMBL425897-CHEMBL192998; CHEMBL370538-CHEMBL192998; CHEMBL425897-CHEMBL190600	0.4; 0.5925925925925926; 0.6956521739130435; 0.71875; 0.7391304347826086
18	CHEMBL199434-CHEMBL200940	2	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL199434; CHEMBL382326-CHEMBL199434; CHEMBL371266-CHEMBL199434; CHEMBL232582-CHEMBL200940; CHEMBL382326-CHEMBL200940	0.675; 0.675; 0.6976744186046512; 0.7; 0.7
19	CHEMBL198238-CHEMBL233143	2	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL233143; CHEMBL233143-CHEMBL399205; CHEMBL400436-CHEMBL233143; CHEMBL392266-CHEMBL233143; CHEMBL233143-CHEMBL232937	0.5; 0.5454545454545454; 0.55; 0.55; 0.5833333333333334
20	CHEMBL392476-CHEMBL200940	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200940; CHEMBL232383-CHEMBL200940; CHEMBL232738-CHEMBL200940; CHEMBL232384-CHEMBL200940; CHEMBL232581-CHEMBL200940	0.25; 0.25; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077
21	CHEMBL189643-CHEMBL190353	2	765	43	-1	-1	0.0	CHEMBL189643-CHEMBL192998; CHEMBL189643-CHEMBL190600; CHEMBL370538-CHEMBL190353; CHEMBL425897-CHEMBL189643; CHEMBL190766-CHEMBL190353	0.3076923076923077; 0.46153846153846156; 0.4838709677419355; 0.52; 0.5384615384615384
22	CHEMBL232384-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL373057; CHEMBL199294-CHEMBL373057; CHEMBL232581-CHEMBL373057; CHEMBL232582-CHEMBL373057; CHEMBL232384-CHEMBL202238	0.5; 0.5; 0.5714285714285714; 0.65; 0.6842105263157895
23	CHEMBL401789-CHEMBL257895	2	765	43	-1	-1	0.2	CHEMBL401789-CHEMBL437983; CHEMBL257895-CHEMBL401615; CHEMBL255354_CHEMBL403633-CHEMBL257895; CHEMBL256010-CHEMBL403190; CHEMBL401615-CHEMBL403190	0.46153846153846156; 0.5862068965517241; 0.6071428571428571; 0.696969696969697; 0.7222222222222222
24	CHEMBL585900-CHEMBL568818	2	765	43	-1	-1	0.0	CHEMBL571324-CHEMBL568818; CHEMBL585900-CHEMBL569728; CHEMBL585900-CHEMBL569529; CHEMBL570233-CHEMBL569755; CHEMBL585900-CHEMBL570000	0.48; 0.5; 0.5; 0.5806451612903226; 0.5806451612903226
25	CHEMBL232385-CHEMBL436323	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL436323; CHEMBL232738-CHEMBL436323; CHEMBL232581-CHEMBL436323; CHEMBL392476-CHEMBL436323; CHEMBL232384-CHEMBL436323	0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
26	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	2	765	43	-1	-1	0.0	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751; CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747; CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	0.5428571428571428; 0.5428571428571428; 0.5675675675675675; 0.6153846153846154; 0.6363636363636364
27	CHEMBL199294-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL233368; CHEMBL198238-CHEMBL233368; CHEMBL232740-CHEMBL233368; CHEMBL233143-CHEMBL233368; CHEMBL399205-CHEMBL233368	0.3125; 0.33333333333333326; 0.4444444444444444; 0.5217391304347826; 0.5238095238095238
28	CHEMBL190902-CHEMBL363324	2	765	43	-1	-1	0.0	CHEMBL190902-CHEMBL191014; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324; CHEMBL370912-CHEMBL363324; CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	0.45833333333333326; 0.4736842105263157; 0.5238095238095238; 0.5454545454545454; 0.6111111111111112
29	CHEMBL2113294-CHEMBL2113296	2	765	43	-1	-1	0.0	CHEMBL2113294-CHEMBL2113295; CHEMBL2113297-CHEMBL2113296; CHEMBL2113298-CHEMBL2113296; CHEMBL2113302-CHEMBL2113296; CHEMBL2113294-CHEMBL2113300	0.4347826086956521; 0.43999999999999995; 0.48; 0.4814814814814814; 0.5
30	CHEMBL232383-CHEMBL392478	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL392478; CHEMBL232738-CHEMBL392478; CHEMBL232384-CHEMBL392478; CHEMBL232581-CHEMBL392478; CHEMBL392476-CHEMBL392478	0.25; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
31	CHEMBL585900-CHEMBL567604	2	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL567604; CHEMBL568865-CHEMBL585900; CHEMBL570233-CHEMBL569755; CHEMBL571324-CHEMBL567604; CHEMBL568865-CHEMBL570233	0.2272727272727273; 0.5; 0.5185185185185185; 0.55; 0.6
32	CHEMBL199647-CHEMBL200700	2	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL373057; CHEMBL200098-CHEMBL200700; CHEMBL392476-CHEMBL199647; CHEMBL232581-CHEMBL199647; CHEMBL382326-CHEMBL200700	0.16666666666666663; 0.4137931034482758; 0.4285714285714286; 0.4285714285714286; 0.43999999999999995
33	CHEMBL190766-CHEMBL370538	2	765	43	-1	-1	0.0	CHEMBL363822-CHEMBL370538; CHEMBL447185-CHEMBL370538; CHEMBL370538-CHEMBL192998; CHEMBL370538-CHEMBL190353; CHEMBL370538-CHEMBL190600	0.29166666666666674; 0.375; 0.5333333333333333; 0.5333333333333333; 0.5517241379310345
34	CHEMBL392476-CHEMBL200700	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL200700; CHEMBL232738-CHEMBL200700; CHEMBL232385-CHEMBL200700; CHEMBL198238-CHEMBL200700; CHEMBL392266-CHEMBL200700	0.5; 0.5714285714285714; 0.625; 0.6470588235294118; 0.6470588235294118
35	CHEMBL200098-CHEMBL233143	2	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL233143; CHEMBL199294-CHEMBL200098; CHEMBL200098-CHEMBL232738; CHEMBL200098-CHEMBL392266; CHEMBL198238-CHEMBL200098	0.3870967741935484; 0.3928571428571428; 0.4137931034482758; 0.4193548387096775; 0.5
36	CHEMBL392478-CHEMBL436323	2	765	43	-1	-1	0.0	CHEMBL232770-CHEMBL436323; CHEMBL199294-CHEMBL436323; CHEMBL392478-CHEMBL202238; CHEMBL392476-CHEMBL436323; CHEMBL232738-CHEMBL436323	0.3793103448275862; 0.48; 0.48275862068965525; 0.5185185185185185; 0.5185185185185185
37	CHEMBL575926-CHEMBL573517	2	765	43	-1	1	0.6	CHEMBL577615-CHEMBL573517; CHEMBL574640-CHEMBL573517; CHEMBL567604-CHEMBL573517; CHEMBL577394-CHEMBL573517; CHEMBL572669-CHEMBL573517	0.375; 0.43243243243243246; 0.47058823529411764; 0.5; 0.5135135135135135
38	CHEMBL200098-CHEMBL232937	2	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL232937; CHEMBL434174-CHEMBL232937; CHEMBL199294-CHEMBL200098; CHEMBL200098-CHEMBL232738; CHEMBL200098-CHEMBL392266	0.375; 0.3870967741935484; 0.3928571428571428; 0.4137931034482758; 0.4193548387096775
39	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	2	765	43	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749; CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748; CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	0.40740740740740744; 0.5; 0.5714285714285714; 0.6; 0.65625
40	CHEMBL232383-CHEMBL371266	2	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL371266; CHEMBL232385-CHEMBL371266; CHEMBL371266-CHEMBL200700; CHEMBL371266-CHEMBL392478; CHEMBL371266-CHEMBL232770	0.2727272727272727; 0.33333333333333326; 0.41666666666666674; 0.4285714285714286; 0.4482758620689655
41	CHEMBL233368-CHEMBL199518	2	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL199518; CHEMBL232583-CHEMBL199518; CHEMBL232740-CHEMBL199518; CHEMBL233368-CHEMBL200700; CHEMBL399205-CHEMBL199518	0.4137931034482758; 0.48275862068965525; 0.5625; 0.5666666666666667; 0.5882352941176471
42	CHEMBL426470-CHEMBL198238	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL426470; CHEMBL426470-CHEMBL232738; CHEMBL426470-CHEMBL201453; CHEMBL426470-CHEMBL371266; CHEMBL426470-CHEMBL199647	0.4; 0.47058823529411764; 0.5833333333333334; 0.6153846153846154; 0.6428571428571429
43	CHEMBL199294-CHEMBL199647	2	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL392266; CHEMBL199647-CHEMBL232740; CHEMBL198238-CHEMBL199647; CHEMBL426470-CHEMBL199647; CHEMBL199647-CHEMBL232937	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.4; 0.42307692307692313
44	CHEMBL232383-CHEMBL199434	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199434; CHEMBL392476-CHEMBL199434; CHEMBL232581-CHEMBL199434; CHEMBL232385-CHEMBL199434; CHEMBL200700-CHEMBL199434	0.17391304347826086; 0.24; 0.24; 0.2962962962962963; 0.32000000000000006
45	CHEMBL199433-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL233368; CHEMBL199433-CHEMBL232740; CHEMBL199378-CHEMBL233368; CHEMBL199433-CHEMBL371266; CHEMBL199433-CHEMBL232738	0.52; 0.6538461538461539; 0.65625; 0.6666666666666666; 0.68
46	CHEMBL401789-CHEMBL401615	2	765	43	-1	-1	0.4	CHEMBL401789-CHEMBL437983; CHEMBL257895-CHEMBL401615; CHEMBL401615-CHEMBL403190; CHEMBL401615-CHEMBL270190_CHEMBL72850; CHEMBL401615-CHEMBL437983	0.13043478260869568; 0.4285714285714286; 0.46875; 0.59375; 0.6666666666666666
47	CHEMBL437397-CHEMBL232548	2	765	43	-1	-1	0.2	CHEMBL428544-CHEMBL232137; CHEMBL391852-CHEMBL393965; CHEMBL391852-CHEMBL391623; CHEMBL200067-CHEMBL199684; CHEMBL392997-CHEMBL393965	0.35; 0.35; 0.6316666666666666; 0.6316666666666666; 0.675
48	CHEMBL232738-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL200700; CHEMBL199294-CHEMBL373057; CHEMBL232383-CHEMBL373057; CHEMBL232581-CHEMBL373057; CHEMBL232738-CHEMBL199518	0.33333333333333326; 0.5; 0.5; 0.5714285714285714; 0.6190476190476191
49	CHEMBL232582-CHEMBL434174	2	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL201453; CHEMBL232582-CHEMBL382326; CHEMBL232383-CHEMBL434174; CHEMBL392476-CHEMBL434174; CHEMBL232581-CHEMBL434174	0.33333333333333326; 0.4666666666666667; 0.48275862068965525; 0.5161290322580645; 0.5161290322580645
50	CHEMBL574640-CHEMBL583331	2	765	43	-1	-1	0.2	CHEMBL573775-CHEMBL583331; CHEMBL232738-CHEMBL200700; CHEMBL232383-CHEMBL200700; CHEMBL392266-CHEMBL200700; CHEMBL575926-CHEMBL567604	0.5; 0.8636363636363636; 0.9318181818181819; 0.9403409090909091; 0.9408163265306122
51	CHEMBL383094-CHEMBL382919	2	765	43	-1	-1	0.0	CHEMBL202327-CHEMBL382919; CHEMBL202327-CHEMBL201661; CHEMBL382919-CHEMBL201296; CHEMBL201661-CHEMBL201296; CHEMBL570232-CHEMBL569755	0.0; 0.33333333333333326; 0.8333333333333334; 0.84375; 0.9204244031830239
52	CHEMBL569755-CHEMBL576267	2	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL576267; CHEMBL576267-CHEMBL567604; CHEMBL576267-CHEMBL569316; CHEMBL576267-CHEMBL584941; CHEMBL576267-CHEMBL568818	0.40740740740740744; 0.42307692307692313; 0.48275862068965525; 0.5; 0.5
53	CHEMBL569755-CHEMBL584941	2	765	43	-1	-1	0.0	CHEMBL569084-CHEMBL569945; CHEMBL569006-CHEMBL584941; CHEMBL584941-CHEMBL567604; CHEMBL568818-CHEMBL584941; CHEMBL576267-CHEMBL584941	0.2790697674418605; 0.3928571428571428; 0.4444444444444444; 0.4642857142857143; 0.5
54	CHEMBL232385-CHEMBL232770	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL232770; CHEMBL232383-CHEMBL232770; CHEMBL232581-CHEMBL232770; CHEMBL392476-CHEMBL232770; CHEMBL232384-CHEMBL232770	0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
55	CHEMBL584727-CHEMBL584941	2	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755; CHEMBL584727-CHEMBL569529; CHEMBL584727-CHEMBL569728; CHEMBL584727-CHEMBL568818; CHEMBL584727-CHEMBL568803	0.4193548387096775; 0.4375; 0.4375; 0.47058823529411764; 0.5142857142857142
56	CHEMBL392477-CHEMBL200940	2	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL200940; CHEMBL232384-CHEMBL200940; CHEMBL199294-CHEMBL200940; CHEMBL232383-CHEMBL200940; CHEMBL232581-CHEMBL200940	0.3214285714285714; 0.3214285714285714; 0.33333333333333326; 0.33333333333333326; 0.3793103448275862
57	CHEMBL571324-CHEMBL568803	2	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL568803; CHEMBL568865-CHEMBL568803; CHEMBL584727-CHEMBL568803; CHEMBL568803-CHEMBL570448; CHEMBL569755-CHEMBL568803	0.48; 0.5862068965517241; 0.6451612903225806; 0.65625; 0.6785714285714286
58	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	2	765	43	-1	-1	0.0	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748; CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747; CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746; CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746; CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	0.3548387096774194; 0.36363636363636365; 0.48484848484848486; 0.5806451612903226; 0.5945945945945946
59	CHEMBL585900-CHEMBL570232	2	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL570232; CHEMBL571324-CHEMBL585900; CHEMBL585900-CHEMBL569728; CHEMBL585900-CHEMBL569529; CHEMBL571324-CHEMBL570232	0.26315789473684204; 0.6111111111111112; 0.6538461538461539; 0.6538461538461539; 0.6666666666666666
60	CHEMBL232384-CHEMBL199647	2	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL199647; CHEMBL232581-CHEMBL199647; CHEMBL392477-CHEMBL199647; CHEMBL199647-CHEMBL373057; CHEMBL232384-CHEMBL382326	0.3076923076923077; 0.3076923076923077; 0.3214285714285714; 0.4285714285714286; 0.43999999999999995
61	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	2	765	43	-1	-1	0.0	CHEMBL370912-CHEMBL191180; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180; CHEMBL191180-CHEMBL191014; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	0.2941176470588236; 0.3529411764705883; 0.5925925925925926; 0.7647058823529411; 0.8181818181818182
62	CHEMBL573757-CHEMBL567604	2	765	43	-1	-1	0.2	CHEMBL577394-CHEMBL573757; CHEMBL567818-CHEMBL567604; CHEMBL567818-CHEMBL573757; CHEMBL576740-CHEMBL567604; CHEMBL577407-CHEMBL567604	0.48; 0.48; 0.48; 0.5; 0.5
63	CHEMBL573739-CHEMBL575926	2	765	43	-1	-1	0.2	CHEMBL577615-CHEMBL575926; CHEMBL575498-CHEMBL575926; CHEMBL575498-CHEMBL573739; CHEMBL199294-CHEMBL232738; CHEMBL198238-CHEMBL232738	0.5714285714285714; 0.6666666666666666; 0.6666666666666666; 0.9285714285714286; 0.9333333333333333
64	CHEMBL392997-CHEMBL233570	2	765	43	-1	-1	0.4	CHEMBL392997-CHEMBL232740; CHEMBL392997-CHEMBL233427; CHEMBL233570-CHEMBL236506; CHEMBL392997-CHEMBL393965; CHEMBL392997-CHEMBL236506	0.4838709677419355; 0.5428571428571428; 0.5526315789473685; 0.5641025641025641; 0.631578947368421
65	CHEMBL190902-CHEMBL191180	2	765	43	-1	-1	0.0	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180; CHEMBL370912-CHEMBL191180; CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235; CHEMBL190902-CHEMBL370912; CHEMBL191180-CHEMBL191014	0.5238095238095238; 0.5454545454545454; 0.6111111111111112; 0.6666666666666666; 0.6774193548387096
66	CHEMBL392476-CHEMBL232937	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL232937; CHEMBL232384-CHEMBL232937; CHEMBL232385-CHEMBL232937; CHEMBL392477-CHEMBL232937; CHEMBL232937-CHEMBL232583	0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.45833333333333326; 0.5
67	CHEMBL232770-CHEMBL392478	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL232770; CHEMBL232383-CHEMBL232770; CHEMBL232738-CHEMBL232770; CHEMBL392476-CHEMBL232770; CHEMBL232581-CHEMBL232770	0.68; 0.68; 0.7037037037037037; 0.7037037037037037; 0.7037037037037037
68	CHEMBL232383-CHEMBL232384	2	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL199294; CHEMBL232581-CHEMBL232384; CHEMBL232384-CHEMBL232738; CHEMBL392476-CHEMBL232384; CHEMBL232385-CHEMBL232384	0.4; 0.5; 0.5; 0.5; 0.5714285714285714
69	CHEMBL232385-CHEMBL392266	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392266; CHEMBL232385-CHEMBL232738; CHEMBL392476-CHEMBL392266; CHEMBL232384-CHEMBL392266; CHEMBL232385-CHEMBL199294	0.47058823529411764; 0.5; 0.5263157894736842; 0.5263157894736842; 0.5294117647058824
70	CHEMBL574451-CHEMBL567604	2	765	43	1	1	0.8	CHEMBL574451-CHEMBL573757; CHEMBL567818-CHEMBL574451; CHEMBL577359-CHEMBL567604; CHEMBL576740-CHEMBL574451; CHEMBL577407-CHEMBL574451	0.37037037037037035; 0.4137931034482758; 0.4285714285714286; 0.43333333333333335; 0.43333333333333335
71	CHEMBL583331-CHEMBL567604	2	765	43	-1	-1	0.4	CHEMBL577394-CHEMBL583331; CHEMBL567818-CHEMBL583331; CHEMBL576740-CHEMBL583331; CHEMBL577407-CHEMBL583331; CHEMBL574451-CHEMBL583331	0.4; 0.4; 0.4193548387096775; 0.4193548387096775; 0.4375
72	CHEMBL3287470-CHEMBL3287467	2	765	43	-1	-1	0.2	CHEMBL3287468-CHEMBL3287467; CHEMBL571324-CHEMBL585900; CHEMBL1201149_CHEMBL19019-CHEMBL1585944_CHEMBL1718_CHEMBL80; CHEMBL571324-CHEMBL570233; CHEMBL391852-CHEMBL234807	0.625; 0.9498327759197325; 0.9557428872497366; 0.969309462915601; 0.977639751552795
73	CHEMBL232384-CHEMBL199518	2	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL199518; CHEMBL232740-CHEMBL199518; CHEMBL232385-CHEMBL199518; CHEMBL399205-CHEMBL199518; CHEMBL400436-CHEMBL199518	0.34782608695652173; 0.36; 0.4; 0.40740740740740744; 0.42307692307692313
74	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	765	43	-1	-1	0.0	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235; CHEMBL190902-CHEMBL370912; CHEMBL190902-CHEMBL2381584; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846; CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0.46153846153846156; 0.5625; 0.5789473684210527; 0.6428571428571429; 0.7058823529411765
75	CHEMBL570000-CHEMBL569529	2	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL570000; CHEMBL569755-CHEMBL570000; CHEMBL570000-CHEMBL568818; CHEMBL569006-CHEMBL570000; CHEMBL569084-CHEMBL570446	0.3571428571428572; 0.37037037037037035; 0.4838709677419355; 0.5151515151515151; 0.5460809646856158
