	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL4076023-CHEMBL4071267	0	105	9	-1	-1	0.0	CHEMBL4067591-CHEMBL4100837; CHEMBL4079450-CHEMBL4100837; CHEMBL3734953-CHEMBL3735996; CHEMBL3265100-CHEMBL3265103; CHEMBL3290682-CHEMBL3290675	0.9549689440993789; 0.9579710144927537; 0.9938423645320197; 0.996064541519087; 0.9964838255977496
11	CHEMBL210611-CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	0	105	9	1	-1	0.4	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398472_CHEMBL578028; CHEMBL210611-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575121; CHEMBL210611-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	0.6296296296296297; 0.65; 0.6551724137931034; 0.6666666666666666; 0.6956521739130435
12	CHEMBL3355421-CHEMBL4103467	0	105	9	-1	-1	0.0	CHEMBL3693969-CHEMBL4103467; CHEMBL3693975-CHEMBL4103467; CHEMBL3355421-CHEMBL4102205; CHEMBL3355421-CHEMBL3693975; CHEMBL3355416_CHEMBL3986151-CHEMBL4103467	0.5; 0.5428571428571428; 0.55; 0.5714285714285714; 0.6
13	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575538	0	105	9	-1	-1	0.2	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575538; CHEMBL210611-CHEMBL575538; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398472_CHEMBL578028; CHEMBL2398477_CHEMBL3704506-CHEMBL575538; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393	0.48484848484848486; 0.5357142857142857; 0.5757575757575758; 0.59375; 0.6
14	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355425	0	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425; CHEMBL3693983-CHEMBL3355425; CHEMBL3693969-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120; CHEMBL3355429_CHEMBL3931297-CHEMBL3355425; CHEMBL3693969-CHEMBL3355425	0.3666666666666667; 0.5; 0.5; 0.5151515151515151; 0.5357142857142857
15	CHEMBL2398472_CHEMBL578028-CHEMBL575538	0	105	9	-1	-1	0.2	CHEMBL575121-CHEMBL575538; CHEMBL2398472_CHEMBL578028-CHEMBL409889; CHEMBL2398477_CHEMBL3704506-CHEMBL575538; CHEMBL2398472_CHEMBL578028-CHEMBL575121; CHEMBL2398477_CHEMBL3704506-CHEMBL2398472_CHEMBL578028	0.6; 0.6060606060606061; 0.625; 0.6285714285714286; 0.65625
16	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL409889	0	105	9	1	1	0.6	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393; CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL409889; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL409889; CHEMBL2398479_CHEMBL3704505-CHEMBL409889; CHEMBL210611-CHEMBL409889	0.31034482758620685; 0.43333333333333335; 0.48484848484848486; 0.5; 0.5357142857142857
17	CHEMBL3693969-CHEMBL3693981	0	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL3693981; CHEMBL3355429_CHEMBL3931297-CHEMBL3693981; CHEMBL4099868-CHEMBL3693981; CHEMBL3693983-CHEMBL3693981; CHEMBL4102205-CHEMBL3693981	0.4; 0.4; 0.4193548387096775; 0.46875; 0.6363636363636364
18	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575121	0	105	9	-1	-1	0.2	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL577393; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575121; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL409889; CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL577393	0.2666666666666666; 0.4571428571428571; 0.48571428571428577; 0.5675675675675675; 0.5833333333333334
19	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355421	0	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL3355421; CHEMBL3693983-CHEMBL3355421; CHEMBL3693969-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120; CHEMBL3355421-CHEMBL3693975; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693975	0.34375; 0.4722222222222222; 0.5333333333333333; 0.5454545454545454; 0.5757575757575758
20	CHEMBL3693975-CHEMBL3355430	0	105	9	1	-1	0.0	CHEMBL3693975-CHEMBL4102205; CHEMBL3693969-CHEMBL4102205; CHEMBL3693975-CHEMBL4103467; CHEMBL3355429_CHEMBL3931297-CHEMBL4102205; CHEMBL3355416_CHEMBL3986151-CHEMBL4102205	0.34782608695652173; 0.6; 0.6206896551724138; 0.696969696969697; 0.696969696969697
21	CHEMBL2398479_CHEMBL3704505-CHEMBL575538	0	105	9	-1	-1	0.4	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575538; CHEMBL2398479_CHEMBL3704505-CHEMBL2398472_CHEMBL578028; CHEMBL2398479_CHEMBL3704505-CHEMBL409889; CHEMBL2398479_CHEMBL3704505-CHEMBL577393; CHEMBL210611-CHEMBL575538	0.48571428571428577; 0.5277777777777778; 0.5405405405405406; 0.5526315789473685; 0.5806451612903226
22	CHEMBL3355429_CHEMBL3931297-CHEMBL3355421	0	105	9	-1	-1	0.0	CHEMBL3355426-CHEMBL3355418; CHEMBL3355416_CHEMBL3986151-CHEMBL3355421; CHEMBL3693983-CHEMBL3355421; CHEMBL3355421-CHEMBL3693975; CHEMBL3355429_CHEMBL3931297-CHEMBL3355425	0.2962962962962963; 0.4375; 0.47058823529411764; 0.5; 0.5882352941176471
23	CHEMBL4067591-CHEMBL4079450	0	105	9	-1	-1	0.0	CHEMBL3290672-CHEMBL3290671; CHEMBL4079450-CHEMBL4100837; CHEMBL2059435_CHEMBL4539285-CHEMBL3125702; CHEMBL3627746-CHEMBL3627743; CHEMBL3627743-CHEMBL3627748	0.8804347826086957; 0.9486607142857143; 0.9968569931901519; 1.0; 1.0
24	CHEMBL3355411-CHEMBL3355418	0	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL3355421; CHEMBL3355426-CHEMBL3355418; CHEMBL3355411-CHEMBL3355422; CHEMBL3693983-CHEMBL3355421; CHEMBL3355421-CHEMBL3693975	0.2962962962962963; 0.4375; 0.5882352941176471; 0.6274509803921569; 0.6481481481481481
25	CHEMBL2398479_CHEMBL3704505-CHEMBL2398477_CHEMBL3704506	0	105	9	-1	-1	0.4	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398477_CHEMBL3704506; CHEMBL210611-CHEMBL2398479_CHEMBL3704505; CHEMBL2398479_CHEMBL3704505-CHEMBL2398472_CHEMBL578028; CHEMBL2398479_CHEMBL3704505-CHEMBL409889; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398477_CHEMBL3704506	0.46153846153846156; 0.5; 0.5454545454545454; 0.5588235294117647; 0.5666666666666667
26	CHEMBL3355425-CHEMBL3693981	0	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL3693981; CHEMBL3355429_CHEMBL3931297-CHEMBL3693981; CHEMBL4099868-CHEMBL3693981; CHEMBL3693969-CHEMBL3355425; CHEMBL3693983-CHEMBL3693981	0.55; 0.55; 0.5609756097560976; 0.59375; 0.5952380952380952
27	CHEMBL3355429_CHEMBL3931297-CHEMBL4099868	0	105	9	-1	-1	0.0	CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151; CHEMBL4099868-CHEMBL3693983; CHEMBL3355429_CHEMBL3931297-CHEMBL3693983; CHEMBL3693969-CHEMBL4099868; CHEMBL3693969-CHEMBL3355429_CHEMBL3931297	0.45833333333333326; 0.5714285714285714; 0.6071428571428571; 0.625; 0.6666666666666666
28	CHEMBL4099868-CHEMBL4103467	0	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL4103467; CHEMBL3355429_CHEMBL3931297-CHEMBL4103467; CHEMBL3693969-CHEMBL4103467; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4103467; CHEMBL3693975-CHEMBL4103467	0.34375; 0.4411764705882353; 0.4482758620689655; 0.4571428571428571; 0.5
29	CHEMBL3693969-CHEMBL3693983	0	105	9	-1	-1	0.0	CHEMBL3693983-CHEMBL3693975; CHEMBL3693983-CHEMBL3355425; CHEMBL3693983-CHEMBL3355421; CHEMBL3355416_CHEMBL3986151-CHEMBL3693983; CHEMBL3693983-CHEMBL4103467	0.35; 0.5185185185185185; 0.5517241379310345; 0.6; 0.6
30	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398477_CHEMBL3704506	0	105	9	-1	-1	0.0	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398477_CHEMBL3704506; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398477_CHEMBL3704506; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398472_CHEMBL578028; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575121	0.52; 0.5714285714285714; 0.6; 0.625; 0.6363636363636364
31	CHEMBL3693969-CHEMBL3355421	0	105	9	-1	-1	0.0	CHEMBL3355421-CHEMBL3693975; CHEMBL3355416_CHEMBL3986151-CHEMBL3355421; CHEMBL3693983-CHEMBL3355421; CHEMBL3355421-CHEMBL4102205; CHEMBL3355425-CHEMBL3355421	0.3181818181818181; 0.4444444444444444; 0.48275862068965525; 0.5; 0.5862068965517241
32	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	0	105	9	-1	-1	0.0	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151; CHEMBL4099868-CHEMBL3693983; CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151; CHEMBL3355416_CHEMBL3986151-CHEMBL3693983; CHEMBL3693969-CHEMBL4099868	0.6; 0.6428571428571429; 0.6538461538461539; 0.6785714285714286; 0.7083333333333334
33	CHEMBL3735566-CHEMBL3735271	0	105	9	-1	-1	0.0	CHEMBL3734953-CHEMBL3735996; CHEMBL3265100-CHEMBL3265103; CHEMBL3627743-CHEMBL3627747; CHEMBL3627746-CHEMBL3627743; CHEMBL3627746-CHEMBL3627747	0.24; 0.9840182648401826; 0.9866962305986696; 0.9866962305986696; 0.9866962305986696
34	CHEMBL3290683-CHEMBL3290682	0	105	9	-1	-1	0.0	CHEMBL2180122-CHEMBL3290675; CHEMBL2180122-CHEMBL3290674; CHEMBL3290674-CHEMBL3290675; CHEMBL3290682-CHEMBL3290675; CHEMBL3290683-CHEMBL2180122	0.4222222222222223; 0.7185185185185186; 0.8790697674418605; 0.9832535885167464; 0.9840909090909091
35	CHEMBL3265094-CHEMBL3265100	0	105	9	-1	-1	0.0	CHEMBL3265095-CHEMBL3265101; CHEMBL3265094-CHEMBL3265103; CHEMBL3265100-CHEMBL3265103; CHEMBL4067591-CHEMBL4100837; CHEMBL4079450-CHEMBL4100837	0.38095238095238093; 0.5555555555555556; 0.7391304347826086; 0.9753867791842475; 0.9856156501726122
36	CHEMBL2398479_CHEMBL3704505-CHEMBL575121	0	105	9	-1	-1	0.2	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121; CHEMBL2398479_CHEMBL3704505-CHEMBL577393; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575121; CHEMBL2398479_CHEMBL3704505-CHEMBL409889; CHEMBL2398479_CHEMBL3704505-CHEMBL2398472_CHEMBL578028	0.36363636363636365; 0.41666666666666674; 0.4722222222222222; 0.5263157894736842; 0.5526315789473685
37	CHEMBL2398472_CHEMBL578028-CHEMBL577393	0	105	9	-1	-1	0.2	CHEMBL2398472_CHEMBL578028-CHEMBL409889; CHEMBL2398472_CHEMBL578028-CHEMBL575121; CHEMBL2398477_CHEMBL3704506-CHEMBL577393; CHEMBL3355422-CHEMBL3355418; CHEMBL3355425-CHEMBL3355421	0.3214285714285714; 0.46875; 0.6060606060606061; 0.6505747126436782; 0.6618464961067854
38	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4099868	0	105	9	-1	-1	0.0	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151; CHEMBL4099868-CHEMBL3693983; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983; CHEMBL3693969-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693975	0.48; 0.6333333333333333; 0.6451612903225806; 0.6666666666666666; 0.7
39	CHEMBL3355426-CHEMBL3355411	0	105	9	-1	-1	0.0	CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856; CHEMBL3355429_CHEMBL3931297-CHEMBL3693983; CHEMBL3355416_CHEMBL3986151-CHEMBL3693983	0.2962962962962963; 0.6121212121212121; 0.6848484848484848; 0.7133058984910836; 0.7133058984910836
40	CHEMBL4099868-CHEMBL3355425	0	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425; CHEMBL3355429_CHEMBL3931297-CHEMBL3355425; CHEMBL3693969-CHEMBL3355425; CHEMBL3693983-CHEMBL3355425; CHEMBL3693969-CHEMBL4099868	0.3793103448275862; 0.4838709677419355; 0.5; 0.5151515151515151; 0.5384615384615384
41	CHEMBL578238-CHEMBL379505	0	105	9	-1	-1	0.2	CHEMBL2398472_CHEMBL578028-CHEMBL409889; CHEMBL3355422-CHEMBL3355418; CHEMBL3355425-CHEMBL3355421; CHEMBL2398472_CHEMBL578028-CHEMBL575121; CHEMBL2398477_CHEMBL3704506-CHEMBL2398472_CHEMBL578028	0.5262803234501348; 0.6461538461538462; 0.6567164179104478; 0.720754716981132; 0.7672955974842767
42	CHEMBL3355429_CHEMBL3931297-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	0	105	9	-1	-1	0.0	CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983; CHEMBL3693969-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120; CHEMBL3355429_CHEMBL3931297-CHEMBL3693983; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151	0.43999999999999995; 0.5666666666666667; 0.5769230769230769; 0.5862068965517241; 0.6071428571428571
43	CHEMBL3355425-CHEMBL4103467	0	105	9	-1	-1	0.0	CHEMBL3693969-CHEMBL4103467; CHEMBL3693975-CHEMBL4103467; CHEMBL3693969-CHEMBL3355425; CHEMBL3355429_CHEMBL3931297-CHEMBL4103467; CHEMBL3355416_CHEMBL3986151-CHEMBL4103467	0.4666666666666667; 0.5151515151515151; 0.5666666666666667; 0.5789473684210527; 0.5789473684210527
44	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693981	0	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL3693981; CHEMBL4099868-CHEMBL3693981; CHEMBL3693983-CHEMBL3693981; CHEMBL3355429_CHEMBL3931297-CHEMBL3693981; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4102205	0.37142857142857144; 0.43243243243243246; 0.4736842105263157; 0.5; 0.5135135135135135
45	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	0	105	9	-1	-1	0.0	CHEMBL2398479_CHEMBL3704505-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856; CHEMBL2398479_CHEMBL3704505-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398477_CHEMBL3704506	0.5769230769230769; 0.6538461538461539; 0.7692307692307693; 0.7777777777777778; 0.8
