	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
40	CHEMBL4443290-CHEMBL4516972	0	1463	97	-1	1	1.0	CHEMBL4516972-CHEMBL4577187	0.3076923076923077
41	CHEMBL4437281-CHEMBL4555368	0	1463	97	-1	-1	0.0	CHEMBL4454775-CHEMBL4555368	0.36363636363636365
42	CHEMBL3604418-CHEMBL3311024	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311024	0.3125
43	CHEMBL4437281-CHEMBL4537993	0	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4449503	0.36363636363636365
44	CHEMBL4458973-CHEMBL4447914	0	1463	97	-1	-1	0.0	CHEMBL4458973-CHEMBL4558452	0.6538461538461539
45	CHEMBL4593200-CHEMBL4461778	0	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4469501	0.5454545454545454
46	CHEMBL3104161-CHEMBL3104061	0	1463	97	-1	-1	0.0	CHEMBL3104163-CHEMBL3104064	0.23809523809523814
47	CHEMBL3342488-CHEMBL3342492	0	1463	97	-1	-1	0.0	CHEMBL3342487-CHEMBL3342492	0.41666666666666674
48	CHEMBL3604416-CHEMBL3310915	0	1463	97	-1	-1	0.0	CHEMBL3604404-CHEMBL3310915	0.36363636363636365
49	CHEMBL4573177-CHEMBL4461778	0	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4469501	0.18181818181818188
50	CHEMBL3608873-CHEMBL4460569	0	1463	97	1	1	1.0	CHEMBL3608874-CHEMBL4460569	0.34782608695652173
51	CHEMBL4160766-CHEMBL4165733	0	1463	97	-1	-1	0.0	CHEMBL4166080-CHEMBL4173060	0.32558139534883723
52	CHEMBL3604414-CHEMBL3311023	0	1463	97	-1	-1	0.0	CHEMBL3604514-CHEMBL3311023	0.2857142857142857
53	CHEMBL3918052-CHEMBL3979377	0	1463	97	-1	-1	0.0	CHEMBL3927339-CHEMBL3946274	0.23809523809523814
54	CHEMBL4579656-CHEMBL4451643	0	1463	97	-1	-1	0.0	CHEMBL4547434-CHEMBL4544270	0.28888888888888886
55	CHEMBL3969743-CHEMBL3986308	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3986308	0.32000000000000006
56	CHEMBL4552490-CHEMBL4574353	0	1463	97	-1	-1	0.0	CHEMBL4458581-CHEMBL4467853	0.21621621621621623
57	CHEMBL3884591-CHEMBL3885490	0	1463	97	-1	1	1.0	CHEMBL3885122-CHEMBL3884591	0.42307692307692313
58	CHEMBL3360590-CHEMBL3314167	0	1463	97	-1	-1	0.0	CHEMBL3360587-CHEMBL3314168	0.696969696969697
59	CHEMBL2333419-CHEMBL2333418	0	1463	97	-1	-1	0.0	CHEMBL2333419-CHEMBL2333416	0.46153846153846156
60	CHEMBL4469501-CHEMBL4586855	0	1463	97	-1	-1	0.0	CHEMBL4469501-CHEMBL4440330	0.34782608695652173
61	CHEMBL4080884-CHEMBL4094554	0	1463	97	-1	-1	0.0	CHEMBL4080884-CHEMBL4072947	0.41666666666666674
62	CHEMBL4244589-CHEMBL4250970	0	1463	97	-1	-1	0.0	CHEMBL4244744-CHEMBL4240831	0.3125
63	CHEMBL23591-CHEMBL2333966	0	1463	97	1	1	1.0	CHEMBL278395-CHEMBL2333966	0.4117647058823529
64	CHEMBL3423252-CHEMBL3343274	0	1463	97	-1	-1	0.0	CHEMBL3423258-CHEMBL3343274	0.6666666666666666
65	CHEMBL4638841-CHEMBL4645735	0	1463	97	-1	-1	0.0	CHEMBL4633591-CHEMBL4643353	0.8784722222222222
66	CHEMBL3604409-CHEMBL3310916	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310916	0.27586206896551724
67	CHEMBL3423258-CHEMBL3423252	0	1463	97	-1	-1	0.0	CHEMBL3423258-CHEMBL3343274	0.6666666666666666
68	CHEMBL3609481-CHEMBL3609198	0	1463	97	1	1	1.0	CHEMBL3609481-CHEMBL3609197	0.37037037037037035
69	CHEMBL187919-CHEMBL187974	0	1463	97	-1	-1	0.0	CHEMBL187919-CHEMBL187947	0.37037037037037035
70	CHEMBL4643700-CHEMBL4643115	0	1463	97	-1	1	1.0	CHEMBL4649709-CHEMBL4643115	0.41666666666666674
71	CHEMBL3604417-CHEMBL3311024	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311024	0.3870967741935484
72	CHEMBL4454802-CHEMBL2333964	0	1463	97	-1	-1	0.0	CHEMBL3402961-CHEMBL3402960	0.6
73	CHEMBL3310913-CHEMBL3310915	0	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3311025	0.33333333333333326
74	CHEMBL3884021-CHEMBL3884591	0	1463	97	-1	1	1.0	CHEMBL3885122-CHEMBL3884591	0.3076923076923077
75	CHEMBL3894919-CHEMBL3917491	0	1463	97	1	-1	0.0	CHEMBL3927339-CHEMBL3946274	0.4390243902439024
76	CHEMBL4516972-CHEMBL4550339	0	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4457120	0.23076923076923084
77	CHEMBL4446872-CHEMBL4550339	0	1463	97	-1	-1	0.0	CHEMBL4457120-CHEMBL4446872	0.2142857142857143
78	CHEMBL4285726-CHEMBL4277397	0	1463	97	-1	-1	0.0	CHEMBL4285351-CHEMBL4277397	0.5
79	CHEMBL3126824-CHEMBL3126813	0	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126813	0.36363636363636365
80	CHEMBL4243927-CHEMBL4238069	0	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4240831	0.2666666666666666
81	CHEMBL3235167-CHEMBL3235165	0	1463	97	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	0.904170363797693
82	CHEMBL3884722-CHEMBL3883931	0	1463	97	1	1	1.0	CHEMBL3884021-CHEMBL3883931	0.4
83	CHEMBL4440932-CHEMBL4469501	0	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4573177	0.25
84	CHEMBL181082-CHEMBL3400816	0	1463	97	-1	-1	0.0	CHEMBL181082-CHEMBL178560	0.8569023569023568
85	CHEMBL362499-CHEMBL187372	0	1463	97	1	-1	0.0	CHEMBL364081-CHEMBL195509	0.7426470588235294
86	CHEMBL3310915-CHEMBL3310916	0	1463	97	-1	-1	0.0	CHEMBL3311025-CHEMBL3310916	0.42307692307692313
87	CHEMBL49732-CHEMBL191528	0	1463	97	-1	-1	0.0	CHEMBL49732-CHEMBL571514	0.7
88	CHEMBL3104368-CHEMBL3104369	0	1463	97	-1	-1	0.0	CHEMBL3104059-CHEMBL3104060	0.26190476190476186
89	CHEMBL4645839-CHEMBL4632436	0	1463	97	-1	-1	0.0	CHEMBL4642319-CHEMBL4632436	0.3076923076923077
90	CHEMBL3604414-CHEMBL3310913	0	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3310913	0.2857142857142857
91	CHEMBL3810298-CHEMBL3809038	0	1463	97	-1	-1	0.0	CHEMBL3808553-CHEMBL3809038	0.47058823529411764
92	CHEMBL3604417-CHEMBL3604409	0	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604414	0.34782608695652173
93	CHEMBL3343274-CHEMBL3343267	0	1463	97	-1	-1	0.0	CHEMBL3343274-CHEMBL3343273	0.631578947368421
94	CHEMBL2323125-CHEMBL4648292	0	1463	97	-1	-1	0.0	CHEMBL3400816-CHEMBL4648292	0.5
95	CHEMBL3311024-CHEMBL3310915	0	1463	97	-1	-1	0.0	CHEMBL3311025-CHEMBL3311024	0.52
96	CHEMBL4285351-CHEMBL4292113	0	1463	97	-1	-1	0.0	CHEMBL4285604-CHEMBL4292113	0.4482758620689655
97	CHEMBL308819-CHEMBL568516	0	1463	97	-1	-1	0.0	CHEMBL308819-CHEMBL571514	0.3846153846153846
98	CHEMBL3310912-CHEMBL3311024	0	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3311024	0.40625
99	CHEMBL3310912-CHEMBL3310916	0	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3310916	0.4193548387096775
100	CHEMBL3311025-CHEMBL3311028	0	1463	97	-1	-1	0.0	CHEMBL3311024-CHEMBL3311028	0.4482758620689655
101	CHEMBL3126806-CHEMBL3126804	0	1463	97	-1	-1	0.0	CHEMBL3126824-CHEMBL3126822	0.3125
102	CHEMBL3104056-CHEMBL3104365	0	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104364	0.2558139534883721
103	CHEMBL3604405-CHEMBL3604415	0	1463	97	-1	-1	0.0	CHEMBL3604406-CHEMBL3604415	0.5172413793103449
104	CHEMBL3982616-CHEMBL3945204	0	1463	97	-1	-1	0.0	CHEMBL3894919-CHEMBL3978103	0.4772727272727273
105	CHEMBL571514-CHEMBL1957186	0	1463	97	-1	-1	0.0	CHEMBL568516-CHEMBL1957186	0.41666666666666674
106	CHEMBL3609195-CHEMBL3609198	0	1463	97	-1	-1	0.0	CHEMBL3609195-CHEMBL3609199	0.6666666666666666
107	CHEMBL4472013-CHEMBL4461778	0	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4593200	0.23076923076923084
108	CHEMBL2070207-CHEMBL2070208	0	1463	97	1	-1	0.0	CHEMBL4586587-CHEMBL4451643	0.9278688524590164
109	CHEMBL4584974-CHEMBL4522179	0	1463	97	-1	-1	0.0	CHEMBL4469524-CHEMBL4584974	0.36363636363636365
110	CHEMBL3104160-CHEMBL3104065	0	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104063	0.4693877551020409
111	CHEMBL2336620-CHEMBL2336633	0	1463	97	-1	-1	0.0	CHEMBL2336619-CHEMBL2336633	0.47058823529411764
112	CHEMBL4645839-CHEMBL4634837	0	1463	97	-1	-1	0.0	CHEMBL4640698-CHEMBL4634837	0.3076923076923077
113	CHEMBL3978103-CHEMBL3986308	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3986308	0.43999999999999995
114	CHEMBL3884577-CHEMBL3884342	0	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884342	0.42105263157894735
115	CHEMBL4648208-CHEMBL4635602	0	1463	97	-1	-1	0.0	CHEMBL4648323-CHEMBL4644301	0.22857142857142854
116	CHEMBL4649113-CHEMBL4638497	0	1463	97	-1	-1	0.0	CHEMBL4644738-CHEMBL4641115	0.23684210526315785
117	CHEMBL3927339-CHEMBL3918052	0	1463	97	-1	-1	0.0	CHEMBL3946274-CHEMBL3979377	0.36170212765957444
118	CHEMBL23417-CHEMBL214201	0	1463	97	1	1	1.0	CHEMBL687-CHEMBL214201	0.4
119	CHEMBL4469501-CHEMBL4577187	0	1463	97	1	1	1.0	CHEMBL4573177-CHEMBL4577187	0.33333333333333326
120	CHEMBL4552490-CHEMBL4451848	0	1463	97	-1	-1	0.0	CHEMBL4458581-CHEMBL4537582	0.21621621621621623
121	CHEMBL4285726-CHEMBL4277666	0	1463	97	-1	-1	0.0	CHEMBL4285351-CHEMBL4277666	0.41666666666666674
122	CHEMBL3604409-CHEMBL3604414	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3604414	0.4782608695652174
123	CHEMBL3342501-CHEMBL3342486	0	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488	0.34615384615384615
124	CHEMBL3104049-CHEMBL3104051	0	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104057	0.24444444444444446
125	CHEMBL3356275-CHEMBL3356274	0	1463	97	-1	-1	0.0	CHEMBL3352855-CHEMBL3356263	0.37777777777777777
126	CHEMBL2011157-CHEMBL2011155	0	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436884	0.9251700680272108
127	CHEMBL2333969-CHEMBL2333976	0	1463	97	-1	-1	0.0	CHEMBL2333969-CHEMBL2333968	0.7272727272727273
128	CHEMBL4454775-CHEMBL4449503	0	1463	97	-1	-1	0.0	CHEMBL4584974-CHEMBL4590611	0.34883720930232553
129	CHEMBL361191-CHEMBL148680	0	1463	97	-1	-1	0.0	CHEMBL3126804-CHEMBL3126815	0.775
130	CHEMBL3918390-CHEMBL3918052	0	1463	97	-1	-1	0.0	CHEMBL3890026-CHEMBL3979377	0.36170212765957444
131	CHEMBL2436867-CHEMBL2436878	0	1463	97	-1	-1	0.0	CHEMBL2436867-CHEMBL2436877	0.36363636363636365
132	CHEMBL3121771-CHEMBL3121769	0	1463	97	-1	-1	0.0	CHEMBL3121770-CHEMBL3121769	0.42105263157894735
133	CHEMBL3402961-CHEMBL2333400	0	1463	97	1	-1	0.0	CHEMBL3402961-CHEMBL106848	0.4
134	CHEMBL4454802-CHEMBL3402959	0	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL1338403	0.30000000000000004
135	CHEMBL4169857-CHEMBL4167060	0	1463	97	-1	-1	0.0	CHEMBL4159209-CHEMBL4167060	0.4
136	CHEMBL4643162-CHEMBL4633355	0	1463	97	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355	0.3846153846153846
137	CHEMBL2436878-CHEMBL2436883	0	1463	97	-1	-1	0.0	CHEMBL2436877-CHEMBL2436883	0.34782608695652173
138	CHEMBL4552517-CHEMBL4458902	0	1463	97	-1	-1	0.0	CHEMBL4458902-CHEMBL4470233	0.42105263157894735
139	CHEMBL3759344-CHEMBL3758784	0	1463	97	-1	-1	0.0	CHEMBL3759344-CHEMBL3758388	0.38095238095238093
140	CHEMBL215810-CHEMBL4637381	0	1463	97	-1	-1	0.0	CHEMBL3314170-CHEMBL4637381	0.3571428571428572
141	CHEMBL3342501-CHEMBL3342491	0	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488	0.3076923076923077
142	CHEMBL4648292-CHEMBL4637381	0	1463	97	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381	0.4545454545454546
143	CHEMBL3342502-CHEMBL3342486	0	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488	0.3214285714285714
144	CHEMBL4469501-CHEMBL4446872	0	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4446872	0.23076923076923084
145	CHEMBL4454802-CHEMBL2333966	0	1463	97	-1	1	1.0	CHEMBL174847-CHEMBL2333966	0.5833333333333334
146	CHEMBL4521611-CHEMBL4475435	0	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4472013	0.3555555555555556
147	CHEMBL4074597-CHEMBL4092630	0	1463	97	-1	-1	0.0	CHEMBL4090611-CHEMBL4092630	0.4545454545454546
148	CHEMBL3104163-CHEMBL3104058	0	1463	97	-1	-1	0.0	CHEMBL3104161-CHEMBL3104055	0.23809523809523814
149	CHEMBL3310914-CHEMBL3310915	0	1463	97	-1	-1	0.0	CHEMBL3310914-CHEMBL3311024	0.34375
150	CHEMBL3604416-CHEMBL3311028	0	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3311028	0.4347826086956521
151	CHEMBL3121768-CHEMBL3121771	0	1463	97	-1	-1	0.0	CHEMBL3121772-CHEMBL3121768	0.47058823529411764
152	CHEMBL3360589-CHEMBL3314168	0	1463	97	-1	-1	0.0	CHEMBL3360587-CHEMBL3314168	0.5454545454545454
153	CHEMBL3126811-CHEMBL3126813	0	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126813	0.36363636363636365
154	CHEMBL3604509-CHEMBL3604409	0	1463	97	-1	-1	0.0	CHEMBL3604514-CHEMBL3604414	0.47619047619047616
155	CHEMBL438861-CHEMBL233246	0	1463	97	-1	-1	0.0	CHEMBL438861-CHEMBL395543	0.5238095238095238
156	CHEMBL4170860-CHEMBL4167473	0	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4167473	0.5714285714285714
157	CHEMBL3356261-CHEMBL3356262	0	1463	97	-1	-1	0.0	CHEMBL3356278-CHEMBL3356279	0.24390243902439024
158	CHEMBL4558452-CHEMBL4455089	0	1463	97	-1	-1	0.0	CHEMBL4447914-CHEMBL4455089	0.4814814814814814
159	CHEMBL362499-CHEMBL2164735	0	1463	97	1	-1	0.0	CHEMBL364081-CHEMBL2164732	0.4838709677419355
160	CHEMBL4639603-CHEMBL4452583	0	1463	97	-1	-1	0.0	CHEMBL4636631-CHEMBL4452583	0.47619047619047616
161	CHEMBL254833-CHEMBL3400816	0	1463	97	-1	-1	0.0	CHEMBL178560-CHEMBL254833	0.55
162	CHEMBL2333419-CHEMBL2333403	0	1463	97	-1	-1	0.0	CHEMBL2333420-CHEMBL2333403	0.35
163	CHEMBL3126819-CHEMBL3126820	0	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126812	0.3125
164	CHEMBL4536910-CHEMBL4440046	0	1463	97	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548	0.4
165	CHEMBL174847-CHEMBL687	0	1463	97	-1	1	1.0	CHEMBL687-CHEMBL193648	0.5555555555555556
166	CHEMBL449635-CHEMBL1762669	0	1463	97	-1	-1	0.0	CHEMBL1762669-CHEMBL1762668	0.5714285714285714
167	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	0	1463	97	-1	-1	0.0	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	0.4186046511627908
168	CHEMBL3314174-CHEMBL3314168	0	1463	97	-1	-1	0.0	CHEMBL3314182-CHEMBL3314176	0.47619047619047616
169	CHEMBL3311024-CHEMBL3311023	0	1463	97	-1	-1	0.0	CHEMBL3310915-CHEMBL3311023	0.3793103448275862
170	CHEMBL195147-CHEMBL2164732	0	1463	97	-1	1	1.0	CHEMBL195147-CHEMBL120304	0.40909090909090917
171	CHEMBL3104053-CHEMBL3104054	0	1463	97	-1	-1	0.0	CHEMBL3104059-CHEMBL3104060	0.24444444444444446
172	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1463	97	-1	-1	0.0	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0.5
173	CHEMBL4639603-CHEMBL4636215	0	1463	97	-1	-1	0.0	CHEMBL4452583-CHEMBL4636215	0.5454545454545454
174	CHEMBL193964-CHEMBL195978	0	1463	97	-1	-1	0.0	CHEMBL364081-CHEMBL195147	0.4285714285714286
175	CHEMBL4643115-CHEMBL4469954	0	1463	97	-1	-1	0.0	CHEMBL4633355-CHEMBL4469954	0.52
176	CHEMBL4586587-CHEMBL4569077	0	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4569077	0.368421052631579
177	CHEMBL4587064-CHEMBL4565735	0	1463	97	-1	-1	0.0	CHEMBL4450548-CHEMBL4565735	0.52
178	CHEMBL3104364-CHEMBL3104366	0	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104057	0.26190476190476186
179	CHEMBL2436876-CHEMBL2436884	0	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436884	0.47619047619047616
180	CHEMBL195811-CHEMBL195978	0	1463	97	1	-1	0.0	CHEMBL196435-CHEMBL195978	0.7441860465116279
181	CHEMBL4469524-CHEMBL4584854	0	1463	97	-1	-1	0.0	CHEMBL4584974-CHEMBL4584854	0.36363636363636365
182	CHEMBL4573177-CHEMBL4462700	0	1463	97	-1	-1	0.0	CHEMBL4462700-CHEMBL4550339	0.4117647058823529
183	CHEMBL3126804-CHEMBL3126807	0	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126825	0.3125
184	CHEMBL4442248-CHEMBL4569133	0	1463	97	-1	-1	0.0	CHEMBL4555163-CHEMBL3741546	0.7201907790143085
185	CHEMBL1736901-CHEMBL3609478	0	1463	97	-1	-1	0.0	CHEMBL3609196-CHEMBL3609478	0.42307692307692313
186	CHEMBL4243345-CHEMBL4246936	0	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4242394	0.2666666666666666
187	CHEMBL4248709-CHEMBL4246204	0	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4242394	0.3529411764705883
188	CHEMBL4074597-CHEMBL4095061	0	1463	97	-1	-1	0.0	CHEMBL4090611-CHEMBL4071722	0.2702702702702703
189	CHEMBL3126804-CHEMBL3126808	0	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126811	0.3125
190	CHEMBL174847-CHEMBL278395	0	1463	97	-1	1	1.0	CHEMBL278395-CHEMBL193648	0.4545454545454546
191	CHEMBL2333969-CHEMBL4562842	0	1463	97	-1	-1	0.0	CHEMBL2333969-CHEMBL2333968	0.6956521739130435
192	CHEMBL4543874-CHEMBL4446872	0	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4446872	0.3076923076923077
193	CHEMBL4636631-CHEMBL4636215	0	1463	97	-1	-1	0.0	CHEMBL4636631-CHEMBL4452583	0.4782608695652174
194	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1463	97	-1	-1	0.0	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	0.9704918032786886
195	CHEMBL3808553-CHEMBL3809966	0	1463	97	-1	-1	0.0	CHEMBL3808953-CHEMBL3809966	0.42105263157894735
196	CHEMBL4449503-CHEMBL4555368	0	1463	97	-1	-1	0.0	CHEMBL4590611-CHEMBL4584854	0.34883720930232553
197	CHEMBL3356260-CHEMBL3356257	0	1463	97	-1	-1	0.0	CHEMBL3356277-CHEMBL3356274	0.24390243902439024
198	CHEMBL187974-CHEMBL187947	0	1463	97	-1	-1	0.0	CHEMBL187919-CHEMBL187947	0.37037037037037035
199	CHEMBL1165321-CHEMBL1164420	0	1463	97	-1	-1	0.0	CHEMBL1165321-CHEMBL1164486	0.5333333333333333
200	CHEMBL3927339-CHEMBL3982616	0	1463	97	-1	-1	0.0	CHEMBL3918390-CHEMBL3982616	0.34782608695652173
201	CHEMBL2436867-CHEMBL2436879	0	1463	97	-1	-1	0.0	CHEMBL2436867-CHEMBL2436881	0.48
202	CHEMBL4277762-CHEMBL4280099	0	1463	97	-1	-1	0.0	CHEMBL4292113-CHEMBL4284225	0.375
203	CHEMBL4446872-CHEMBL4476050	0	1463	97	-1	-1	0.0	CHEMBL4475435-CHEMBL4476050	0.26086956521739135
204	CHEMBL4590611-CHEMBL4522179	0	1463	97	-1	-1	0.0	CHEMBL4469524-CHEMBL4590611	0.36363636363636365
