	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
60	CHEMBL196598-CHEMBL370128	2	184	10	-1	-1	0.0	CHEMBL196598-CHEMBL196169	0.4
61	CHEMBL398175-CHEMBL180010	2	184	10	-1	-1	0.0	CHEMBL244773-CHEMBL398175	0.5666666666666667
62	CHEMBL3358502-CHEMBL3358503	2	184	10	-1	-1	0.0	CHEMBL3358100-CHEMBL3358099	0.40909090909090917
63	CHEMBL3358497-CHEMBL3358098	2	184	10	-1	-1	0.0	CHEMBL3358497-CHEMBL3358499	0.6
64	CHEMBL202324-CHEMBL380763	2	184	10	-1	-1	0.0	CHEMBL201117-CHEMBL380763	0.5652173913043478
65	CHEMBL184770-CHEMBL183776	2	184	10	-1	-1	0.0	CHEMBL3358493-CHEMBL3358105	0.888243831640058
66	CHEMBL386431-CHEMBL208894	2	184	10	-1	-1	0.0	CHEMBL215864-CHEMBL213272	0.19047619047619047
67	CHEMBL231640-CHEMBL231430	2	184	10	-1	-1	0.0	CHEMBL231640-CHEMBL230070	0.7037037037037037
68	CHEMBL3815066-CHEMBL3813796	2	184	10	-1	-1	0.0	CHEMBL3814559-CHEMBL3813796	0.303030303030303
69	CHEMBL3735756-CHEMBL3815112	2	184	10	-1	-1	0.0	CHEMBL3735756-CHEMBL3813726	0.37037037037037035
70	CHEMBL201117-CHEMBL202324	2	184	10	-1	-1	0.0	CHEMBL201117-CHEMBL380763	0.5652173913043478
71	CHEMBL3815066-CHEMBL3813726	2	184	10	-1	-1	0.0	CHEMBL3814559-CHEMBL3813726	0.33333333333333326
72	CHEMBL244773-CHEMBL180010	2	184	10	-1	-1	0.0	CHEMBL244773-CHEMBL398175	0.6129032258064516
73	CHEMBL1632206-CHEMBL1632220	2	184	10	-1	-1	0.0	CHEMBL1632220-CHEMBL1632210	0.55
74	CHEMBL231350-CHEMBL231249	2	184	10	-1	-1	0.0	CHEMBL1632220-CHEMBL1631532	0.9863013698630136
75	CHEMBL3814708-CHEMBL3813796	2	184	10	-1	-1	0.0	CHEMBL3814485-CHEMBL3813796	0.31034482758620685
76	CHEMBL3814485-CHEMBL3814559	2	184	10	-1	-1	0.0	CHEMBL3814708-CHEMBL3814559	0.27586206896551724
77	CHEMBL3093187-CHEMBL2181166	2	184	10	-1	-1	0.0	CHEMBL2181170-CHEMBL3093187	0.6923076923076923
78	CHEMBL230930-CHEMBL231640	2	184	10	-1	-1	0.0	CHEMBL231640-CHEMBL230070	0.6451612903225806
79	CHEMBL3814485-CHEMBL3814821	2	184	10	-1	-1	0.0	CHEMBL3814737-CHEMBL3814821	0.27586206896551724
