	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
107	CHEMBL199434-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL199434-CHEMBL436323	0.4545454545454546
108	CHEMBL392266-CHEMBL400436	1	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL392266	0.5454545454545454
109	CHEMBL392477-CHEMBL200098	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL200098	0.3448275862068966
110	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	765	43	-1	-1	0.0	CHEMBL2381584-CHEMBL191180	0.4782608695652174
111	CHEMBL585900-CHEMBL570448	1	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL570448	0.4482758620689655
112	CHEMBL199294-CHEMBL201453	1	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL232738	0.2666666666666666
113	CHEMBL2113294-CHEMBL2113300	1	765	43	-1	-1	0.0	CHEMBL2113294-CHEMBL2113295	0.5
114	CHEMBL569728-CHEMBL568803	1	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568803	0.37037037037037035
115	CHEMBL232549-CHEMBL232548	1	765	43	1	-1	0.0	CHEMBL199294-CHEMBL232738	0.7999999999999999
116	CHEMBL233427-CHEMBL233570	1	765	43	-1	-1	0.0	CHEMBL391623-CHEMBL233570	0.2962962962962963
117	CHEMBL569728-CHEMBL569529	1	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL569755	0.40909090909090917
118	CHEMBL200098-CHEMBL233143	1	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL233143	0.375
119	CHEMBL569956-CHEMBL568803	1	765	43	-1	-1	0.0	CHEMBL570181-CHEMBL570645	0.2790697674418605
120	CHEMBL576740-CHEMBL574451	1	765	43	1	-1	0.0	CHEMBL577407-CHEMBL574451	0.27586206896551724
121	CHEMBL567818-CHEMBL567604	1	765	43	-1	-1	0.0	CHEMBL567818-CHEMBL573757	0.4
122	CHEMBL232738-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL200700	0.33333333333333326
123	CHEMBL434174-CHEMBL200098	1	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL200098	0.48275862068965525
124	CHEMBL569956-CHEMBL569529	1	765	43	-1	-1	0.0	CHEMBL569956-CHEMBL569728	0.3793103448275862
125	CHEMBL426470-CHEMBL400436	1	765	43	1	-1	0.0	CHEMBL426470-CHEMBL382326	0.625
126	CHEMBL428544-CHEMBL391852	1	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL232740	0.46341463414634143
127	CHEMBL370912-CHEMBL191180	1	765	43	-1	-1	0.0	CHEMBL191180-CHEMBL363324	0.56
128	CHEMBL199647-CHEMBL392478	1	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL392478	0.3870967741935484
129	CHEMBL568803-CHEMBL569529	1	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568803	0.37037037037037035
130	CHEMBL199378-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL200700	0.16666666666666663
131	CHEMBL2113299-CHEMBL2113301	1	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113301	0.3666666666666667
132	CHEMBL400436-CHEMBL232583	1	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL232583	0.4285714285714286
133	CHEMBL577356-CHEMBL573775	1	765	43	1	1	1.0	CHEMBL574451-CHEMBL573775	0.32258064516129026
134	CHEMBL392477-CHEMBL199647	1	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL199647	0.3214285714285714
135	CHEMBL399205-CHEMBL233368	1	765	43	-1	-1	0.0	CHEMBL232937-CHEMBL233368	0.2727272727272727
136	CHEMBL199294-CHEMBL392478	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392478	0.25
137	CHEMBL199647-CHEMBL200700	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199647	0.3846153846153846
138	CHEMBL199294-CHEMBL426470	1	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL382326	0.55
139	CHEMBL572669-CHEMBL574640	1	765	43	1	-1	0.0	CHEMBL574640-CHEMBL567604	0.3939393939393939
140	CHEMBL2113299-CHEMBL2113300	1	765	43	-1	-1	0.0	CHEMBL2113299-CHEMBL2113295	0.5
141	CHEMBL233368-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL233368-CHEMBL200700	0.19047619047619047
142	CHEMBL200700-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL202238	0.47058823529411764
143	CHEMBL382326-CHEMBL200700	1	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL373057	0.21052631578947367
144	CHEMBL392476-CHEMBL392477	1	765	43	-1	-1	0.0	CHEMBL232385-CHEMBL392477	0.5263157894736842
145	CHEMBL232383-CHEMBL201453	1	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL201453	0.30000000000000004
146	CHEMBL573775-CHEMBL567604	1	765	43	-1	-1	0.0	CHEMBL574640-CHEMBL567604	0.3448275862068966
147	CHEMBL577615-CHEMBL577407	1	765	43	1	1	1.0	CHEMBL576740-CHEMBL577407	0.33333333333333326
148	CHEMBL569316-CHEMBL584941	1	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL569316	0.4375
149	CHEMBL568865-CHEMBL567604	1	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL569755	0.34782608695652173
150	CHEMBL2113302-CHEMBL2113295	1	765	43	-1	-1	0.0	CHEMBL2113302-CHEMBL2113296	0.3571428571428572
151	CHEMBL425897-CHEMBL447185	1	765	43	-1	-1	0.0	CHEMBL447185-CHEMBL190766	0.5
152	CHEMBL2113297-CHEMBL2113299	1	765	43	-1	-1	0.0	CHEMBL2113306-CHEMBL2113308	0.18965517241379315
153	CHEMBL232582-CHEMBL382326	1	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL201453	0.4285714285714286
154	CHEMBL189643-CHEMBL190353	1	765	43	-1	-1	0.0	CHEMBL189643-CHEMBL192998	0.3076923076923077
155	CHEMBL232738-CHEMBL233368	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL233368	0.3125
156	CHEMBL232581-CHEMBL392478	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392478	0.33333333333333326
157	CHEMBL2113306-CHEMBL2113307	1	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113298	0.18965517241379315
158	CHEMBL200067-CHEMBL381674	1	765	43	-1	-1	0.0	CHEMBL391852-CHEMBL231783	0.38095238095238093
159	CHEMBL2113302-CHEMBL2113300	1	765	43	-1	-1	0.0	CHEMBL2113302-CHEMBL2113296	0.4193548387096775
160	CHEMBL570232-CHEMBL567604	1	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL569755	0.40909090909090917
161	CHEMBL392476-CHEMBL198238	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL198238	0.4
162	CHEMBL232385-CHEMBL232937	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232937	0.38095238095238093
163	CHEMBL575926-CHEMBL574451	1	765	43	-1	-1	0.0	CHEMBL575926-CHEMBL577356	0.32258064516129026
164	CHEMBL425897-CHEMBL190600	1	765	43	-1	-1	0.0	CHEMBL190766-CHEMBL190600	0.3529411764705883
165	CHEMBL200067-CHEMBL199871	1	765	43	-1	-1	0.0	CHEMBL200067-CHEMBL382326	0.5384615384615384
166	CHEMBL567818-CHEMBL583331	1	765	43	-1	-1	0.0	CHEMBL583331-CHEMBL567604	0.4
167	CHEMBL256010-CHEMBL403190	1	765	43	-1	1	1.0	CHEMBL401615-CHEMBL403190	0.6216216216216216
168	CHEMBL570232-CHEMBL568803	1	765	43	-1	-1	0.0	CHEMBL571324-CHEMBL568803	0.45833333333333326
169	CHEMBL200098-CHEMBL392478	1	765	43	-1	-1	0.0	CHEMBL200098-CHEMBL232770	0.3142857142857143
170	CHEMBL198238-CHEMBL199378	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199378	0.33333333333333326
171	CHEMBL232384-CHEMBL200700	1	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL373057	0.33333333333333326
172	CHEMBL199378-CHEMBL233368	1	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL233368	0.4137931034482758
173	CHEMBL2113297-CHEMBL2113294	1	765	43	-1	-1	0.0	CHEMBL2113306-CHEMBL2113303	0.18965517241379315
174	CHEMBL199378-CHEMBL200940	1	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL200940	0.41666666666666674
175	CHEMBL2113306-CHEMBL2113312	1	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113310	0.2075471698113207
176	CHEMBL585900-CHEMBL569529	1	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL569755	0.375
177	CHEMBL569529-CHEMBL567604	1	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL567604	0.4
178	CHEMBL232384-CHEMBL233143	1	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL233143	0.38095238095238093
179	CHEMBL190766-CHEMBL362741	1	765	43	-1	-1	0.0	CHEMBL190766-CHEMBL363822	0.4
180	CHEMBL199647-CHEMBL199518	1	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL199518	0.5675675675675675
181	CHEMBL573739-CHEMBL577394	1	765	43	-1	-1	0.0	CHEMBL573739-CHEMBL577359	0.32258064516129026
182	CHEMBL232738-CHEMBL199434	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199434	0.24
183	CHEMBL200098-CHEMBL392266	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200098	0.26086956521739135
184	CHEMBL392477-CHEMBL232937	1	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL399205	0.2727272727272727
185	CHEMBL232385-CHEMBL199433	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199433	0.36363636363636365
186	CHEMBL572669-CHEMBL574451	1	765	43	-1	-1	0.0	CHEMBL572669-CHEMBL577356	0.3448275862068966
187	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	765	43	-1	-1	0.0	CHEMBL403190-CHEMBL270190_CHEMBL72850	0.33333333333333326
188	CHEMBL2113300-CHEMBL2113310	1	765	43	-1	-1	0.0	CHEMBL2113300-CHEMBL2113309	0.2894736842105263
189	CHEMBL199433-CHEMBL232583	1	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL199433	0.46153846153846156
190	CHEMBL574451-CHEMBL574640	1	765	43	1	1	1.0	CHEMBL574451-CHEMBL573775	0.303030303030303
191	CHEMBL2112342-CHEMBL2112341	1	765	43	-1	-1	0.0	CHEMBL2112341-CHEMBL2112348	0.40909090909090917
192	CHEMBL570233-CHEMBL570448	1	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL570448	0.5
193	CHEMBL571324-CHEMBL567604	1	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL567604	0.6086956521739131
194	CHEMBL233143-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL200700	0.5
195	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	1	765	43	-1	-1	0.0	CHEMBL190902-CHEMBL370912	0.3846153846153846
196	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	765	43	-1	-1	0.0	CHEMBL2381584-CHEMBL191014	0.3928571428571428
197	CHEMBL577786-CHEMBL567604	1	765	43	1	-1	0.0	CHEMBL577786-CHEMBL567818	0.4137931034482758
198	CHEMBL584727-CHEMBL568803	1	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755	0.46875
199	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	1	765	43	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	0.4137931034482758
200	CHEMBL232770-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL232770-CHEMBL200700	0.21052631578947367
201	CHEMBL569006-CHEMBL570000	1	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL568803	0.5142857142857142
202	CHEMBL190902-CHEMBL191014	1	765	43	-1	-1	0.0	CHEMBL191180-CHEMBL191014	0.5161290322580645
203	CHEMBL232385-CHEMBL232582	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232582	0.38095238095238093
204	CHEMBL585900-CHEMBL569006	1	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL569755	0.40740740740740744
205	CHEMBL392266-CHEMBL233143	1	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL232740	0.4444444444444444
206	CHEMBL573775-CHEMBL574640	1	765	43	-1	-1	0.0	CHEMBL574640-CHEMBL583331	0.7142857142857143
207	CHEMBL199378-CHEMBL199434	1	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL199434	0.32432432432432434
208	CHEMBL362741-CHEMBL189643	1	765	43	-1	-1	0.0	CHEMBL363822-CHEMBL189643	0.26086956521739135
209	CHEMBL2113297-CHEMBL2113309	1	765	43	-1	-1	0.0	CHEMBL2113306-CHEMBL2113311	0.2075471698113207
210	CHEMBL575926-CHEMBL574640	1	765	43	1	-1	0.0	CHEMBL576740-CHEMBL574640	0.36363636363636365
211	CHEMBL585900-CHEMBL567604	1	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL567604	0.2272727272727273
212	CHEMBL570232-CHEMBL570000	1	765	43	-1	-1	0.0	CHEMBL571324-CHEMBL570000	0.45833333333333326
213	CHEMBL425897-CHEMBL363822	1	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL362741	0.4
214	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	765	43	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	0.40740740740740744
