	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
42	CHEMBL447185-CHEMBL190353	0	437	28	-1	-1	0.0	CHEMBL425897-CHEMBL190353	0.33333333333333326
43	CHEMBL371266-CHEMBL232740	0	437	28	-1	-1	0.0	CHEMBL201453-CHEMBL232740	0.64
44	CHEMBL270401-CHEMBL256010	0	437	28	-1	-1	0.0	CHEMBL270401-CHEMBL403190	0.2941176470588236
45	CHEMBL569755-CHEMBL584941	0	437	28	-1	-1	0.0	CHEMBL569084-CHEMBL569945	0.2790697674418605
46	CHEMBL257895-CHEMBL403190	0	437	28	-1	-1	0.0	CHEMBL401789-CHEMBL403190	0.3448275862068966
47	CHEMBL2381593-CHEMBL2381589	0	437	28	-1	-1	0.0	CHEMBL2381594-CHEMBL2381589	0.4
48	CHEMBL2113299-CHEMBL2113301	0	437	28	-1	-1	0.0	CHEMBL2113297-CHEMBL2113301	0.3666666666666667
49	CHEMBL2113298-CHEMBL2113295	0	437	28	-1	-1	0.0	CHEMBL2113307-CHEMBL2113304	0.18965517241379315
50	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	437	28	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0.5151515151515151
51	CHEMBL569755-CHEMBL569316	0	437	28	-1	-1	0.0	CHEMBL569728-CHEMBL569316	0.3928571428571428
52	CHEMBL316086-CHEMBL330291	0	437	28	-1	-1	0.0	CHEMBL316086-CHEMBL315551	0.0
53	CHEMBL363822-CHEMBL189643	0	437	28	-1	-1	0.0	CHEMBL362741-CHEMBL189643	0.26086956521739135
54	CHEMBL569728-CHEMBL584941	0	437	28	-1	-1	0.0	CHEMBL568818-CHEMBL584941	0.48275862068965525
55	CHEMBL75676-CHEMBL431002	0	437	28	-1	1	1.0	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	0.5
56	CHEMBL2113295-CHEMBL2113300	0	437	28	-1	-1	0.0	CHEMBL2113296-CHEMBL2113300	0.3846153846153846
57	CHEMBL75676-CHEMBL312021	0	437	28	-1	-1	0.0	CHEMBL75676-CHEMBL419272	0.41666666666666674
58	CHEMBL572669-CHEMBL577359	0	437	28	-1	-1	0.0	CHEMBL572669-CHEMBL577356	0.3448275862068966
59	CHEMBL75676-CHEMBL308522	0	437	28	-1	-1	0.0	CHEMBL306150-CHEMBL308522	0.4347826086956521
60	CHEMBL247368-CHEMBL13786	0	437	28	-1	-1	0.0	CHEMBL401615-CHEMBL437983	0.9619140625
61	CHEMBL2112342-CHEMBL2112348	0	437	28	-1	-1	0.0	CHEMBL2112345-CHEMBL2112342	0.5714285714285714
62	CHEMBL200098-CHEMBL232740	0	437	28	-1	-1	0.0	CHEMBL201453-CHEMBL200098	0.6363636363636364
63	CHEMBL2112345-CHEMBL330291	0	437	28	-1	-1	0.0	CHEMBL2112345-CHEMBL315551	0.0
64	CHEMBL569728-CHEMBL576267	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL576267	0.40740740740740744
65	CHEMBL312021-CHEMBL78156	0	437	28	-1	-1	0.0	CHEMBL308522-CHEMBL78156	0.4347826086956521
66	CHEMBL425897-CHEMBL189683	0	437	28	-1	-1	0.0	CHEMBL255354_CHEMBL403633-CHEMBL270401	0.9951593384429205
67	CHEMBL306150-CHEMBL312021	0	437	28	-1	-1	0.0	CHEMBL306150-CHEMBL308522	0.41666666666666674
68	CHEMBL202462-CHEMBL202327	0	437	28	-1	-1	0.0	CHEMBL202462-CHEMBL202200	0.09090909090909094
69	CHEMBL568803-CHEMBL567604	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL568803	0.40740740740740744
70	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	437	28	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0.3548387096774194
71	CHEMBL573739-CHEMBL577356	0	437	28	-1	-1	0.0	CHEMBL573739-CHEMBL577359	0.32258064516129026
72	CHEMBL575926-CHEMBL574640	0	437	28	1	-1	0.0	CHEMBL574640-CHEMBL567604	0.5142857142857142
73	CHEMBL77324-CHEMBL419272	0	437	28	-1	-1	0.0	CHEMBL75676-CHEMBL419272	0.34782608695652173
74	CHEMBL202461-CHEMBL202200	0	437	28	-1	1	1.0	CHEMBL202461-CHEMBL383094	0.09090909090909094
75	CHEMBL202139-CHEMBL202150	0	437	28	-1	-1	0.0	CHEMBL202139-CHEMBL202327	0.33333333333333326
76	CHEMBL2381593-CHEMBL191180	0	437	28	-1	-1	0.0	CHEMBL2381594-CHEMBL191180	0.37037037037037035
77	CHEMBL2112342-CHEMBL2112341	0	437	28	-1	-1	0.0	CHEMBL2112341-CHEMBL2112348	0.40909090909090917
78	CHEMBL199289-CHEMBL197917	0	437	28	-1	-1	0.0	CHEMBL199871-CHEMBL197917	0.6388888888888888
79	CHEMBL78163-CHEMBL312021	0	437	28	-1	-1	0.0	CHEMBL78163-CHEMBL419272	0.41666666666666674
80	CHEMBL371266-CHEMBL199518	0	437	28	-1	-1	0.0	CHEMBL201453-CHEMBL199518	0.5428571428571428
81	CHEMBL569755-CHEMBL568818	0	437	28	-1	-1	0.0	CHEMBL569529-CHEMBL568818	0.36
82	CHEMBL184381-CHEMBL184328	0	437	28	-1	-1	0.0	CHEMBL184127-CHEMBL184328	0.6666666666666666
83	CHEMBL571324-CHEMBL568818	0	437	28	-1	-1	0.0	CHEMBL570232-CHEMBL568818	0.45833333333333326
84	CHEMBL573775-CHEMBL573517	0	437	28	-1	1	1.0	CHEMBL574640-CHEMBL573517	0.2941176470588236
85	CHEMBL584727-CHEMBL576267	0	437	28	-1	-1	0.0	CHEMBL584727-CHEMBL569755	0.4193548387096775
86	CHEMBL2113301-CHEMBL2113309	0	437	28	-1	-1	0.0	CHEMBL2113300-CHEMBL2113309	0.39473684210526316
87	CHEMBL437983-CHEMBL270190_CHEMBL72850	0	437	28	-1	-1	0.0	CHEMBL255354_CHEMBL403633-CHEMBL437983	0.5172413793103449
88	CHEMBL437983-CHEMBL403190	0	437	28	-1	-1	0.0	CHEMBL401615-CHEMBL403190	0.1071428571428571
89	CHEMBL306150-CHEMBL78156	0	437	28	-1	-1	0.0	CHEMBL77324-CHEMBL78156	0.4347826086956521
90	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	-1	-1	0.0	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.47058823529411764
91	CHEMBL567818-CHEMBL577394	0	437	28	-1	-1	0.0	CHEMBL567818-CHEMBL577356	0.3076923076923077
92	CHEMBL570233-CHEMBL584727	0	437	28	-1	-1	0.0	CHEMBL570233-CHEMBL569316	0.5
93	CHEMBL312021-CHEMBL311185	0	437	28	-1	-1	0.0	CHEMBL308522-CHEMBL311185	0.4
94	CHEMBL200098-CHEMBL199434	0	437	28	-1	-1	0.0	CHEMBL200098-CHEMBL199518	0.5777777777777777
95	CHEMBL308522-CHEMBL77877	0	437	28	-1	-1	0.0	CHEMBL419272-CHEMBL77877	0.4
96	CHEMBL306150-CHEMBL77877	0	437	28	-1	-1	0.0	CHEMBL75676-CHEMBL77877	0.32000000000000006
97	CHEMBL2113304-CHEMBL2113305	0	437	28	-1	-1	0.0	CHEMBL2113296-CHEMBL2113301	0.5786206896551724
98	CHEMBL569316-CHEMBL567604	0	437	28	-1	-1	0.0	CHEMBL568865-CHEMBL569316	0.43333333333333335
99	CHEMBL571324-CHEMBL570233	0	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL585900	0.3571428571428572
100	CHEMBL306150-CHEMBL419272	0	437	28	-1	-1	0.0	CHEMBL75676-CHEMBL419272	0.34782608695652173
101	CHEMBL569006-CHEMBL568818	0	437	28	-1	-1	0.0	CHEMBL569006-CHEMBL569529	0.4516129032258065
102	CHEMBL576267-CHEMBL568803	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL568803	0.4482758620689655
103	CHEMBL75676-CHEMBL306150	0	437	28	-1	-1	0.0	CHEMBL75676-CHEMBL77324	0.47058823529411764
104	CHEMBL573739-CHEMBL577394	0	437	28	-1	-1	0.0	CHEMBL573739-CHEMBL577359	0.32258064516129026
105	CHEMBL569084-CHEMBL570446	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL570000	0.2790697674418605
106	CHEMBL572669-CHEMBL577394	0	437	28	-1	-1	0.0	CHEMBL572669-CHEMBL577356	0.2962962962962963
107	CHEMBL190766-CHEMBL363822	0	437	28	-1	-1	0.0	CHEMBL190766-CHEMBL362741	0.4
108	CHEMBL192998-CHEMBL190600	0	437	28	-1	-1	0.0	CHEMBL190353-CHEMBL190600	0.4
109	CHEMBL202461-CHEMBL202462	0	437	28	-1	-1	0.0	CHEMBL202461-CHEMBL202139	0.5714285714285714
110	CHEMBL576267-CHEMBL569529	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL576267	0.40740740740740744
111	CHEMBL585900-CHEMBL568818	0	437	28	-1	-1	0.0	CHEMBL570233-CHEMBL568818	0.1923076923076923
112	CHEMBL2113296-CHEMBL2113310	0	437	28	1	-1	0.0	CHEMBL2113305-CHEMBL2113312	0.2075471698113207
113	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	437	28	-1	-1	0.0	CHEMBL255354_CHEMBL403633-CHEMBL401615	0.5
114	CHEMBL570232-CHEMBL576267	0	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL576267	0.45833333333333326
115	CHEMBL2113306-CHEMBL2113311	0	437	28	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311	0.2666666666666666
116	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	437	28	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	0.5
117	CHEMBL577615-CHEMBL574640	0	437	28	-1	-1	0.0	CHEMBL577615-CHEMBL573775	0.32258064516129026
118	CHEMBL78163-CHEMBL311185	0	437	28	-1	-1	0.0	CHEMBL75676-CHEMBL311185	0.4444444444444444
119	CHEMBL568803-CHEMBL569529	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL568803	0.37037037037037035
120	CHEMBL568865-CHEMBL576267	0	437	28	-1	-1	0.0	CHEMBL576267-CHEMBL567604	0.4482758620689655
121	CHEMBL570232-CHEMBL570000	0	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL570000	0.45833333333333326
122	CHEMBL447185-CHEMBL190766	0	437	28	-1	-1	0.0	CHEMBL425897-CHEMBL190766	0.5
123	CHEMBL2112345-CHEMBL2112341	0	437	28	-1	-1	0.0	CHEMBL2112341-CHEMBL2112347	0.40909090909090917
124	CHEMBL569006-CHEMBL567604	0	437	28	-1	-1	0.0	CHEMBL569006-CHEMBL569755	0.4444444444444444
125	CHEMBL202139-CHEMBL201296	0	437	28	-1	-1	0.0	CHEMBL202462-CHEMBL201296	0.2666666666666666
126	CHEMBL2113295-CHEMBL2113296	0	437	28	-1	-1	0.0	CHEMBL2113296-CHEMBL2113301	0.48
127	CHEMBL370538-CHEMBL192998	0	437	28	-1	-1	0.0	CHEMBL370538-CHEMBL190353	0.27586206896551724
128	CHEMBL362741-CHEMBL190353	0	437	28	-1	-1	0.0	CHEMBL363822-CHEMBL190353	0.26086956521739135
129	CHEMBL570000-CHEMBL568803	0	437	28	-1	-1	0.0	CHEMBL570446-CHEMBL570645	0.2790697674418605
130	CHEMBL186822-CHEMBL364844	0	437	28	-1	-1	0.0	CHEMBL186822-CHEMBL181545	0.75
131	CHEMBL568865-CHEMBL569006	0	437	28	-1	-1	0.0	CHEMBL568865-CHEMBL569755	0.43333333333333335
132	CHEMBL570233-CHEMBL584941	0	437	28	-1	-1	0.0	CHEMBL585900-CHEMBL584941	0.1923076923076923
133	CHEMBL2113297-CHEMBL2113294	0	437	28	-1	-1	0.0	CHEMBL2113306-CHEMBL2113303	0.18965517241379315
134	CHEMBL2113307-CHEMBL2113303	0	437	28	-1	-1	0.0	CHEMBL2113298-CHEMBL2113294	0.18965517241379315
135	CHEMBL190766-CHEMBL190600	0	437	28	-1	-1	0.0	CHEMBL363822-CHEMBL190600	0.35
136	CHEMBL570232-CHEMBL584941	0	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL584941	0.45833333333333326
137	CHEMBL3287470-CHEMBL3287468	0	437	28	1	-1	0.0	CHEMBL3287468-CHEMBL3287467	0.5625
138	CHEMBL573739-CHEMBL573517	0	437	28	-1	-1	0.0	CHEMBL576740-CHEMBL573517	0.3125
139	CHEMBL585900-CHEMBL569728	0	437	28	-1	-1	0.0	CHEMBL570233-CHEMBL569728	0.20833333333333337
140	CHEMBL4210181-CHEMBL4213336	0	437	28	-1	-1	0.0	CHEMBL3287468-CHEMBL3287467	0.9298724954462659
141	CHEMBL201453-CHEMBL199434	0	437	28	-1	-1	0.0	CHEMBL199518-CHEMBL199434	0.6097560975609756
142	CHEMBL573739-CHEMBL574640	0	437	28	1	-1	0.0	CHEMBL573739-CHEMBL573775	0.303030303030303
143	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	-1	-1	0.0	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.47619047619047616
144	CHEMBL419272-CHEMBL312021	0	437	28	-1	-1	0.0	CHEMBL419272-CHEMBL78156	0.4347826086956521
145	CHEMBL584727-CHEMBL569316	0	437	28	-1	-1	0.0	CHEMBL584727-CHEMBL569755	0.53125
146	CHEMBL2112342-CHEMBL2112343	0	437	28	-1	-1	0.0	CHEMBL2112348-CHEMBL2112343	0.44999999999999996
147	CHEMBL2113303-CHEMBL2113304	0	437	28	-1	-1	0.0	CHEMBL2113294-CHEMBL2113295	0.18965517241379315
148	CHEMBL570181-CHEMBL569704	0	437	28	-1	-1	0.0	CHEMBL569956-CHEMBL568818	0.2790697674418605
149	CHEMBL2113303-CHEMBL2113312	0	437	28	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311	0.0
150	CHEMBL184381-CHEMBL184260	0	437	28	-1	-1	0.0	CHEMBL184260-CHEMBL184328	0.6666666666666666
151	CHEMBL570645-CHEMBL569704	0	437	28	-1	-1	0.0	CHEMBL568803-CHEMBL568818	0.2790697674418605
152	CHEMBL569728-CHEMBL570000	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL570000	0.37037037037037035
153	CHEMBL2113308-CHEMBL2113312	0	437	28	-1	1	1.0	CHEMBL2113299-CHEMBL2113310	0.2075471698113207
154	CHEMBL362741-CHEMBL190600	0	437	28	-1	-1	0.0	CHEMBL363822-CHEMBL190600	0.2727272727272727
155	CHEMBL570000-CHEMBL567604	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL570000	0.40740740740740744
156	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	-1	-1	0.0	CHEMBL78163-CHEMBL306150	0.44999999999999996
157	CHEMBL577356-CHEMBL577359	0	437	28	-1	-1	0.0	CHEMBL186795-CHEMBL364625	0.9440993788819876
158	CHEMBL419272-CHEMBL308522	0	437	28	-1	-1	0.0	CHEMBL308522-CHEMBL78156	0.4347826086956521
159	CHEMBL191180-CHEMBL190785	0	437	28	1	1	1.0	CHEMBL191180-CHEMBL363324	0.7752234993614304
160	CHEMBL2113303-CHEMBL2113311	0	437	28	-1	-1	0.0	CHEMBL2113306-CHEMBL2113312	0.43333333333333335
161	CHEMBL571324-CHEMBL567604	0	437	28	-1	-1	0.0	CHEMBL570232-CHEMBL567604	0.5263157894736842
162	CHEMBL570000-CHEMBL570448	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL570448	0.4545454545454546
163	CHEMBL3287467-CHEMBL3287469	0	437	28	-1	-1	0.0	CHEMBL3287468-CHEMBL3287469	0.5652173913043478
164	CHEMBL2113294-CHEMBL2113309	0	437	28	-1	-1	0.0	CHEMBL2113297-CHEMBL2113310	0.43333333333333335
165	CHEMBL568803-CHEMBL584941	0	437	28	-1	-1	0.0	CHEMBL570645-CHEMBL569945	0.2790697674418605
166	CHEMBL2381593-CHEMBL190785	0	437	28	1	1	1.0	CHEMBL2381594-CHEMBL190785	0.3448275862068966
167	CHEMBL189643-CHEMBL190353	0	437	28	-1	-1	0.0	CHEMBL189643-CHEMBL192998	0.3076923076923077
168	CHEMBL571324-CHEMBL569755	0	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL569728	0.5
169	CHEMBL200067-CHEMBL197917	0	437	28	-1	-1	0.0	CHEMBL200067-CHEMBL199871	0.5666666666666667
170	CHEMBL2381589-CHEMBL191180	0	437	28	-1	-1	0.0	CHEMBL2381591-CHEMBL191180	0.37037037037037035
171	CHEMBL202461-CHEMBL202150	0	437	28	-1	1	1.0	CHEMBL202461-CHEMBL383094	0.33333333333333326
172	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	437	28	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0.3939393939393939
173	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	0	437	28	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	0.4137931034482758
174	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	0	437	28	-1	-1	0.0	CHEMBL403190-CHEMBL270190_CHEMBL72850	0.6206896551724138
175	CHEMBL2381589-CHEMBL191014	0	437	28	1	1	1.0	CHEMBL2381591-CHEMBL191014	0.3125
176	CHEMBL568865-CHEMBL570448	0	437	28	-1	-1	0.0	CHEMBL570448-CHEMBL567604	0.3939393939393939
177	CHEMBL576740-CHEMBL573775	0	437	28	-1	-1	0.0	CHEMBL577615-CHEMBL573775	0.31034482758620685
178	CHEMBL569728-CHEMBL568803	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL568803	0.37037037037037035
179	CHEMBL2113305-CHEMBL2113311	0	437	28	-1	-1	0.0	CHEMBL2113304-CHEMBL2113311	0.303030303030303
180	CHEMBL573775-CHEMBL583331	0	437	28	-1	-1	0.0	CHEMBL574640-CHEMBL583331	0.5
181	CHEMBL78163-CHEMBL78156	0	437	28	-1	-1	0.0	CHEMBL78163-CHEMBL419272	0.41666666666666674
182	CHEMBL577786-CHEMBL583331	0	437	28	-1	-1	0.0	CHEMBL577786-CHEMBL573775	0.4411764705882353
183	CHEMBL585900-CHEMBL570232	0	437	28	-1	-1	0.0	CHEMBL570233-CHEMBL570232	0.26315789473684204
184	CHEMBL569316-CHEMBL568818	0	437	28	-1	-1	0.0	CHEMBL569728-CHEMBL569316	0.4375
185	CHEMBL2113297-CHEMBL2113309	0	437	28	-1	-1	0.0	CHEMBL2113298-CHEMBL2113309	0.2666666666666666
186	CHEMBL576740-CHEMBL583331	0	437	28	-1	-1	0.0	CHEMBL583331-CHEMBL567604	0.4193548387096775
187	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	437	28	-1	-1	0.0	CHEMBL255354_CHEMBL403633-CHEMBL256010	0.3448275862068966
