	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
14	CHEMBL3634782-CHEMBL3634772	0	99	10	-1	-1	0.0	CHEMBL3634782-CHEMBL3634770	0.46875
15	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	99	10	-1	-1	0.0	CHEMBL3623150-CHEMBL3648675	0.5142857142857142
16	CHEMBL3634782-CHEMBL3634761	0	99	10	-1	-1	0.0	CHEMBL3634782-CHEMBL3634770	0.4137931034482758
17	CHEMBL585182-CHEMBL583187	0	99	10	-1	-1	0.0	CHEMBL3634757-CHEMBL3634770	0.9898580121703854
18	CHEMBL3103869-CHEMBL3103868	0	99	10	-1	1	1.0	CHEMBL3103869-CHEMBL3793221	0.8095238095238095
19	CHEMBL4453890-CHEMBL3648675	0	99	10	-1	-1	0.0	CHEMBL3648680-CHEMBL3648675	0.43333333333333335
20	CHEMBL3648724-CHEMBL4458081	0	99	10	-1	-1	0.0	CHEMBL3648724-CHEMBL4472966	0.5151515151515151
21	CHEMBL3103860-CHEMBL3103863	0	99	10	-1	-1	0.0	CHEMBL3103863-CHEMBL3103862	0.5862068965517241
22	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	99	10	-1	-1	0.0	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0.3846153846153846
23	CHEMBL3648680-CHEMBL3623150	0	99	10	-1	-1	0.0	CHEMBL4453890-CHEMBL3623150	0.33333333333333326
24	CHEMBL3793600-CHEMBL3793440	0	99	10	-1	-1	0.0	CHEMBL3793600-CHEMBL3792428	0.5714285714285714
25	CHEMBL3634782-CHEMBL3634769	0	99	10	-1	-1	0.0	CHEMBL3634781-CHEMBL3634769	0.4571428571428571
26	CHEMBL3103869-CHEMBL3793267	0	99	10	1	1	1.0	CHEMBL3103868-CHEMBL3793267	0.41666666666666674
27	CHEMBL4459538-CHEMBL3648675	0	99	10	-1	-1	0.0	CHEMBL4439756-CHEMBL3648675	0.38235294117647056
28	CHEMBL3634770-CHEMBL3634755	0	99	10	-1	-1	0.0	CHEMBL3634757-CHEMBL3634767	0.8108108108108109
29	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	0	99	10	-1	-1	0.0	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	0.6944444444444444
30	CHEMBL3634782-CHEMBL3634781	0	99	10	-1	-1	0.0	CHEMBL3634781-CHEMBL3634783	0.5806451612903226
31	CHEMBL3634761-CHEMBL3634772	0	99	10	-1	-1	0.0	CHEMBL3634770-CHEMBL3634772	0.4545454545454546
32	CHEMBL3103880-CHEMBL3103857	0	99	10	-1	1	1.0	CHEMBL3103867-CHEMBL3793440	0.9430199430199431
33	CHEMBL3103869-CHEMBL3792552	0	99	10	1	1	1.0	CHEMBL3103868-CHEMBL3792552	0.41666666666666674
34	CHEMBL4450356-CHEMBL3648724	0	99	10	-1	-1	0.0	CHEMBL4450356-CHEMBL3648680	0.4
35	CHEMBL3103868-CHEMBL3103862	0	99	10	1	1	1.0	CHEMBL3103868-CHEMBL3103861	0.52
36	CHEMBL4453890-CHEMBL4459538	0	99	10	-1	-1	0.0	CHEMBL3648680-CHEMBL4459538	0.3125
37	CHEMBL3634769-CHEMBL3634761	0	99	10	-1	-1	0.0	CHEMBL3634769-CHEMBL3634771	0.34285714285714286
38	CHEMBL583273-CHEMBL572781	0	99	10	-1	-1	0.0	CHEMBL3634757-CHEMBL3634770	0.9876479670612455
39	CHEMBL3634783-CHEMBL3634770	0	99	10	-1	-1	0.0	CHEMBL3978766-CHEMBL3634767	0.09523809523809523
40	CHEMBL582844-CHEMBL583273	0	99	10	-1	-1	0.0	CHEMBL585182-CHEMBL582844	0.4782608695652174
41	CHEMBL3103880-CHEMBL3103876	0	99	10	-1	1	1.0	CHEMBL3103867-CHEMBL3793440	0.9532163742690059
42	CHEMBL3634771-CHEMBL3634772	0	99	10	-1	-1	0.0	CHEMBL3634770-CHEMBL3634772	0.5384615384615384
