	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
65	CHEMBL3604418-CHEMBL3311023	1	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3311023	0.2666666666666666
66	CHEMBL3604515-CHEMBL3311024	1	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3310915	0.33333333333333326
67	CHEMBL3104050-CHEMBL3104051	1	1225	69	-1	-1	0.0	CHEMBL3104056-CHEMBL3104057	0.24444444444444446
68	CHEMBL3604515-CHEMBL3604409	1	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3604414	0.2962962962962963
69	CHEMBL3310912-CHEMBL3311028	1	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3311028	0.3666666666666667
70	CHEMBL4170860-CHEMBL4167473	1	1225	69	-1	-1	0.0	CHEMBL4170860-CHEMBL4167532	0.6
71	CHEMBL1738792-CHEMBL3120749	1	1225	69	-1	-1	0.0	CHEMBL1738792-CHEMBL1738787	0.4736842105263157
72	CHEMBL3402838-CHEMBL3402840	1	1225	69	-1	-1	0.0	CHEMBL3402839-CHEMBL3402840	0.5714285714285714
73	CHEMBL4648208-CHEMBL4632777	1	1225	69	-1	-1	0.0	CHEMBL4645453-CHEMBL4648208	0.16216216216216217
74	CHEMBL3121771-CHEMBL3121767	1	1225	69	-1	-1	0.0	CHEMBL3121768-CHEMBL3121767	0.47058823529411764
75	CHEMBL3342502-CHEMBL3342488	1	1225	69	-1	-1	0.0	CHEMBL3342502-CHEMBL3342487	0.33333333333333326
76	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	1	1225	69	-1	-1	0.0	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	0.18181818181818188
77	CHEMBL49732-CHEMBL571514	1	1225	69	-1	-1	0.0	CHEMBL191528-CHEMBL571514	0.5
78	CHEMBL3261390-CHEMBL3401464	1	1225	69	-1	-1	0.0	CHEMBL3261392-CHEMBL3401464	0.375
79	CHEMBL3608873-CHEMBL4582861	1	1225	69	-1	-1	0.0	CHEMBL4452401-CHEMBL4582861	0.4
80	CHEMBL3121782-CHEMBL1957186	1	1225	69	-1	-1	0.0	CHEMBL3121782-CHEMBL1957184	0.375
81	CHEMBL3360591-CHEMBL3360587	1	1225	69	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591	0.5517241379310345
82	CHEMBL469220-CHEMBL513184	1	1225	69	-1	-1	0.0	CHEMBL3121768-CHEMBL3121767	0.6764705882352942
83	CHEMBL2333963-CHEMBL466810	1	1225	69	-1	-1	0.0	CHEMBL486026-CHEMBL2333963	0.5454545454545454
84	CHEMBL1240572-CHEMBL2208442	1	1225	69	-1	-1	0.0	CHEMBL2208442-CHEMBL2208439	0.5384615384615384
85	CHEMBL3310913-CHEMBL3586218	1	1225	69	-1	-1	0.0	CHEMBL3310913-CHEMBL3311028	0.33333333333333326
86	CHEMBL3342250-CHEMBL3342249	1	1225	69	-1	-1	0.0	CHEMBL3342250-CHEMBL3342248	0.1333333333333333
87	CHEMBL4460569-CHEMBL4582861	1	1225	69	-1	-1	0.0	CHEMBL4452401-CHEMBL4582861	0.6
88	CHEMBL3632828-CHEMBL3632829	1	1225	69	-1	-1	0.0	CHEMBL3632829-CHEMBL3632825	0.33333333333333326
89	CHEMBL4645839-CHEMBL4644997	1	1225	69	-1	-1	0.0	CHEMBL4640698-CHEMBL4644997	0.34615384615384615
90	CHEMBL3126823-CHEMBL3126816	1	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126819	0.26315789473684204
91	CHEMBL4458902-CHEMBL4470233	1	1225	69	-1	-1	0.0	CHEMBL4552517-CHEMBL4458902	0.42105263157894735
92	CHEMBL2333418-CHEMBL2333420	1	1225	69	-1	-1	0.0	CHEMBL2333419-CHEMBL2333418	0.5333333333333333
93	CHEMBL3121766-CHEMBL3121760	1	1225	69	-1	-1	0.0	CHEMBL3121761-CHEMBL3121766	0.47619047619047616
94	CHEMBL3342490-CHEMBL3342491	1	1225	69	-1	-1	0.0	CHEMBL3342488-CHEMBL3342491	0.42105263157894735
95	CHEMBL4547531-CHEMBL4556985	1	1225	69	-1	-1	0.0	CHEMBL4574353-CHEMBL4451848	0.12121212121212122
96	CHEMBL3310912-CHEMBL3586211	1	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3310912	0.375
97	CHEMBL4080055-CHEMBL4648292	1	1225	69	1	-1	0.0	CHEMBL2323125-CHEMBL4648292	0.4666666666666667
98	CHEMBL3310912-CHEMBL3586217	1	1225	69	-1	-1	0.0	CHEMBL3310913-CHEMBL3586217	0.4482758620689655
99	CHEMBL3601544-CHEMBL3601542	1	1225	69	-1	-1	0.0	CHEMBL3609200-CHEMBL3609197	0.3928571428571428
100	CHEMBL3586215-CHEMBL3586219	1	1225	69	-1	-1	0.0	CHEMBL3586215-CHEMBL3310915	0.3214285714285714
101	CHEMBL3808553-CHEMBL3808953	1	1225	69	-1	-1	0.0	CHEMBL3613534-CHEMBL3613524	0.26315789473684204
102	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	1	1225	69	-1	-1	0.0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0.9291666666666667
103	CHEMBL3604515-CHEMBL3586217	1	1225	69	-1	-1	0.0	CHEMBL3604415-CHEMBL3586217	0.25806451612903225
104	CHEMBL4203646-CHEMBL4087725	1	1225	69	-1	-1	0.0	CHEMBL4203780-CHEMBL4079848	0.8095238095238095
105	CHEMBL3310912-CHEMBL3586216	1	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3586216	0.34615384615384615
106	CHEMBL4442253-CHEMBL4564432	1	1225	69	-1	-1	0.0	CHEMBL4579267-CHEMBL4564432	0.45833333333333326
107	CHEMBL3601530-CHEMBL3601535	1	1225	69	-1	1	1.0	CHEMBL3601530-CHEMBL3601532	0.6551724137931034
108	CHEMBL4290328-CHEMBL4286489	1	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3310915	0.8463726884779517
109	CHEMBL3310913-CHEMBL3310915	1	1225	69	-1	-1	0.0	CHEMBL3310913-CHEMBL3586219	0.33333333333333326
110	CHEMBL4464320-CHEMBL4468548	1	1225	69	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320	0.5769230769230769
111	CHEMBL4515899-CHEMBL4564432	1	1225	69	-1	-1	0.0	CHEMBL4473283-CHEMBL4564432	0.4642857142857143
112	CHEMBL3127563-CHEMBL3127560	1	1225	69	-1	-1	0.0	CHEMBL3127558-CHEMBL3127560	0.3846153846153846
113	CHEMBL1165117-CHEMBL1164420	1	1225	69	-1	-1	0.0	CHEMBL1164420-CHEMBL1163376	0.6666666666666666
114	CHEMBL3356271-CHEMBL3356273	1	1225	69	-1	-1	0.0	CHEMBL3356277-CHEMBL3356279	0.36363636363636365
115	CHEMBL3586213-CHEMBL3311028	1	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3311028	0.3870967741935484
116	CHEMBL21-CHEMBL1338403	1	1225	69	-1	-1	0.0	CHEMBL174847-CHEMBL1338403	0.2857142857142857
117	CHEMBL3127559-CHEMBL3127558	1	1225	69	-1	-1	0.0	CHEMBL3127564-CHEMBL3127558	0.4347826086956521
118	CHEMBL4632763-CHEMBL4647308	1	1225	69	-1	-1	0.0	CHEMBL4649780-CHEMBL4634778	0.2142857142857143
119	CHEMBL308819-CHEMBL432745	1	1225	69	-1	-1	0.0	CHEMBL432745-CHEMBL3121782	0.5625
120	CHEMBL4640698-CHEMBL4634837	1	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4634837	0.3076923076923077
121	CHEMBL3604515-CHEMBL3310914	1	1225	69	-1	-1	0.0	CHEMBL3604415-CHEMBL3310914	0.23529411764705888
122	CHEMBL3401465-CHEMBL3261395	1	1225	69	-1	1	1.0	CHEMBL3261391-CHEMBL3261395	0.5
123	CHEMBL174847-CHEMBL2333966	1	1225	69	-1	-1	0.0	CHEMBL2333966-CHEMBL193648	0.4545454545454546
124	CHEMBL3604409-CHEMBL3586212	1	1225	69	1	-1	0.0	CHEMBL3604406-CHEMBL3586212	0.3125
125	CHEMBL1240574-CHEMBL2208439	1	1225	69	-1	-1	0.0	CHEMBL1240574-CHEMBL2208440	0.6111111111111112
126	CHEMBL499273-CHEMBL2070203	1	1225	69	-1	-1	0.0	CHEMBL2070205-CHEMBL2070206	0.8837209302325582
127	CHEMBL4168368-CHEMBL1466024	1	1225	69	-1	-1	0.0	CHEMBL4168142-CHEMBL4160871	0.41666666666666674
128	CHEMBL2436867-CHEMBL2436883	1	1225	69	-1	-1	0.0	CHEMBL2436876-CHEMBL2436883	0.4782608695652174
129	CHEMBL3604509-CHEMBL3604514	1	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3604509	0.4545454545454546
130	CHEMBL4586998-CHEMBL4458904	1	1225	69	-1	-1	0.0	CHEMBL4553410-CHEMBL4458904	0.4444444444444444
131	CHEMBL3604406-CHEMBL3310915	1	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3310915	0.2962962962962963
132	CHEMBL3604414-CHEMBL3586218	1	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3586218	0.2857142857142857
133	CHEMBL2436878-CHEMBL2436876	1	1225	69	-1	-1	0.0	CHEMBL2436877-CHEMBL2436876	0.47058823529411764
134	CHEMBL3104365-CHEMBL3104366	1	1225	69	-1	-1	0.0	CHEMBL3104056-CHEMBL3104057	0.26190476190476186
135	CHEMBL3604405-CHEMBL3311024	1	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3311024	0.3870967741935484
136	CHEMBL3956977-CHEMBL3928695	1	1225	69	-1	-1	0.0	CHEMBL3960492-CHEMBL3896854	0.6223698781838316
137	CHEMBL3356269-CHEMBL3356268	1	1225	69	-1	-1	0.0	CHEMBL3356258-CHEMBL3356257	0.33333333333333326
138	CHEMBL4643115-CHEMBL4644997	1	1225	69	-1	-1	0.0	CHEMBL4643115-CHEMBL4643924	0.41666666666666674
139	CHEMBL4558305-CHEMBL4578633	1	1225	69	-1	-1	0.0	CHEMBL4575531-CHEMBL4578890	0.33333333333333326
140	CHEMBL3127564-CHEMBL2326520	1	1225	69	-1	-1	0.0	CHEMBL3127559-CHEMBL2326520	0.42105263157894735
141	CHEMBL3104055-CHEMBL3104061	1	1225	69	-1	-1	0.0	CHEMBL3104058-CHEMBL3104064	0.23809523809523814
142	CHEMBL3604418-CHEMBL3586213	1	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3586213	0.2857142857142857
143	CHEMBL4644477-CHEMBL4637911	1	1225	69	-1	-1	0.0	CHEMBL4649199-CHEMBL4635881	0.5285714285714286
144	CHEMBL4170908-CHEMBL4174691	1	1225	69	-1	-1	0.0	CHEMBL4170908-CHEMBL4167473	0.46153846153846156
145	CHEMBL4167473-CHEMBL4159562	1	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562	0.6666666666666666
146	CHEMBL3356266-CHEMBL3356265	1	1225	69	-1	-1	0.0	CHEMBL3356278-CHEMBL3356277	0.37777777777777777
147	CHEMBL184674-CHEMBL204740	1	1225	69	-1	-1	0.0	CHEMBL184674-CHEMBL205743	0.5384615384615384
148	CHEMBL3604414-CHEMBL3310914	1	1225	69	-1	-1	0.0	CHEMBL3604409-CHEMBL3310914	0.2666666666666666
149	CHEMBL3127564-CHEMBL2326522	1	1225	69	-1	-1	0.0	CHEMBL3127559-CHEMBL2326522	0.32000000000000006
150	CHEMBL2333585-CHEMBL2333584	1	1225	69	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584	0.5454545454545454
151	CHEMBL3120748-CHEMBL1813209	1	1225	69	-1	-1	0.0	CHEMBL3120748-CHEMBL1813210	0.5
152	CHEMBL3326408-CHEMBL3973519	1	1225	69	-1	-1	0.0	CHEMBL3908714-CHEMBL3973519	0.5
153	CHEMBL3604509-CHEMBL3311028	1	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3311028	0.2857142857142857
154	CHEMBL4569077-CHEMBL4579656	1	1225	69	-1	-1	0.0	CHEMBL4533369-CHEMBL4579656	0.37037037037037035
155	CHEMBL3604417-CHEMBL3604509	1	1225	69	-1	1	1.0	CHEMBL3604405-CHEMBL3604409	0.5217391304347826
156	CHEMBL4643162-CHEMBL4643700	1	1225	69	-1	-1	0.0	CHEMBL4640698-CHEMBL4643700	0.3076923076923077
157	CHEMBL3342490-CHEMBL3342494	1	1225	69	-1	1	1.0	CHEMBL3342490-CHEMBL3342495	0.31034482758620685
158	CHEMBL3609195-CHEMBL3609200	1	1225	69	-1	-1	0.0	CHEMBL3609195-CHEMBL3609198	0.4444444444444444
159	CHEMBL3586212-CHEMBL3586216	1	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3586216	0.4
160	CHEMBL3291109-CHEMBL3291108	1	1225	69	-1	-1	0.0	CHEMBL3291106-CHEMBL3291105	0.9385775862068966
161	CHEMBL3360589-CHEMBL3360587	1	1225	69	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591	0.5357142857142857
162	CHEMBL3127573-CHEMBL3127569	1	1225	69	-1	-1	0.0	CHEMBL3127574-CHEMBL3127569	0.42105263157894735
163	CHEMBL4174691-CHEMBL4167473	1	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562	0.5714285714285714
164	CHEMBL189526-CHEMBL190733	1	1225	69	-1	-1	0.0	CHEMBL1813209-CHEMBL1738792	0.7714285714285714
165	CHEMBL4640698-CHEMBL4632436	1	1225	69	-1	-1	0.0	CHEMBL4642319-CHEMBL4632436	0.3076923076923077
166	CHEMBL1813210-CHEMBL1738792	1	1225	69	-1	-1	0.0	CHEMBL1813209-CHEMBL1738792	0.4285714285714286
167	CHEMBL3124967-CHEMBL3127566	1	1225	69	-1	-1	0.0	CHEMBL3127572-CHEMBL3127566	0.3846153846153846
168	CHEMBL3121761-CHEMBL3121764	1	1225	69	-1	-1	0.0	CHEMBL3121761-CHEMBL3121763	0.47058823529411764
169	CHEMBL174847-CHEMBL3402960	1	1225	69	-1	-1	0.0	CHEMBL21-CHEMBL3402960	0.33333333333333326
170	CHEMBL1240572-CHEMBL2208439	1	1225	69	-1	-1	0.0	CHEMBL2208442-CHEMBL2208439	0.6923076923076923
171	CHEMBL3604414-CHEMBL3586217	1	1225	69	-1	-1	0.0	CHEMBL3604409-CHEMBL3586217	0.2962962962962963
172	CHEMBL3360590-CHEMBL3360588	1	1225	69	-1	-1	0.0	CHEMBL3360590-CHEMBL3360586	0.5769230769230769
173	CHEMBL3359169-CHEMBL2333400	1	1225	69	-1	-1	0.0	CHEMBL21-CHEMBL3359169	0.5294117647058824
174	CHEMBL4643115-CHEMBL4632436	1	1225	69	-1	-1	0.0	CHEMBL4643115-CHEMBL4643924	0.41666666666666674
175	CHEMBL3356269-CHEMBL3356271	1	1225	69	-1	-1	0.0	CHEMBL3352855-CHEMBL3356265	0.34883720930232553
176	CHEMBL3104050-CHEMBL3104365	1	1225	69	-1	-1	0.0	CHEMBL3104049-CHEMBL3104364	0.2558139534883721
177	CHEMBL3604415-CHEMBL3586218	1	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3586218	0.25
178	CHEMBL2333966-CHEMBL2333400	1	1225	69	-1	-1	0.0	CHEMBL2333966-CHEMBL3402959	0.5217391304347826
179	CHEMBL3604515-CHEMBL3310912	1	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3586213	0.30000000000000004
180	CHEMBL4092504-CHEMBL4071722	1	1225	69	-1	-1	0.0	CHEMBL4092504-CHEMBL4090611	0.56
181	CHEMBL3402960-CHEMBL3359171	1	1225	69	-1	-1	0.0	CHEMBL3402960-CHEMBL3359170	0.2142857142857143
182	CHEMBL2333418-CHEMBL2333403	1	1225	69	-1	-1	0.0	CHEMBL2333419-CHEMBL2333403	0.4736842105263157
183	CHEMBL4175397-CHEMBL4166379	1	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473	0.5416666666666666
184	CHEMBL3104163-CHEMBL3104367	1	1225	69	1	1	1.0	CHEMBL3104164-CHEMBL3104368	0.34782608695652173
185	CHEMBL3604409-CHEMBL3310913	1	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3310913	0.2857142857142857
186	CHEMBL4552517-CHEMBL4529889	1	1225	69	-1	-1	0.0	CHEMBL4458902-CHEMBL4529889	0.38095238095238093
187	CHEMBL3127559-CHEMBL3127561	1	1225	69	-1	-1	0.0	CHEMBL3127564-CHEMBL3127561	0.34782608695652173
188	CHEMBL3104062-CHEMBL3104063	1	1225	69	-1	-1	0.0	CHEMBL3104061-CHEMBL3104063	0.4482758620689655
189	CHEMBL3311025-CHEMBL3310915	1	1225	69	-1	-1	0.0	CHEMBL3311025-CHEMBL3311024	0.5833333333333334
190	CHEMBL174847-CHEMBL2337540	1	1225	69	1	1	1.0	CHEMBL2337540-CHEMBL2164729	0.3571428571428572
191	CHEMBL2326514-CHEMBL2326515	1	1225	69	-1	-1	0.0	CHEMBL3127561-CHEMBL2326522	0.8796296296296297
192	CHEMBL4168368-CHEMBL1441824	1	1225	69	-1	-1	0.0	CHEMBL4160467-CHEMBL1441824	0.47058823529411764
193	CHEMBL1738792-CHEMBL1813211	1	1225	69	-1	-1	0.0	CHEMBL1738792-CHEMBL1738787	0.33333333333333326
194	CHEMBL4092504-CHEMBL4100256	1	1225	69	-1	-1	0.0	CHEMBL4067954-CHEMBL4100256	0.4838709677419355
195	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	1	1225	69	-1	-1	0.0	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	0.6944444444444444
196	CHEMBL2436880-CHEMBL2436877	1	1225	69	-1	-1	0.0	CHEMBL2436880-CHEMBL2436878	0.4285714285714286
197	CHEMBL3261391-CHEMBL3261388	1	1225	69	-1	-1	0.0	CHEMBL3261390-CHEMBL3261388	0.07692307692307687
198	CHEMBL3609199-CHEMBL3609475	1	1225	69	-1	-1	0.0	CHEMBL3609200-CHEMBL3609475	0.4642857142857143
199	CHEMBL190733-CHEMBL190024	1	1225	69	-1	-1	0.0	CHEMBL189526-CHEMBL190024	0.5789473684210527
200	CHEMBL4459844-CHEMBL4586587	1	1225	69	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441	0.28888888888888886
201	CHEMBL4103342-CHEMBL4094954	1	1225	69	-1	1	1.0	CHEMBL214809-CHEMBL4073247	0.4722222222222222
202	CHEMBL3604405-CHEMBL3310912	1	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3310912	0.34782608695652173
203	CHEMBL1957182-CHEMBL3760055	1	1225	69	-1	-1	0.0	CHEMBL432745-CHEMBL3121782	0.4
204	CHEMBL3261390-CHEMBL3261392	1	1225	69	-1	-1	0.0	CHEMBL3261391-CHEMBL3261392	0.06666666666666665
