	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
16	CHEMBL255324-CHEMBL409082	2	248	16	-1	-1	0.0	CHEMBL403731-CHEMBL271009	0.27586206896551724
17	CHEMBL40798-CHEMBL41910	2	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL454120	0.40816326530612246
18	CHEMBL235758-CHEMBL235757	2	248	16	-1	-1	0.0	CHEMBL235756-CHEMBL235757	0.3548387096774194
19	CHEMBL453358-CHEMBL241539	2	248	16	-1	-1	0.0	CHEMBL235756-CHEMBL391724	0.2666666666666666
20	CHEMBL473103-CHEMBL473516	2	248	16	-1	-1	0.0	CHEMBL507594-CHEMBL473516	0.33333333333333326
21	CHEMBL453358-CHEMBL241540	2	248	16	-1	-1	0.0	CHEMBL453358-CHEMBL551542	0.3666666666666667
22	CHEMBL455164-CHEMBL473516	2	248	16	-1	-1	0.0	CHEMBL507594-CHEMBL473516	0.050000000000000044
23	CHEMBL473726-CHEMBL1775039	2	248	16	-1	-1	0.0	CHEMBL473726-CHEMBL454923	0.6818181818181818
24	CHEMBL2397812-CHEMBL2397804	2	248	16	1	-1	0.0	CHEMBL2397806-CHEMBL2397814	0.3846153846153846
25	CHEMBL564746-CHEMBL551542	2	248	16	-1	-1	0.0	CHEMBL415264-CHEMBL551542	0.3076923076923077
26	CHEMBL255738-CHEMBL272288	2	248	16	-1	-1	0.0	CHEMBL255225-CHEMBL255368	0.27586206896551724
27	CHEMBL454120-CHEMBL392301	2	248	16	-1	-1	0.0	CHEMBL515135-CHEMBL238304	0.4318181818181819
28	CHEMBL415264-CHEMBL235758	2	248	16	-1	-1	0.0	CHEMBL564746-CHEMBL235758	0.37037037037037035
29	CHEMBL291273-CHEMBL235758	2	248	16	-1	-1	0.0	CHEMBL291273-CHEMBL235756	0.33333333333333326
30	CHEMBL454119-CHEMBL475740	2	248	16	-1	-1	0.0	CHEMBL475337-CHEMBL241749	0.5272727272727273
31	CHEMBL83847-CHEMBL453358	2	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL391724	0.37037037037037035
32	CHEMBL473103-CHEMBL473517	2	248	16	-1	-1	0.0	CHEMBL455164-CHEMBL473517	0.33333333333333326
33	CHEMBL83847-CHEMBL415264	2	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL564746	0.32000000000000006
34	CHEMBL473103-CHEMBL455163	2	248	16	-1	-1	0.0	CHEMBL507594-CHEMBL455163	0.33333333333333326
35	CHEMBL272999-CHEMBL255368	2	248	16	-1	-1	0.0	CHEMBL272999-CHEMBL271009	0.5384615384615384
36	CHEMBL3393071-CHEMBL3394091	2	248	16	-1	-1	0.0	CHEMBL3394083-CHEMBL3394091	0.36363636363636365
37	CHEMBL272169-CHEMBL270958	2	248	16	-1	1	1.0	CHEMBL270492-CHEMBL1775047	0.5634095634095635
38	CHEMBL415264-CHEMBL241539	2	248	16	-1	-1	0.0	CHEMBL564746-CHEMBL241539	0.27586206896551724
39	CHEMBL2397809-CHEMBL2397804	2	248	16	1	-1	0.0	CHEMBL270286-CHEMBL429600	0.21621621621621623
40	CHEMBL453358-CHEMBL391724	2	248	16	-1	-1	0.0	CHEMBL235757-CHEMBL391724	0.5185185185185185
41	CHEMBL564746-CHEMBL241540	2	248	16	-1	-1	0.0	CHEMBL415264-CHEMBL241540	0.33333333333333326
42	CHEMBL510861-CHEMBL454923	2	248	16	-1	-1	0.0	CHEMBL454922-CHEMBL454923	0.2777777777777778
43	CHEMBL564746-CHEMBL235757	2	248	16	-1	-1	0.0	CHEMBL415264-CHEMBL235757	0.33333333333333326
44	CHEMBL1629808-CHEMBL391724	2	248	16	-1	-1	0.0	CHEMBL453358-CHEMBL1629808	0.30000000000000004
45	CHEMBL83847-CHEMBL235757	2	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL236375	0.37037037037037035
46	CHEMBL475740-CHEMBL514140	2	248	16	-1	-1	0.0	CHEMBL1836676-CHEMBL1836675	0.4222222222222223
47	CHEMBL2397807-CHEMBL2397812	2	248	16	-1	-1	0.0	CHEMBL2397807-CHEMBL2397809	0.2962962962962963
48	CHEMBL1775038-CHEMBL1775039	2	248	16	-1	-1	0.0	CHEMBL1775037-CHEMBL1775038	0.4782608695652174
49	CHEMBL454120-CHEMBL41910	2	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL40798	0.2564102564102564
50	CHEMBL515885-CHEMBL475336	2	248	16	-1	-1	0.0	CHEMBL475739-CHEMBL443929	0.21052631578947367
51	CHEMBL255225-CHEMBL272999	2	248	16	-1	-1	0.0	CHEMBL255738-CHEMBL271008	0.27586206896551724
52	CHEMBL2397809-CHEMBL2397803	2	248	16	-1	-1	0.0	CHEMBL270286-CHEMBL410931	0.21621621621621623
53	CHEMBL291273-CHEMBL415264	2	248	16	-1	-1	0.0	CHEMBL291273-CHEMBL289125	0.36
54	CHEMBL1836676-CHEMBL475740	2	248	16	-1	-1	0.0	CHEMBL475740-CHEMBL241540	0.5357142857142857
55	CHEMBL83847-CHEMBL241540	2	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL288280	0.3913043478260869
56	CHEMBL443929-CHEMBL475740	2	248	16	-1	-1	0.0	CHEMBL443929-CHEMBL241750	0.4736842105263157
57	CHEMBL454119-CHEMBL241750	2	248	16	-1	-1	0.0	CHEMBL475337-CHEMBL241749	0.19999999999999996
58	CHEMBL2397810-CHEMBL2397805	2	248	16	1	-1	0.0	CHEMBL2397807-CHEMBL2397810	0.43333333333333335
59	CHEMBL288280-CHEMBL1775039	2	248	16	-1	-1	0.0	CHEMBL241540-CHEMBL1775038	0.13636363636363635
60	CHEMBL271008-CHEMBL272288	2	248	16	-1	-1	0.0	CHEMBL271008-CHEMBL409082	0.5384615384615384
61	CHEMBL473517-CHEMBL473516	2	248	16	-1	-1	0.0	CHEMBL238304-CHEMBL241749	0.4222222222222223
62	CHEMBL2397807-CHEMBL2397803	2	248	16	-1	-1	0.0	CHEMBL2397807-CHEMBL2397809	0.33333333333333326
63	CHEMBL415264-CHEMBL235756	2	248	16	-1	-1	0.0	CHEMBL564746-CHEMBL235756	0.2962962962962963
64	CHEMBL235757-CHEMBL236375	2	248	16	-1	-1	0.0	CHEMBL235757-CHEMBL391724	0.5185185185185185
65	CHEMBL291273-CHEMBL288280	2	248	16	-1	-1	0.0	CHEMBL455163-CHEMBL473516	0.25
66	CHEMBL508986-CHEMBL454922	2	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL40798	0.29268292682926833
67	CHEMBL472822-CHEMBL272169	2	248	16	-1	-1	0.0	CHEMBL472822-CHEMBL270958	0.5925925925925926
68	CHEMBL270286-CHEMBL273090	2	248	16	-1	-1	0.0	CHEMBL273090-CHEMBL1775047	0.3846153846153846
69	CHEMBL473923-CHEMBL473726	2	248	16	-1	-1	0.0	CHEMBL475739-CHEMBL241750	0.5111111111111111
70	CHEMBL270492-CHEMBL1773092	2	248	16	1	-1	0.0	CHEMBL410931-CHEMBL1773092	0.4814814814814814
71	CHEMBL2397810-CHEMBL2397809	2	248	16	-1	-1	0.0	CHEMBL2397810-CHEMBL2397808	0.5483870967741935
72	CHEMBL453358-CHEMBL236375	2	248	16	-1	-1	0.0	CHEMBL235757-CHEMBL391724	0.16666666666666663
73	CHEMBL2397810-CHEMBL2397812	2	248	16	-1	-1	0.0	CHEMBL2397810-CHEMBL2397808	0.4516129032258065
74	CHEMBL241540-CHEMBL241539	2	248	16	-1	-1	0.0	CHEMBL551542-CHEMBL241539	0.4444444444444444
75	CHEMBL402288-CHEMBL270454	2	248	16	-1	-1	0.0	CHEMBL408291-CHEMBL270454	0.4347826086956521
76	CHEMBL473102-CHEMBL475740	2	248	16	-1	1	1.0	CHEMBL289125-CHEMBL241540	0.22499999999999998
77	CHEMBL507594-CHEMBL473517	2	248	16	-1	-1	0.0	CHEMBL455164-CHEMBL473517	0.045454545454545414
78	CHEMBL408966-CHEMBL1775046	2	248	16	-1	-1	0.0	CHEMBL406658-CHEMBL408966	0.3846153846153846
79	CHEMBL238304-CHEMBL473102	2	248	16	-1	1	1.0	CHEMBL238304-CHEMBL289125	0.4347826086956521
80	CHEMBL2397810-CHEMBL2397815	2	248	16	-1	1	1.0	CHEMBL2397810-CHEMBL2397804	0.36363636363636365
81	CHEMBL41910-CHEMBL392301	2	248	16	-1	-1	0.0	CHEMBL40798-CHEMBL289125	0.24390243902439024
82	CHEMBL40798-CHEMBL415264	2	248	16	-1	-1	0.0	CHEMBL40798-CHEMBL564746	0.34782608695652173
83	CHEMBL2397810-CHEMBL2397814	2	248	16	-1	1	1.0	CHEMBL2397810-CHEMBL2397804	0.32258064516129026
84	CHEMBL235756-CHEMBL241540	2	248	16	-1	-1	0.0	CHEMBL235756-CHEMBL551542	0.3870967741935484
85	CHEMBL40798-CHEMBL454922	2	248	16	-1	-1	0.0	CHEMBL288280-CHEMBL454923	0.2978723404255319
86	CHEMBL235758-CHEMBL551542	2	248	16	-1	-1	0.0	CHEMBL235756-CHEMBL551542	0.3125
87	CHEMBL515135-CHEMBL515885	2	248	16	-1	-1	0.0	CHEMBL475739-CHEMBL443929	0.6411483253588517
88	CHEMBL515885-CHEMBL475337	2	248	16	-1	-1	0.0	CHEMBL475739-CHEMBL454119	0.21052631578947367
89	CHEMBL238304-CHEMBL473517	2	248	16	-1	-1	0.0	CHEMBL473102-CHEMBL473517	0.2962962962962963
90	CHEMBL83847-CHEMBL508986	2	248	16	-1	-1	0.0	CHEMBL288280-CHEMBL454923	0.41666666666666674
91	CHEMBL508986-CHEMBL510861	2	248	16	-1	-1	0.0	CHEMBL515135-CHEMBL475336	0.4565217391304348
92	CHEMBL2397810-CHEMBL2397803	2	248	16	-1	1	1.0	CHEMBL2397810-CHEMBL2397804	0.4
93	CHEMBL2397807-CHEMBL2397814	2	248	16	-1	1	1.0	CHEMBL2397807-CHEMBL2397804	0.4193548387096775
94	CHEMBL235758-CHEMBL1629808	2	248	16	-1	-1	0.0	CHEMBL235756-CHEMBL1629808	0.33333333333333326
95	CHEMBL473103-CHEMBL508027	2	248	16	-1	-1	0.0	CHEMBL473103-CHEMBL454144	0.2857142857142857
96	CHEMBL443929-CHEMBL514140	2	248	16	-1	-1	0.0	CHEMBL454119-CHEMBL514140	0.23809523809523814
97	CHEMBL400211-CHEMBL401447	2	248	16	-1	-1	0.0	CHEMBL288280-CHEMBL454923	0.40384615384615385
98	CHEMBL2397796-CHEMBL2397815	2	248	16	1	1	1.0	CHEMBL2397804-CHEMBL2397815	0.37037037037037035
99	CHEMBL1836675-CHEMBL514140	2	248	16	-1	-1	0.0	CHEMBL514140-CHEMBL391724	0.5357142857142857
100	CHEMBL289125-CHEMBL391724	2	248	16	1	-1	0.0	CHEMBL473102-CHEMBL514140	0.22499999999999998
101	CHEMBL291273-CHEMBL564746	2	248	16	-1	-1	0.0	CHEMBL291273-CHEMBL289125	0.36
102	CHEMBL261827-CHEMBL270492	2	248	16	-1	-1	0.0	CHEMBL261827-CHEMBL273090	0.3793103448275862
103	CHEMBL235756-CHEMBL236375	2	248	16	-1	-1	0.0	CHEMBL235757-CHEMBL241539	0.25806451612903225
104	CHEMBL408291-CHEMBL402288	2	248	16	-1	-1	0.0	CHEMBL408291-CHEMBL270454	0.5384615384615384
105	CHEMBL241540-CHEMBL288280	2	248	16	-1	-1	0.0	CHEMBL475740-CHEMBL241750	0.22499999999999998
106	CHEMBL564746-CHEMBL236375	2	248	16	-1	-1	0.0	CHEMBL415264-CHEMBL236375	0.3214285714285714
