	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
23	CHEMBL3634761-CHEMBL3634772	2	258	16	-1	-1	0.0	CHEMBL3634770-CHEMBL3634772	0.4545454545454546
24	CHEMBL573697-CHEMBL573476	2	258	16	-1	-1	0.0	CHEMBL572809-CHEMBL573476	0.6956521739130435
25	CHEMBL573957-CHEMBL572550	2	258	16	-1	-1	0.0	CHEMBL573957-CHEMBL574169	0.4545454545454546
26	CHEMBL573705-CHEMBL575263	2	258	16	-1	-1	0.0	CHEMBL582844-CHEMBL575263	0.3846153846153846
27	CHEMBL573957-CHEMBL575255	2	258	16	-1	-1	0.0	CHEMBL573046-CHEMBL575255	0.05263157894736836
28	CHEMBL572550-CHEMBL582844	2	258	16	-1	-1	0.0	CHEMBL572550-CHEMBL573705	0.3846153846153846
29	CHEMBL573475-CHEMBL584159	2	258	16	-1	-1	0.0	CHEMBL573475-CHEMBL573659	0.4736842105263157
30	CHEMBL3634781-CHEMBL3634771	2	258	16	-1	-1	0.0	CHEMBL3634781-CHEMBL3634761	0.33333333333333326
31	CHEMBL3648680-CHEMBL4453890	2	258	16	-1	-1	0.0	CHEMBL3648680-CHEMBL3648724	0.46153846153846156
32	CHEMBL574169-CHEMBL575263	2	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL575263	0.38095238095238093
33	CHEMBL3623150-CHEMBL4439756	2	258	16	-1	-1	0.0	CHEMBL3623150-CHEMBL4459538	0.36363636363636365
34	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	-1	-1	0.0	CHEMBL3648724-CHEMBL4439756	0.5294117647058824
35	CHEMBL583273-CHEMBL575461	2	258	16	-1	-1	0.0	CHEMBL583913-CHEMBL575461	0.45833333333333326
36	CHEMBL575461-CHEMBL584563	2	258	16	-1	-1	0.0	CHEMBL573705-CHEMBL584563	0.5161290322580645
37	CHEMBL583385-CHEMBL575255	2	258	16	-1	-1	0.0	CHEMBL583385-CHEMBL583273	0.42307692307692313
38	CHEMBL572783-CHEMBL575461	2	258	16	-1	-1	0.0	CHEMBL572783-CHEMBL583273	0.45833333333333326
39	CHEMBL572784-CHEMBL584563	2	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL584563	0.5185185185185185
40	CHEMBL583273-CHEMBL572784	2	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL572784	0.4285714285714286
41	CHEMBL583385-CHEMBL572514	2	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL573705	0.5333333333333333
42	CHEMBL575675-CHEMBL583913	2	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL583913	0.40740740740740744
43	CHEMBL572514-CHEMBL585182	2	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL574169	0.3913043478260869
44	CHEMBL2387471-CHEMBL2387475	2	258	16	-1	-1	0.0	CHEMBL2387471-CHEMBL2387465	0.9126984126984127
45	CHEMBL3793221-CHEMBL3793927	2	258	16	-1	-1	0.0	CHEMBL3794146-CHEMBL3793221	0.6060606060606061
46	CHEMBL572550-CHEMBL583913	2	258	16	-1	-1	0.0	CHEMBL572550-CHEMBL573705	0.3846153846153846
47	CHEMBL572809-CHEMBL573478	2	258	16	-1	-1	0.0	CHEMBL584159-CHEMBL573478	0.4444444444444444
48	CHEMBL573659-CHEMBL584159	2	258	16	-1	-1	0.0	CHEMBL573475-CHEMBL573659	0.5789473684210527
49	CHEMBL582844-CHEMBL575461	2	258	16	-1	-1	0.0	CHEMBL583913-CHEMBL575461	0.3846153846153846
50	CHEMBL573659-CHEMBL573478	2	258	16	-1	-1	0.0	CHEMBL584159-CHEMBL573478	0.3214285714285714
51	CHEMBL582844-CHEMBL573705	2	258	16	-1	-1	0.0	CHEMBL573705-CHEMBL583913	0.4347826086956521
52	CHEMBL3793600-CHEMBL3792428	2	258	16	-1	-1	0.0	CHEMBL3793600-CHEMBL3793440	0.5714285714285714
53	CHEMBL575255-CHEMBL575463	2	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL575463	0.2666666666666666
54	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	-1	-1	0.0	CHEMBL3623150-CHEMBL4459538	0.5
55	CHEMBL3634769-CHEMBL3634772	2	258	16	-1	-1	0.0	CHEMBL3634769-CHEMBL3634761	0.36111111111111116
56	CHEMBL573957-CHEMBL583273	2	258	16	-1	-1	0.0	CHEMBL573957-CHEMBL574169	0.44999999999999996
57	CHEMBL573957-CHEMBL572514	2	258	16	-1	-1	0.0	CHEMBL573957-CHEMBL575675	0.3846153846153846
58	CHEMBL2387463-CHEMBL2387464	2	258	16	-1	-1	0.0	CHEMBL2387471-CHEMBL2387465	0.1929824561403508
59	CHEMBL2387465-CHEMBL2387464	2	258	16	-1	-1	0.0	CHEMBL2387471-CHEMBL2387463	0.23809523809523814
60	CHEMBL572513_CHEMBL574819-CHEMBL573659	2	258	16	-1	-1	0.0	CHEMBL573475-CHEMBL573659	0.368421052631579
61	CHEMBL573036-CHEMBL584563	2	258	16	-1	-1	0.0	CHEMBL572815-CHEMBL573036	0.5384615384615384
62	CHEMBL4450356-CHEMBL4439756	2	258	16	-1	-1	0.0	CHEMBL4450356-CHEMBL4459538	0.3529411764705883
63	CHEMBL3103868-CHEMBL3103864	2	258	16	1	1	1.0	CHEMBL3103868-CHEMBL3103865	0.5185185185185185
64	CHEMBL575675-CHEMBL573036	2	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL575461	0.4482758620689655
65	CHEMBL572809-CHEMBL573697	2	258	16	-1	-1	0.0	CHEMBL572809-CHEMBL573476	0.5882352941176471
66	CHEMBL572745-CHEMBL573478	2	258	16	-1	-1	0.0	CHEMBL584159-CHEMBL573478	0.4444444444444444
67	CHEMBL573659-CHEMBL572809	2	258	16	-1	-1	0.0	CHEMBL572745-CHEMBL573659	0.4285714285714286
68	CHEMBL575255-CHEMBL585182	2	258	16	-1	-1	0.0	CHEMBL572550-CHEMBL575255	0.47619047619047616
69	CHEMBL583273-CHEMBL584563	2	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL584563	0.3913043478260869
70	CHEMBL575263-CHEMBL584563	2	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL584563	0.5925925925925926
71	CHEMBL573659-CHEMBL573462	2	258	16	-1	-1	0.0	CHEMBL572745-CHEMBL573462	0.6666666666666666
72	CHEMBL572514-CHEMBL572784	2	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL572784	0.37037037037037035
73	CHEMBL3634769-CHEMBL3634771	2	258	16	-1	-1	0.0	CHEMBL3634769-CHEMBL3634761	0.34285714285714286
74	CHEMBL572513_CHEMBL574819-CHEMBL572809	2	258	16	-1	-1	0.0	CHEMBL573475-CHEMBL572809	0.3529411764705883
75	CHEMBL575255-CHEMBL575263	2	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL575263	0.4347826086956521
76	CHEMBL573011-CHEMBL575264	2	258	16	-1	-1	0.0	CHEMBL583273-CHEMBL575263	0.44680851063829785
77	CHEMBL573475-CHEMBL573462	2	258	16	-1	-1	0.0	CHEMBL573475-CHEMBL573659	0.5217391304347826
78	CHEMBL575255-CHEMBL583913	2	258	16	-1	-1	0.0	CHEMBL575255-CHEMBL573705	0.3846153846153846
79	CHEMBL3103869-CHEMBL3793927	2	258	16	1	1	1.0	CHEMBL3103868-CHEMBL3793927	0.41666666666666674
80	CHEMBL574169-CHEMBL575255	2	258	16	-1	-1	0.0	CHEMBL575255-CHEMBL575254	0.6666666666666666
81	CHEMBL583385-CHEMBL575675	2	258	16	-1	-1	0.0	CHEMBL583385-CHEMBL572550	0.625
82	CHEMBL4450356-CHEMBL3648724	2	258	16	-1	-1	0.0	CHEMBL4450356-CHEMBL3648680	0.4
83	CHEMBL3103868-CHEMBL3792552	2	258	16	1	1	1.0	CHEMBL3103868-CHEMBL3793267	0.4864864864864865
84	CHEMBL4453890-CHEMBL4439756	2	258	16	-1	-1	0.0	CHEMBL3648680-CHEMBL4439756	0.3666666666666667
85	CHEMBL573705-CHEMBL575461	2	258	16	-1	-1	0.0	CHEMBL583913-CHEMBL575461	0.3846153846153846
86	CHEMBL575675-CHEMBL573705	2	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL573705	0.3846153846153846
87	CHEMBL575255-CHEMBL572783	2	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL572783	0.41666666666666674
88	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	-1	-1	0.0	CHEMBL4450356-CHEMBL4472966	0.3793103448275862
89	CHEMBL3103869-CHEMBL3792552	2	258	16	1	1	1.0	CHEMBL3103869-CHEMBL3793267	0.4736842105263157
90	CHEMBL583273-CHEMBL572781	2	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL583187	0.21052631578947367
91	CHEMBL3648680-CHEMBL3623150	2	258	16	-1	-1	0.0	CHEMBL3648724-CHEMBL3623150	0.375
92	CHEMBL4060101-CHEMBL4088342	2	258	16	-1	-1	0.0	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	0.35849056603773577
93	CHEMBL573957-CHEMBL572784	2	258	16	-1	-1	0.0	CHEMBL573957-CHEMBL574169	0.5833333333333334
94	CHEMBL3103868-CHEMBL3793221	2	258	16	1	1	1.0	CHEMBL3103868-CHEMBL3793927	0.4285714285714286
95	CHEMBL3793440-CHEMBL3792474	2	258	16	-1	-1	0.0	CHEMBL3792428-CHEMBL3792474	0.5333333333333333
96	CHEMBL575675-CHEMBL582844	2	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL582844	0.40740740740740744
97	CHEMBL573929-CHEMBL584161	2	258	16	-1	-1	0.0	CHEMBL572809-CHEMBL573476	0.6912681912681913
98	CHEMBL573957-CHEMBL572783	2	258	16	-1	-1	0.0	CHEMBL573957-CHEMBL572815	0.6153846153846154
99	CHEMBL3978766-CHEMBL3634767	2	258	16	-1	-1	0.0	CHEMBL3634783-CHEMBL3634761	0.4571428571428572
100	CHEMBL573462-CHEMBL573478	2	258	16	-1	-1	0.0	CHEMBL573462-CHEMBL573476	0.4
101	CHEMBL572550-CHEMBL575263	2	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL575263	0.4347826086956521
102	CHEMBL572783-CHEMBL584563	2	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL584563	0.5714285714285714
103	CHEMBL4453890-CHEMBL3623150	2	258	16	-1	-1	0.0	CHEMBL3648724-CHEMBL3623150	0.375
104	CHEMBL3648675-CHEMBL4472966	2	258	16	-1	-1	0.0	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0.3793103448275862
105	CHEMBL575675-CHEMBL575255	2	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL575255	0.3846153846153846
106	CHEMBL572514-CHEMBL573702	2	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL573702	0.3846153846153846
107	CHEMBL573702-CHEMBL575461	2	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL575461	0.4
108	CHEMBL3634782-CHEMBL3634770	2	258	16	-1	-1	0.0	CHEMBL3634782-CHEMBL3634761	0.4137931034482758
109	CHEMBL572783-CHEMBL572784	2	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL572783	0.5384615384615384
110	CHEMBL572783-CHEMBL575263	2	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL572783	0.5384615384615384
