	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
28	CHEMBL4644560-CHEMBL4637518	2	117	10	-1	-1	0.0	CHEMBL4646438-CHEMBL4637518	0.34782608695652173
29	CHEMBL4644817-CHEMBL4637518	2	117	10	-1	-1	0.0	CHEMBL4645338-CHEMBL4637518	0.17391304347826086
30	CHEMBL4649094-CHEMBL4632527	2	117	10	-1	1	1.0	CHEMBL4632527-CHEMBL4632490	0.5609756097560976
31	CHEMBL4644817-CHEMBL4648158	2	117	10	-1	-1	0.0	CHEMBL4645338-CHEMBL4648158	0.1923076923076923
32	CHEMBL4649094-CHEMBL4645288	2	117	10	-1	-1	0.0	CHEMBL4645288-CHEMBL4632527	0.44999999999999996
33	CHEMBL4645338-CHEMBL4636603	2	117	10	-1	-1	0.0	CHEMBL4643735-CHEMBL4636603	0.4444444444444444
34	CHEMBL4633497-CHEMBL4645155	2	117	10	-1	-1	0.0	CHEMBL4633497-CHEMBL4648158	0.5
35	CHEMBL4639579-CHEMBL4644560	2	117	10	-1	-1	0.0	CHEMBL4636865-CHEMBL4644560	0.5833333333333334
36	CHEMBL4647081-CHEMBL4647147	2	117	10	-1	-1	0.0	CHEMBL4647081-CHEMBL4636603	0.3846153846153846
37	CHEMBL4637820-CHEMBL4648158	2	117	10	-1	-1	0.0	CHEMBL4637820-CHEMBL4649396	0.32000000000000006
38	CHEMBL4646545-CHEMBL4645155	2	117	10	-1	-1	0.0	CHEMBL4646545-CHEMBL4648158	0.4444444444444444
39	CHEMBL4645155-CHEMBL4649396	2	117	10	-1	-1	0.0	CHEMBL4645155-CHEMBL4648158	0.34782608695652173
40	CHEMBL4646545-CHEMBL4649396	2	117	10	-1	-1	0.0	CHEMBL4646545-CHEMBL4648158	0.3076923076923077
41	CHEMBL4646438-CHEMBL4637820	2	117	10	-1	-1	0.0	CHEMBL4646438-CHEMBL4645916	0.4
42	CHEMBL4636865-CHEMBL4637518	2	117	10	-1	-1	0.0	CHEMBL4636865-CHEMBL4643735	0.47619047619047616
43	CHEMBL4648158-CHEMBL4642257	2	117	10	1	1	1.0	CHEMBL4649396-CHEMBL4642257	0.3076923076923077
44	CHEMBL4637820-CHEMBL4645916	2	117	10	-1	-1	0.0	CHEMBL4636603-CHEMBL4637820	0.625
45	CHEMBL4647081-CHEMBL4646545	2	117	10	-1	-1	0.0	CHEMBL4639579-CHEMBL4646545	0.4285714285714286
46	CHEMBL4645155-CHEMBL4642257	2	117	10	1	1	1.0	CHEMBL4649396-CHEMBL4642257	0.4444444444444444
47	CHEMBL4646438-CHEMBL4633497	2	117	10	-1	-1	0.0	CHEMBL4644560-CHEMBL4633497	0.36363636363636365
48	CHEMBL4647147-CHEMBL4649396	2	117	10	-1	-1	0.0	CHEMBL4647147-CHEMBL4648158	0.2857142857142857
49	CHEMBL4649094-CHEMBL4632490	2	117	10	1	1	1.0	CHEMBL4632527-CHEMBL4632490	0.46153846153846156
50	CHEMBL4647081-CHEMBL4646438	2	117	10	-1	-1	0.0	CHEMBL4647081-CHEMBL4643735	0.4444444444444444
