	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
96	CHEMBL569316-CHEMBL570000	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570000	0.4666666666666667
97	CHEMBL569956-CHEMBL584727	2	765	43	-1	-1	0.0	CHEMBL569956-CHEMBL569316	0.5294117647058824
98	CHEMBL569728-CHEMBL569006	2	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL569529	0.3571428571428572
99	CHEMBL577615-CHEMBL573757	2	765	43	-1	-1	0.0	CHEMBL573739-CHEMBL573757	0.37037037037037035
100	CHEMBL392476-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL202238	0.3529411764705883
101	CHEMBL392477-CHEMBL371266	2	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL371266	0.34615384615384615
102	CHEMBL232581-CHEMBL392266	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392266	0.4666666666666667
103	CHEMBL434174-CHEMBL199434	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL199434	0.36111111111111116
104	CHEMBL577786-CHEMBL567818	2	765	43	-1	1	1.0	CHEMBL577786-CHEMBL567604	0.4137931034482758
105	CHEMBL190785-CHEMBL363324	2	765	43	-1	-1	0.0	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	0.7083333333333334
106	CHEMBL584727-CHEMBL570448	2	765	43	-1	-1	0.0	CHEMBL569316-CHEMBL570448	0.5142857142857142
107	CHEMBL232383-CHEMBL199647	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL199647	0.25
108	CHEMBL567818-CHEMBL574640	2	765	43	-1	-1	0.0	CHEMBL574640-CHEMBL567604	0.375
109	CHEMBL2113297-CHEMBL2113310	2	765	43	-1	-1	0.0	CHEMBL2113302-CHEMBL2113310	0.3125
110	CHEMBL199647-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL200098-CHEMBL202238	0.36363636363636365
111	CHEMBL382326-CHEMBL392478	2	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL392478	0.3214285714285714
112	CHEMBL201661-CHEMBL382919	2	765	43	-1	-1	0.0	CHEMBL201661-CHEMBL201296	0.5
113	CHEMBL199294-CHEMBL201453	2	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL232738	0.2666666666666666
114	CHEMBL573739-CHEMBL577394	2	765	43	-1	-1	0.0	CHEMBL573739-CHEMBL577359	0.32258064516129026
115	CHEMBL585900-CHEMBL569006	2	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL569006	0.1785714285714286
116	CHEMBL568865-CHEMBL568818	2	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL569529	0.4375
117	CHEMBL255354_CHEMBL403633-CHEMBL270401	2	765	43	-1	-1	0.0	CHEMBL270401-CHEMBL270190_CHEMBL72850	0.4838709677419355
118	CHEMBL199434-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL199434-CHEMBL436323	0.4545454545454546
119	CHEMBL370912-CHEMBL2381584	2	765	43	-1	-1	0.0	CHEMBL190902-CHEMBL2381584	0.5454545454545454
120	CHEMBL392476-CHEMBL371266	2	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL371266	0.33333333333333326
121	CHEMBL2381584-CHEMBL191180	2	765	43	-1	-1	0.0	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0.4782608695652174
122	CHEMBL392266-CHEMBL232583	2	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL232583	0.4285714285714286
123	CHEMBL577407-CHEMBL573757	2	765	43	1	-1	0.0	CHEMBL573739-CHEMBL573757	0.37037037037037035
124	CHEMBL362741-CHEMBL370538	2	765	43	-1	-1	0.0	CHEMBL363822-CHEMBL370538	0.23076923076923084
125	CHEMBL426470-CHEMBL400436	2	765	43	1	-1	0.0	CHEMBL426470-CHEMBL232738	0.375
126	CHEMBL199433-CHEMBL199518	2	765	43	-1	-1	0.0	CHEMBL232583-CHEMBL199518	0.4642857142857143
127	CHEMBL400436-CHEMBL399205	2	765	43	-1	-1	0.0	CHEMBL400436-CHEMBL232937	0.375
128	CHEMBL577615-CHEMBL583331	2	765	43	-1	-1	0.0	CHEMBL576740-CHEMBL583331	0.2666666666666666
129	CHEMBL232383-CHEMBL436323	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL436323	0.23529411764705888
130	CHEMBL392476-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL373057	0.5
131	CHEMBL198238-CHEMBL199378	2	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL232738	0.4347826086956521
132	CHEMBL575498-CHEMBL573517	2	765	43	-1	1	1.0	CHEMBL577615-CHEMBL573517	0.375
133	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	2	765	43	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0.3939393939393939
134	CHEMBL371266-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL200700	0.18181818181818188
135	CHEMBL200098-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL200098-CHEMBL200700	0.15384615384615385
136	CHEMBL400436-CHEMBL199434	2	765	43	1	-1	0.0	CHEMBL392476-CHEMBL199434	0.31034482758620685
137	CHEMBL577786-CHEMBL574640	2	765	43	1	-1	0.0	CHEMBL577615-CHEMBL574640	0.4722222222222222
138	CHEMBL199378-CHEMBL233143	2	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL233143	0.4
139	CHEMBL316086-CHEMBL315551	2	765	43	-1	-1	0.0	CHEMBL316086-CHEMBL330291	0.0
140	CHEMBL426470-CHEMBL434174	2	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL201453	0.3846153846153846
141	CHEMBL232383-CHEMBL232581	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL199294	0.4
142	CHEMBL232137-CHEMBL392477	2	765	43	-1	-1	0.0	CHEMBL393965-CHEMBL232740	0.38095238095238093
143	CHEMBL2113298-CHEMBL2113301	2	765	43	-1	-1	0.0	CHEMBL2113299-CHEMBL2113301	0.3666666666666667
144	CHEMBL199433-CHEMBL382326	2	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL199647	0.4814814814814814
145	CHEMBL200098-CHEMBL199434	2	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL199434	0.30000000000000004
146	CHEMBL233143-CHEMBL232740	2	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL399205	0.368421052631579
147	CHEMBL570232-CHEMBL570000	2	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL570000	0.4642857142857143
148	CHEMBL199433-CHEMBL200098	2	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL199647	0.3870967741935484
149	CHEMBL234807-CHEMBL236506	2	765	43	-1	-1	0.0	CHEMBL234807-CHEMBL233427	0.6129032258064516
150	CHEMBL569728-CHEMBL570448	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570448	0.31034482758620685
151	CHEMBL570645-CHEMBL569704	2	765	43	-1	-1	0.0	CHEMBL569084-CHEMBL570645	0.4666666666666667
152	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	2	765	43	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	0.4137931034482758
153	CHEMBL392477-CHEMBL199518	2	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL199518	0.36
154	CHEMBL199647-CHEMBL399205	2	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL232937	0.2222222222222222
155	CHEMBL232770-CHEMBL200940	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200940	0.4193548387096775
156	CHEMBL199647-CHEMBL233143	2	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL232740	0.4482758620689655
157	CHEMBL232384-CHEMBL200700	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL200700	0.5
158	CHEMBL208683-CHEMBL377392	2	765	43	-1	-1	0.0	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	0.559322033898305
159	CHEMBL232582-CHEMBL199647	2	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL201453	0.40625
160	CHEMBL570232-CHEMBL568803	2	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL568803	0.4642857142857143
161	CHEMBL192520-CHEMBL189683	2	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL190766	0.9127906976744186
162	CHEMBL573739-CHEMBL572669	2	765	43	-1	1	1.0	CHEMBL577615-CHEMBL572669	0.33333333333333326
163	CHEMBL434174-CHEMBL232770	2	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL392478	0.34375
164	CHEMBL569728-CHEMBL568803	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568803	0.37037037037037035
165	CHEMBL437397-CHEMBL232583	2	765	43	-1	-1	0.0	CHEMBL200067-CHEMBL382326	0.35
166	CHEMBL199294-CHEMBL199378	2	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL232738	0.26315789473684204
167	CHEMBL585900-CHEMBL584941	2	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL584941	0.1923076923076923
168	CHEMBL2113301-CHEMBL2113300	2	765	43	-1	-1	0.0	CHEMBL2113296-CHEMBL2113300	0.4285714285714286
169	CHEMBL570645-CHEMBL569945	2	765	43	-1	-1	0.0	CHEMBL568803-CHEMBL584941	0.2790697674418605
170	CHEMBL234807-CHEMBL233570	2	765	43	-1	-1	0.0	CHEMBL234807-CHEMBL233427	0.5625
171	CHEMBL577407-CHEMBL577356	2	765	43	-1	1	1.0	CHEMBL576740-CHEMBL577356	0.2962962962962963
172	CHEMBL567818-CHEMBL573775	2	765	43	-1	-1	0.0	CHEMBL573775-CHEMBL567604	0.4
173	CHEMBL400436-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL233368	0.33333333333333326
174	CHEMBL568803-CHEMBL568818	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568803	0.4666666666666667
175	CHEMBL2113297-CHEMBL2113298	2	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113302	0.47619047619047616
176	CHEMBL434174-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL373057	0.41666666666666674
177	CHEMBL2113294-CHEMBL2113310	2	765	43	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311	0.2075471698113207
178	CHEMBL382326-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL200700	0.21052631578947367
179	CHEMBL232384-CHEMBL434174	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL434174	0.2727272727272727
180	CHEMBL392476-CHEMBL392477	2	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL400436	0.4736842105263157
181	CHEMBL202327-CHEMBL201296	2	765	43	-1	-1	0.0	CHEMBL202327-CHEMBL382919	0.375
182	CHEMBL199518-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL202238	0.5
183	CHEMBL392476-CHEMBL233143	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL233143	0.3157894736842105
184	CHEMBL198238-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL202238	0.4285714285714286
185	CHEMBL2113306-CHEMBL2113307	2	765	43	-1	-1	0.0	CHEMBL2113306-CHEMBL2113303	0.5
186	CHEMBL362741-CHEMBL190600	2	765	43	-1	-1	0.0	CHEMBL363822-CHEMBL190600	0.2727272727272727
187	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	765	43	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	0.5135135135135135
188	CHEMBL2113306-CHEMBL2113305	2	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113296	0.18965517241379315
189	CHEMBL201453-CHEMBL199434	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL199434	0.32352941176470584
190	CHEMBL2113298-CHEMBL2113309	2	765	43	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311	0.2075471698113207
191	CHEMBL232582-CHEMBL399205	2	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL232937	0.23076923076923084
192	CHEMBL232383-CHEMBL199378	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL199378	0.25
193	CHEMBL585900-CHEMBL584727	2	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL584727	0.1923076923076923
194	CHEMBL199378-CHEMBL232740	2	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL232738	0.3181818181818181
195	CHEMBL572669-CHEMBL567604	2	765	43	1	-1	0.0	CHEMBL572669-CHEMBL577356	0.4285714285714286
196	CHEMBL192998-CHEMBL190353	2	765	43	-1	-1	0.0	CHEMBL190353-CHEMBL190600	0.47619047619047616
197	CHEMBL257895-CHEMBL437983	2	765	43	-1	-1	0.0	CHEMBL257895-CHEMBL401615	0.13043478260869568
198	CHEMBL2113298-CHEMBL2113294	2	765	43	-1	-1	0.0	CHEMBL2113307-CHEMBL2113303	0.18965517241379315
199	CHEMBL576740-CHEMBL577407	2	765	43	1	-1	0.0	CHEMBL576740-CHEMBL577615	0.33333333333333326
200	CHEMBL270401-CHEMBL403190	2	765	43	-1	-1	0.0	CHEMBL270401-CHEMBL256010	0.2941176470588236
201	CHEMBL576267-CHEMBL569529	2	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL576267	0.3571428571428572
202	CHEMBL232581-CHEMBL392477	2	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL392266	0.4736842105263157
203	CHEMBL232582-CHEMBL232770	2	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL392478	0.3793103448275862
204	CHEMBL371266-CHEMBL436323	2	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL436323	0.3529411764705883
205	CHEMBL232385-CHEMBL232582	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232582	0.38095238095238093
206	CHEMBL232383-CHEMBL232937	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL232937	0.3157894736842105
207	CHEMBL569755-CHEMBL567604	2	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL567604	0.52
208	CHEMBL434174-CHEMBL200700	2	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL200700	0.41666666666666674
209	CHEMBL232582-CHEMBL200098	2	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL382326	0.46875
210	CHEMBL381674-CHEMBL199871	2	765	43	-1	-1	0.0	CHEMBL199289-CHEMBL199871	0.4193548387096775
211	CHEMBL577356-CHEMBL573757	2	765	43	1	-1	0.0	CHEMBL577394-CHEMBL573757	0.33333333333333326
212	CHEMBL199433-CHEMBL392266	2	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL232738	0.33333333333333326
