	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
33	CHEMBL3804875-CHEMBL3805920	1	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805920	0.33333333333333326
34	CHEMBL3806136-CHEMBL3805432	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805432	0.5217391304347826
35	CHEMBL3805621-CHEMBL3805920	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805920	0.32000000000000006
36	CHEMBL3805612-CHEMBL3805768	1	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3426787	0.46875
37	CHEMBL3804944-CHEMBL3804872	1	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3804872	0.36
38	CHEMBL3805768-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805853	0.5625
39	CHEMBL3805570-CHEMBL3805858	1	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805858	0.36363636363636365
40	CHEMBL3806136-CHEMBL3805121	1	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805121	0.27586206896551724
41	CHEMBL3805570-CHEMBL3805428	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805428	0.32000000000000006
42	CHEMBL3805794-CHEMBL3805991	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3805350	0.4
43	CHEMBL3805794-CHEMBL3805432	1	470	22	1	-1	0.0	CHEMBL3805794-CHEMBL3806136	0.27586206896551724
44	CHEMBL3805794-CHEMBL3805552	1	470	22	1	-1	0.0	CHEMBL3805794-CHEMBL3804944	0.3448275862068966
45	CHEMBL3805286-CHEMBL3426787	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3426787	0.42105263157894735
46	CHEMBL3805824-CHEMBL3805571	1	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3804985	0.33333333333333326
47	CHEMBL3805874-CHEMBL3805110	1	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805110	0.37037037037037035
48	CHEMBL3805792-CHEMBL3805965	1	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3804875	0.33333333333333326
49	CHEMBL3805249-CHEMBL3804958	1	470	22	1	-1	0.0	CHEMBL3805121-CHEMBL3804958	0.3125
50	CHEMBL3805965-CHEMBL3805027	1	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805027	0.3571428571428572
51	CHEMBL3805991-CHEMBL3805920	1	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3426787	0.3548387096774194
52	CHEMBL3805794-CHEMBL3805621	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804944	0.2962962962962963
53	CHEMBL3805432-CHEMBL3804875	1	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3804875	0.2962962962962963
54	CHEMBL3804985-CHEMBL3805526	1	470	22	-1	-1	0.0	CHEMBL3805146-CHEMBL3805526	0.3571428571428572
55	CHEMBL3804981-CHEMBL3805428	1	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3804872	0.3793103448275862
56	CHEMBL3805432-CHEMBL3805428	1	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3805428	0.2962962962962963
57	CHEMBL3805570-CHEMBL3805526	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805526	0.34782608695652173
58	CHEMBL3805965-CHEMBL3805249	1	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805249	0.3125
59	CHEMBL3805612-CHEMBL3805146	1	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804985	0.32258064516129026
60	CHEMBL3805965-CHEMBL3805768	1	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805768	0.3846153846153846
61	CHEMBL3806136-CHEMBL3805552	1	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805552	0.34782608695652173
62	CHEMBL3804944-CHEMBL3805146	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805146	0.32000000000000006
63	CHEMBL3805874-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3805853	0.3448275862068966
64	CHEMBL3805428-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805027-CHEMBL3805853	0.5
65	CHEMBL3804981-CHEMBL3804958	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3804958	0.36363636363636365
66	CHEMBL3804872-CHEMBL3804875	1	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805965	0.3928571428571428
67	CHEMBL3806136-CHEMBL3805768	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805768	0.37037037037037035
68	CHEMBL3805350-CHEMBL3804875	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805965	0.32258064516129026
69	CHEMBL3804872-CHEMBL3805121	1	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3804985	0.4
70	CHEMBL3805965-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805874	0.3928571428571428
71	CHEMBL3805432-CHEMBL3805110	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805110	0.3571428571428572
72	CHEMBL3806136-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805853	0.3571428571428572
73	CHEMBL3805792-CHEMBL3805121	1	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3804985	0.5151515151515151
74	CHEMBL3805350-CHEMBL3805792	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805121	0.36111111111111116
75	CHEMBL3805350-CHEMBL3804944	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805286	0.2857142857142857
76	CHEMBL3805792-CHEMBL3806252	1	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3804985	0.32258064516129026
77	CHEMBL3805121-CHEMBL3805027	1	470	22	-1	-1	0.0	CHEMBL3805249-CHEMBL3805027	0.33333333333333326
78	CHEMBL3805570-CHEMBL3804985	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804985	0.32000000000000006
79	CHEMBL3806252-CHEMBL3805858	1	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805858	0.37037037037037035
80	CHEMBL3805965-CHEMBL3806252	1	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3804985	0.3571428571428572
81	CHEMBL3805621-CHEMBL3805432	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805432	0.38095238095238093
82	CHEMBL3805570-CHEMBL3805571	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805571	0.36
83	CHEMBL3805794-CHEMBL3805027	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3426787	0.4838709677419355
84	CHEMBL3805965-CHEMBL3805121	1	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805121	0.33333333333333326
85	CHEMBL3804944-CHEMBL3804958	1	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3804958	0.32000000000000006
86	CHEMBL3805571-CHEMBL3804936	1	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3804936	0.3571428571428572
87	CHEMBL3805874-CHEMBL3806252	1	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805874	0.4347826086956521
88	CHEMBL3805824-CHEMBL3805858	1	470	22	1	-1	0.0	CHEMBL3805824-CHEMBL3804958	0.3870967741935484
89	CHEMBL3804944-CHEMBL3804936	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804936	0.32000000000000006
90	CHEMBL3806252-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3805853	0.3448275862068966
91	CHEMBL3805792-CHEMBL3805110	1	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3426787	0.4117647058823529
92	CHEMBL3805286-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805853	0.3076923076923077
93	CHEMBL3805794-CHEMBL3804981	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3805350	0.36363636363636365
94	CHEMBL3805571-CHEMBL3806252	1	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3806252	0.4347826086956521
95	CHEMBL3805350-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3804985	0.32258064516129026
96	CHEMBL3804981-CHEMBL3805920	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805920	0.36363636363636365
97	CHEMBL3805824-CHEMBL3805110	1	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3426787	0.4516129032258065
98	CHEMBL3805249-CHEMBL3804936	1	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3804936	0.32258064516129026
99	CHEMBL3805768-CHEMBL3805526	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805768	0.48275862068965525
100	CHEMBL3804985-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3805853	0.3448275862068966
101	CHEMBL3235343-CHEMBL3235339	1	470	22	-1	-1	0.0	CHEMBL3235335-CHEMBL3235339	0.6666666666666666
102	CHEMBL3804985-CHEMBL3804958	1	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3804958	0.3448275862068966
103	CHEMBL3804981-CHEMBL3805526	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805526	0.3870967741935484
104	CHEMBL3805965-CHEMBL3805858	1	470	22	-1	1	1.0	CHEMBL3804875-CHEMBL3805858	0.37037037037037035
105	CHEMBL3805824-CHEMBL3804872	1	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805428	0.3666666666666667
106	CHEMBL3805552-CHEMBL3805792	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805792	0.375
107	CHEMBL3805621-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805874	0.32000000000000006
108	CHEMBL3806136-CHEMBL3805110	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805110	0.3571428571428572
109	CHEMBL3806136-CHEMBL3805249	1	470	22	-1	1	1.0	CHEMBL3805432-CHEMBL3805249	0.25806451612903225
110	CHEMBL3805350-CHEMBL3805621	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805286	0.2857142857142857
111	CHEMBL3804944-CHEMBL3804985	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804985	0.32000000000000006
112	CHEMBL3805794-CHEMBL3804936	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804872	0.5151515151515151
113	CHEMBL3805350-CHEMBL3805249	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805121	0.2941176470588236
114	CHEMBL3805571-CHEMBL3805004	1	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805004	0.3571428571428572
115	CHEMBL3805794-CHEMBL3805004	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3426787	0.43333333333333335
116	CHEMBL3805792-CHEMBL3804872	1	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3805428	0.33333333333333326
117	CHEMBL3804875-CHEMBL3805004	1	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805004	0.3571428571428572
118	CHEMBL3805794-CHEMBL3805146	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804985	0.33333333333333326
119	CHEMBL3310526-CHEMBL3310671	1	470	22	-1	1	1.0	CHEMBL3309860-CHEMBL3310671	0.4285714285714286
120	CHEMBL3426787-CHEMBL3804936	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804936	0.36
121	CHEMBL3805428-CHEMBL3805965	1	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805965	0.3928571428571428
122	CHEMBL3235338-CHEMBL3235341	1	470	22	-1	-1	0.0	CHEMBL3235338-CHEMBL3235339	0.4444444444444444
123	CHEMBL3805350-CHEMBL3805027	1	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805027	0.3870967741935484
124	CHEMBL3804872-CHEMBL3805027	1	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805027	0.3846153846153846
125	CHEMBL3805027-CHEMBL3805768	1	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805027	0.5357142857142857
126	CHEMBL3805612-CHEMBL3805428	1	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804872	0.32258064516129026
127	CHEMBL3805552-CHEMBL3804985	1	470	22	-1	-1	0.0	CHEMBL3805552-CHEMBL3805146	0.3571428571428572
128	CHEMBL3805612-CHEMBL3805991	1	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804981	0.3529411764705883
129	CHEMBL3804875-CHEMBL3804985	1	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805874	0.3571428571428572
130	CHEMBL3805350-CHEMBL3805110	1	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805110	0.375
131	CHEMBL3805621-CHEMBL3805004	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805004	0.34782608695652173
132	CHEMBL3804872-CHEMBL3804936	1	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3804936	0.3846153846153846
133	CHEMBL3805249-CHEMBL3805858	1	470	22	1	-1	0.0	CHEMBL3804985-CHEMBL3805858	0.4516129032258065
134	CHEMBL3805552-CHEMBL3805920	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805920	0.37037037037037035
135	CHEMBL3804872-CHEMBL3805249	1	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805249	0.3125
136	CHEMBL3805794-CHEMBL3805121	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804985	0.375
137	CHEMBL3805286-CHEMBL3804958	1	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3804958	0.32000000000000006
138	CHEMBL3805991-CHEMBL3804936	1	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3804936	0.3870967741935484
139	CHEMBL3805920-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3805920-CHEMBL3804985	0.3448275862068966
140	CHEMBL3235344-CHEMBL3235339	1	470	22	-1	-1	0.0	CHEMBL3235344-CHEMBL3235341	0.6153846153846154
141	CHEMBL3804981-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805853	0.4
142	CHEMBL3805570-CHEMBL3805792	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805792	0.2666666666666666
143	CHEMBL3804958-CHEMBL3805858	1	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805858	0.56
144	CHEMBL3805286-CHEMBL3805920	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805920	0.32000000000000006
145	CHEMBL3805792-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3805853	0.38235294117647056
146	CHEMBL3805428-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805146	0.3571428571428572
147	CHEMBL3805794-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804985	0.33333333333333326
148	CHEMBL3805428-CHEMBL3804985	1	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3804985	0.3571428571428572
149	CHEMBL3805621-CHEMBL3804944	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805570	0.42105263157894735
150	CHEMBL3804872-CHEMBL3804958	1	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3804958	0.33333333333333326
151	CHEMBL3805121-CHEMBL3805858	1	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3805858	0.40625
152	CHEMBL3804872-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805027-CHEMBL3805853	0.5
153	CHEMBL3805621-CHEMBL3805571	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805571	0.36
154	CHEMBL3235341-CHEMBL3235339	1	470	22	-1	-1	0.0	CHEMBL3235344-CHEMBL3235341	0.6153846153846154
155	CHEMBL3806252-CHEMBL3805027	1	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805027	0.37037037037037035
156	CHEMBL3804944-CHEMBL3805004	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805004	0.34782608695652173
157	CHEMBL3804981-CHEMBL3805792	1	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3805792	0.36111111111111116
158	CHEMBL3804875-CHEMBL3805146	1	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805874	0.3571428571428572
159	CHEMBL3235334-CHEMBL3235338	1	470	22	-1	-1	0.0	CHEMBL3235335-CHEMBL3235334	0.4
160	CHEMBL3805965-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805853	0.3448275862068966
161	CHEMBL3805027-CHEMBL3805004	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805027	0.48275862068965525
162	CHEMBL3804944-CHEMBL3806252	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3806252	0.32000000000000006
163	CHEMBL3805571-CHEMBL3805121	1	470	22	-1	1	1.0	CHEMBL3805571-CHEMBL3805249	0.3846153846153846
164	CHEMBL3805570-CHEMBL3806252	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3806252	0.36
165	CHEMBL3805920-CHEMBL3426787	1	470	22	-1	-1	0.0	CHEMBL3805920-CHEMBL3804958	0.42307692307692313
166	CHEMBL3310671-CHEMBL3310679	1	470	22	-1	1	1.0	CHEMBL3309860-CHEMBL3310679	0.5333333333333333
167	CHEMBL3804944-CHEMBL3805571	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805571	0.36
168	CHEMBL3805824-CHEMBL3805249	1	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805121	0.303030303030303
169	CHEMBL3805824-CHEMBL3804944	1	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805570	0.37037037037037035
170	CHEMBL3805432-CHEMBL3805146	1	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3805146	0.2962962962962963
171	CHEMBL3805794-CHEMBL3805428	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804872	0.4137931034482758
172	CHEMBL3805350-CHEMBL3805428	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3804872	0.32258064516129026
173	CHEMBL3310536-CHEMBL3310679	1	470	22	-1	1	1.0	CHEMBL3309860-CHEMBL3310679	0.34615384615384615
174	CHEMBL3310536-CHEMBL3309860	1	470	22	1	-1	0.0	CHEMBL3310536-CHEMBL3310526	0.5
175	CHEMBL3804944-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805874	0.36
176	CHEMBL3309860-CHEMBL3310680	1	470	22	1	-1	0.0	CHEMBL3310536-CHEMBL3310680	0.34615384615384615
177	CHEMBL3804944-CHEMBL3805027	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805027	0.32000000000000006
178	CHEMBL3804872-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3804985	0.3928571428571428
179	CHEMBL3805286-CHEMBL3805768	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805768	0.32000000000000006
180	CHEMBL3804944-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805853	0.3076923076923077
181	CHEMBL3805146-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3805853	0.3448275862068966
182	CHEMBL3805146-CHEMBL3805027	1	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805027	0.37037037037037035
183	CHEMBL3805920-CHEMBL3805768	1	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805768	0.40740740740740744
184	CHEMBL3805824-CHEMBL3805286	1	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805570	0.2962962962962963
185	CHEMBL3805249-CHEMBL3805526	1	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3805526	0.32258064516129026
186	CHEMBL3805146-CHEMBL3804936	1	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3804936	0.3571428571428572
187	CHEMBL3805621-CHEMBL3805121	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805121	0.2962962962962963
188	CHEMBL3806136-CHEMBL3805004	1	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805004	0.32000000000000006
189	CHEMBL3805792-CHEMBL3805920	1	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3426787	0.36363636363636365
190	CHEMBL3805991-CHEMBL3805526	1	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3426787	0.4193548387096775
191	CHEMBL3805621-CHEMBL3426787	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3426787	0.42105263157894735
192	CHEMBL3805794-CHEMBL3805249	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804985	0.4117647058823529
193	CHEMBL3805286-CHEMBL3805110	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805110	0.3076923076923077
194	CHEMBL3805432-CHEMBL3804958	1	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3804958	0.2962962962962963
195	CHEMBL3805552-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3805552-CHEMBL3805146	0.3571428571428572
196	CHEMBL3805110-CHEMBL3804958	1	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805110	0.4642857142857143
197	CHEMBL3805621-CHEMBL3805428	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805428	0.32000000000000006
198	CHEMBL3805249-CHEMBL3805768	1	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3805768	0.33333333333333326
199	CHEMBL3804985-CHEMBL3805571	1	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805146	0.4347826086956521
200	CHEMBL3805428-CHEMBL3805121	1	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805249	0.32258064516129026
201	CHEMBL3805570-CHEMBL3805249	1	470	22	1	-1	0.0	CHEMBL3804944-CHEMBL3805249	0.27586206896551724
