	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
20	CHEMBL293539-CHEMBL57546	2	273	12	-1	-1	0.0	CHEMBL556313-CHEMBL57546	0.40909090909090917
21	CHEMBL3758741-CHEMBL3760110	2	273	12	-1	-1	0.0	CHEMBL3760110-CHEMBL3758330	0.46875
22	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	273	12	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	0.4838709677419355
23	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0.34285714285714286
24	CHEMBL257077-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0	CHEMBL257077-CHEMBL234669_CHEMBL391107	0.3142857142857143
25	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0.3448275862068966
26	CHEMBL256041-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.0	CHEMBL256041-CHEMBL394139	0.21052631578947367
27	CHEMBL256041-CHEMBL272340	2	273	12	-1	-1	0.0	CHEMBL256041-CHEMBL257098	0.3529411764705883
28	CHEMBL299022-CHEMBL60583	2	273	12	1	-1	0.0	CHEMBL299022-CHEMBL13647_CHEMBL543741	0.3846153846153846
29	CHEMBL256040-CHEMBL272340	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL272340	0.4
30	CHEMBL403280-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	0.0	CHEMBL403280-CHEMBL233410_CHEMBL233582	0.3783783783783784
31	CHEMBL232609_CHEMBL233790-CHEMBL394139	2	273	12	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	0.23529411764705888
32	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	2	273	12	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0.375
33	CHEMBL431354-CHEMBL13647_CHEMBL543741	2	273	12	-1	-1	0.0	CHEMBL431354-CHEMBL299691	0.4285714285714286
34	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	273	12	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	0.37037037037037035
35	CHEMBL556313-CHEMBL13647_CHEMBL543741	2	273	12	-1	-1	0.0	CHEMBL293539-CHEMBL13647_CHEMBL543741	0.3214285714285714
36	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	273	12	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	0.2647058823529411
37	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.0	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	0.5263157894736842
38	CHEMBL198860-CHEMBL427552	2	273	12	-1	-1	0.0	CHEMBL427552-CHEMBL197442	0.43333333333333335
39	CHEMBL256041-CHEMBL270589	2	273	12	-1	-1	0.0	CHEMBL256041-CHEMBL256597	0.3666666666666667
40	CHEMBL256597-CHEMBL232779_CHEMBL232780	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL234669_CHEMBL391107	0.375
41	CHEMBL193620-CHEMBL192099	2	273	12	-1	-1	0.0	CHEMBL556313-CHEMBL192099	0.56
42	CHEMBL3760110-CHEMBL218203	2	273	12	-1	-1	0.0	CHEMBL3760110-CHEMBL3758330	0.3448275862068966
43	CHEMBL4572614-CHEMBL4469848	2	273	12	-1	-1	0.0	CHEMBL1223856-CHEMBL1223802	0.996415770609319
44	CHEMBL13647_CHEMBL543741-CHEMBL60583	2	273	12	1	-1	0.0	CHEMBL394139-CHEMBL234476	0.9296187683284458
45	CHEMBL3760110-CHEMBL3758881	2	273	12	-1	-1	0.0	CHEMBL3760110-CHEMBL3758330	0.3448275862068966
46	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL234649_CHEMBL234650	0.32258064516129026
47	CHEMBL270589-CHEMBL257098	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL257098	0.5
48	CHEMBL1223800-CHEMBL1223799	2	273	12	-1	-1	0.0	CHEMBL1223856-CHEMBL1223802	0.36585365853658536
49	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	273	12	-1	-1	0.0	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0.37037037037037035
50	CHEMBL57868-CHEMBL299691	2	273	12	-1	-1	0.0	CHEMBL57868-CHEMBL13647_CHEMBL543741	0.3870967741935484
51	CHEMBL200366-CHEMBL197442	2	273	12	-1	-1	0.0	CHEMBL200366-CHEMBL198860	0.4482758620689655
52	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	2	273	12	-1	-1	0.0	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	0.41666666666666674
53	CHEMBL3759441-CHEMBL3760110	2	273	12	-1	-1	0.0	CHEMBL154508-CHEMBL3759441	0.5263157894736842
54	CHEMBL1223857-CHEMBL1223856	2	273	12	-1	-1	0.0	CHEMBL1223750-CHEMBL1223749	0.5111111111111111
55	CHEMBL1223615-CHEMBL2413154	2	273	12	-1	-1	0.0	CHEMBL3760063-CHEMBL1223615	0.8939393939393939
56	CHEMBL3758881-CHEMBL3759607	2	273	12	-1	-1	0.0	CHEMBL218203-CHEMBL3759607	0.47619047619047616
57	CHEMBL3759491-CHEMBL3759865	2	273	12	1	-1	0.0	CHEMBL3759513-CHEMBL3759865	0.32258064516129026
58	CHEMBL256041-CHEMBL256040	2	273	12	-1	-1	0.0	CHEMBL256041-CHEMBL256597	0.4242424242424243
59	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	2	273	12	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0.3125
60	CHEMBL1223680-CHEMBL1223615	2	273	12	-1	-1	0.0	CHEMBL1223681-CHEMBL1223615	0.4347826086956521
61	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	0.42307692307692313
62	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.0	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	0.59375
63	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	2	273	12	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	0.56
64	CHEMBL3758711-CHEMBL218203	2	273	12	-1	-1	0.0	CHEMBL3758711-CHEMBL154508	0.3214285714285714
65	CHEMBL272340-CHEMBL394139	2	273	12	-1	-1	0.0	CHEMBL257098-CHEMBL394139	0.33333333333333326
66	CHEMBL154508-CHEMBL3760110	2	273	12	-1	-1	0.0	CHEMBL3760110-CHEMBL3758330	0.46875
67	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	273	12	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0.3214285714285714
68	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0.40740740740740744
69	CHEMBL1223616-CHEMBL1223680	2	273	12	-1	-1	0.0	CHEMBL1223856-CHEMBL1223802	0.368421052631579
70	CHEMBL79990-CHEMBL82480	2	273	12	-1	-1	0.0	CHEMBL79990-CHEMBL79940	0.125
71	CHEMBL1223747-CHEMBL1223683	2	273	12	-1	-1	0.0	CHEMBL1223747-CHEMBL271989	0.5151515151515151
72	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	2	273	12	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0.31034482758620685
73	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	2	273	12	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0.43333333333333335
74	CHEMBL3759607-CHEMBL25236_CHEMBL540612	2	273	12	-1	-1	0.0	CHEMBL218203-CHEMBL25236_CHEMBL540612	0.4347826086956521
75	CHEMBL3759441-CHEMBL3758881	2	273	12	-1	-1	0.0	CHEMBL3758741-CHEMBL3759441	0.30000000000000004
76	CHEMBL59149-CHEMBL299022	2	273	12	-1	-1	0.0	CHEMBL431354-CHEMBL299022	0.3214285714285714
77	CHEMBL154508-CHEMBL3758881	2	273	12	-1	-1	0.0	CHEMBL3758881-CHEMBL218203	0.40909090909090917
78	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	0.5227272727272727
79	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	0.2727272727272727
80	CHEMBL2234440-CHEMBL2234439	2	273	12	-1	1	1.0	CHEMBL3759491-CHEMBL25236_CHEMBL540612	0.9699248120300752
81	CHEMBL257077-CHEMBL257098	2	273	12	-1	-1	0.0	CHEMBL257077-CHEMBL272340	0.4193548387096775
82	CHEMBL80109-CHEMBL79817	2	273	12	-1	-1	0.0	CHEMBL80109-CHEMBL81661	0.06666666666666665
83	CHEMBL270589-CHEMBL272340	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL272340	0.3571428571428572
84	CHEMBL1223750-CHEMBL1223617	2	273	12	-1	-1	0.0	CHEMBL1223750-CHEMBL1223747	0.6111111111111112
85	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	2	273	12	-1	-1	0.0	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	0.41666666666666674
86	CHEMBL256597-CHEMBL234423_CHEMBL234609	2	273	12	-1	-1	0.0	CHEMBL257098-CHEMBL234423_CHEMBL234609	0.3142857142857143
87	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	273	12	-1	-1	0.0	CHEMBL234476-CHEMBL234474	0.5957446808510638
88	CHEMBL394139-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	0.6129032258064516
89	CHEMBL3758741-CHEMBL154508	2	273	12	-1	-1	0.0	CHEMBL154508-CHEMBL3758330	0.5555555555555556
90	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL234854_CHEMBL391016	0.2941176470588236
91	CHEMBL3758741-CHEMBL218203	2	273	12	-1	-1	0.0	CHEMBL3758881-CHEMBL218203	0.40909090909090917
92	CHEMBL256597-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL394139	0.23529411764705888
93	CHEMBL256597-CHEMBL271913	2	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL271913	0.34375
94	CHEMBL3758920-CHEMBL3758610	2	273	12	-1	-1	0.0	CHEMBL3758610-CHEMBL218203	0.48484848484848486
95	CHEMBL3758610-CHEMBL3758741	2	273	12	-1	-1	0.0	CHEMBL3758610-CHEMBL3758881	0.29032258064516125
96	CHEMBL193620-CHEMBL293968	2	273	12	-1	-1	0.0	CHEMBL193620-CHEMBL57546	0.4545454545454546
97	CHEMBL256041-CHEMBL403280	2	273	12	-1	-1	0.0	CHEMBL256041-CHEMBL256853	0.55
98	CHEMBL257098-CHEMBL391035_CHEMBL393104	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL391035_CHEMBL393104	0.32352941176470584
99	CHEMBL3758610-CHEMBL3758330	2	273	12	-1	-1	0.0	CHEMBL3758610-CHEMBL218203	0.32258064516129026
100	CHEMBL556313-CHEMBL60583	2	273	12	1	1	1.0	CHEMBL446180-CHEMBL60583	0.27586206896551724
101	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	0.4054054054054055
102	CHEMBL256853-CHEMBL257098	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL256853	0.3939393939393939
103	CHEMBL3758711-CHEMBL3759441	2	273	12	-1	-1	0.0	CHEMBL3759513-CHEMBL3759441	0.34285714285714286
104	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	0.4285714285714286
105	CHEMBL3759491-CHEMBL3758741	2	273	12	-1	1	1.0	CHEMBL3759491-CHEMBL3758881	0.34615384615384615
106	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	0.5151515151515151
107	CHEMBL198860-CHEMBL197442	2	273	12	-1	-1	0.0	CHEMBL427552-CHEMBL197442	0.4
108	CHEMBL59149-CHEMBL293539	2	273	12	-1	-1	0.0	CHEMBL431354-CHEMBL293539	0.5
109	CHEMBL1223682-CHEMBL1223680	2	273	12	-1	-1	0.0	CHEMBL1223681-CHEMBL1223680	0.40909090909090917
110	CHEMBL3759491-CHEMBL3759441	2	273	12	-1	-1	0.0	CHEMBL3759513-CHEMBL3759441	0.303030303030303
111	CHEMBL193620-CHEMBL299691	2	273	12	-1	-1	0.0	CHEMBL446180-CHEMBL299691	0.5416666666666666
112	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL232607_CHEMBL391017	0.26315789473684204
113	CHEMBL256597-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL234669_CHEMBL391107	0.40625
114	CHEMBL3758881-CHEMBL25236_CHEMBL540612	2	273	12	-1	-1	0.0	CHEMBL218203-CHEMBL25236_CHEMBL540612	0.4347826086956521
115	CHEMBL301224-CHEMBL299454	2	273	12	-1	-1	0.0	CHEMBL57868-CHEMBL299022	0.7592165898617511
116	CHEMBL3759865-CHEMBL3758330	2	273	12	-1	-1	0.0	CHEMBL3759865-CHEMBL218203	0.3571428571428572
117	CHEMBL3758711-CHEMBL3759607	2	273	12	-1	-1	0.0	CHEMBL3758711-CHEMBL3758330	0.3571428571428572
