	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
20	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	118	5	-1	-1	0.0	CHEMBL516088-CHEMBL489408	0.6976744186046511
21	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.0	CHEMBL196598-CHEMBL196370_CHEMBL430500	0.4285714285714286
22	CHEMBL525712-CHEMBL497963	0	118	5	-1	-1	0.0	CHEMBL498356-CHEMBL495046	0.28301886792452824
23	CHEMBL170192-CHEMBL173656	0	118	5	-1	-1	0.0	CHEMBL355517-CHEMBL173656	0.33333333333333326
24	CHEMBL196598-CHEMBL108722	0	118	5	-1	-1	0.0	CHEMBL194206-CHEMBL108722	0.37037037037037035
25	CHEMBL323986-CHEMBL196169	0	118	5	-1	-1	0.0	CHEMBL323986-CHEMBL370128	0.3846153846153846
26	CHEMBL111302-CHEMBL325359	0	118	5	-1	-1	0.0	CHEMBL325359-CHEMBL105970	0.4137931034482758
27	CHEMBL197169-CHEMBL194809	0	118	5	-1	-1	0.0	CHEMBL197169-CHEMBL370852	0.48484848484848486
28	CHEMBL111302-CHEMBL370128	0	118	5	-1	-1	0.0	CHEMBL111302-CHEMBL196169	0.4347826086956521
29	CHEMBL108722-CHEMBL105970	0	118	5	-1	-1	0.0	CHEMBL108722-CHEMBL196169	0.3571428571428572
30	CHEMBL197408-CHEMBL323986	0	118	5	-1	-1	0.0	CHEMBL323986-CHEMBL325131	0.25
31	CHEMBL372453-CHEMBL325131	0	118	5	1	1	1.0	CHEMBL372453-CHEMBL197408	0.38888888888888884
32	CHEMBL325131-CHEMBL105970	0	118	5	-1	-1	0.0	CHEMBL197408-CHEMBL105970	0.30000000000000004
33	CHEMBL199144-CHEMBL426285	0	118	5	-1	-1	0.0	CHEMBL199144-CHEMBL198488	0.48
34	CHEMBL173162-CHEMBL174141	0	118	5	-1	-1	0.0	CHEMBL173162-CHEMBL369798	0.3846153846153846
35	CHEMBL111302-CHEMBL323986	0	118	5	-1	-1	0.0	CHEMBL323986-CHEMBL105970	0.45833333333333326
36	CHEMBL195497-CHEMBL195114	0	118	5	-1	-1	0.0	CHEMBL434355-CHEMBL195114	0.45833333333333326
37	CHEMBL170192-CHEMBL369798	0	118	5	-1	-1	0.0	CHEMBL355517-CHEMBL369798	0.19999999999999996
38	CHEMBL170192-CHEMBL171129	0	118	5	-1	-1	0.0	CHEMBL174355-CHEMBL171129	0.6071428571428571
39	CHEMBL496098-CHEMBL495213	0	118	5	-1	-1	0.0	CHEMBL496098-CHEMBL497963	0.3529411764705883
40	CHEMBL111302-CHEMBL105970	0	118	5	-1	-1	0.0	CHEMBL111302-CHEMBL196169	0.5652173913043478
41	CHEMBL111302-CHEMBL197796	0	118	5	-1	-1	0.0	CHEMBL197796-CHEMBL105970	0.375
42	CHEMBL199144-CHEMBL372651	0	118	5	-1	-1	0.0	CHEMBL199144-CHEMBL198488	0.5
43	CHEMBL282693-CHEMBL20963	0	118	5	-1	1	1.0	CHEMBL196666-CHEMBL282229	0.89
44	CHEMBL197408-CHEMBL196169	0	118	5	-1	-1	0.0	CHEMBL197408-CHEMBL105970	0.41666666666666674
45	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.0	CHEMBL111302-CHEMBL196169	0.48
46	CHEMBL196951-CHEMBL364056	0	118	5	-1	-1	0.0	CHEMBL196951-CHEMBL196666	0.42105263157894735
47	CHEMBL197408-CHEMBL325359	0	118	5	-1	-1	0.0	CHEMBL194206-CHEMBL325359	0.3870967741935484
48	CHEMBL325359-CHEMBL370128	0	118	5	-1	-1	0.0	CHEMBL325359-CHEMBL105970	0.3571428571428572
49	CHEMBL194647-CHEMBL194809	0	118	5	-1	-1	0.0	CHEMBL370852-CHEMBL194809	0.3928571428571428
50	CHEMBL498354-CHEMBL525362	0	118	5	-1	-1	0.0	CHEMBL525712-CHEMBL525362	0.4666666666666667
