	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
46	CHEMBL362567-CHEMBL188945	0	252	15	-1	-1	0.0	CHEMBL189714-CHEMBL188945	0.2647058823529411
47	CHEMBL427527-CHEMBL191052	0	252	15	-1	-1	0.0	CHEMBL363592-CHEMBL191052	0.46153846153846156
48	CHEMBL187815-CHEMBL189714	0	252	15	-1	-1	0.0	CHEMBL187815-CHEMBL190823	0.19354838709677424
49	CHEMBL190745-CHEMBL188813	0	252	15	-1	-1	0.0	CHEMBL363592-CHEMBL188813	0.42307692307692313
50	CHEMBL367371-CHEMBL184694	0	252	15	-1	-1	0.0	CHEMBL184694-CHEMBL184930	0.43333333333333335
51	CHEMBL191052-CHEMBL188623	0	252	15	-1	-1	0.0	CHEMBL427527-CHEMBL188623	0.3157894736842105
52	CHEMBL187924-CHEMBL188194	0	252	15	-1	-1	0.0	CHEMBL187924-CHEMBL187923	0.5333333333333333
53	CHEMBL407168-CHEMBL180142	0	252	15	-1	-1	0.0	CHEMBL184930-CHEMBL180142	0.6111111111111112
54	CHEMBL182504-CHEMBL184963	0	252	15	-1	-1	0.0	CHEMBL362226-CHEMBL184963	0.4
55	CHEMBL191052-CHEMBL364002	0	252	15	-1	-1	0.0	CHEMBL186479-CHEMBL364002	0.14814814814814814
56	CHEMBL184850-CHEMBL182700	0	252	15	-1	-1	0.0	CHEMBL182915-CHEMBL184694	0.3111111111111111
57	CHEMBL363592-CHEMBL190745	0	252	15	-1	-1	0.0	CHEMBL191052-CHEMBL190638	0.4305381727158949
58	CHEMBL182595-CHEMBL185055	0	252	15	-1	-1	0.0	CHEMBL184850-CHEMBL185055	0.5
59	CHEMBL427527-CHEMBL363592	0	252	15	-1	-1	0.0	CHEMBL360000-CHEMBL186628	0.27083333333333326
60	CHEMBL186479-CHEMBL186628	0	252	15	-1	-1	0.0	CHEMBL191052-CHEMBL188813	0.0888888888888889
61	CHEMBL184930-CHEMBL182165	0	252	15	-1	-1	0.0	CHEMBL367371-CHEMBL182165	0.3571428571428572
62	CHEMBL138155-CHEMBL138154	0	252	15	-1	-1	0.0	CHEMBL140143-CHEMBL138155	0.3157894736842105
63	CHEMBL365715-CHEMBL427527	0	252	15	-1	-1	0.0	CHEMBL427527-CHEMBL186628	0.3076923076923077
64	CHEMBL187923-CHEMBL189115	0	252	15	-1	-1	0.0	CHEMBL187923-CHEMBL360000	0.32000000000000006
65	CHEMBL190745-CHEMBL360000	0	252	15	-1	-1	0.0	CHEMBL427527-CHEMBL364002	0.19999999999999996
66	CHEMBL189115-CHEMBL364809	0	252	15	-1	-1	0.0	CHEMBL190638-CHEMBL364809	0.4285714285714286
67	CHEMBL188945-CHEMBL364809	0	252	15	-1	-1	0.0	CHEMBL188358-CHEMBL188623	0.23913043478260865
68	CHEMBL182165-CHEMBL181812	0	252	15	-1	-1	0.0	CHEMBL181548-CHEMBL181812	0.37037037037037035
69	CHEMBL181812-CHEMBL361099	0	252	15	-1	-1	0.0	CHEMBL182595-CHEMBL361099	0.375
70	CHEMBL344223-CHEMBL138154	0	252	15	-1	-1	0.0	CHEMBL140894-CHEMBL138154	0.34782608695652173
71	CHEMBL186479-CHEMBL191052	0	252	15	-1	-1	0.0	CHEMBL186628-CHEMBL188813	0.23913043478260865
72	CHEMBL185292-CHEMBL181548	0	252	15	-1	-1	0.0	CHEMBL185292-CHEMBL182165	0.33333333333333326
73	CHEMBL140894-CHEMBL336678	0	252	15	-1	-1	0.0	CHEMBL140894-CHEMBL138155	0.2592592592592593
74	CHEMBL336678-CHEMBL140143	0	252	15	-1	-1	0.0	CHEMBL336678-CHEMBL141085	0.4
75	CHEMBL185292-CHEMBL182595	0	252	15	-1	-1	0.0	CHEMBL185292-CHEMBL182165	0.33333333333333326
76	CHEMBL187924-CHEMBL187975	0	252	15	-1	-1	0.0	CHEMBL362567-CHEMBL187975	0.41666666666666674
77	CHEMBL186479-CHEMBL188813	0	252	15	-1	-1	0.0	CHEMBL363592-CHEMBL188813	0.29166666666666674
78	CHEMBL184930-CHEMBL360905	0	252	15	-1	-1	0.0	CHEMBL367371-CHEMBL360905	0.3571428571428572
79	CHEMBL362567-CHEMBL189714	0	252	15	-1	-1	0.0	CHEMBL187815-CHEMBL188358	0.30000000000000004
80	CHEMBL360000-CHEMBL189115	0	252	15	-1	-1	0.0	CHEMBL360000-CHEMBL364002	0.5
81	CHEMBL187815-CHEMBL188623	0	252	15	-1	-1	0.0	CHEMBL188623-CHEMBL188945	0.3142857142857143
82	CHEMBL184694-CHEMBL182165	0	252	15	-1	-1	0.0	CHEMBL184694-CHEMBL181548	0.33333333333333326
83	CHEMBL427527-CHEMBL190638	0	252	15	-1	-1	0.0	CHEMBL427527-CHEMBL189115	0.27586206896551724
84	CHEMBL190745-CHEMBL189115	0	252	15	-1	-1	0.0	CHEMBL186479-CHEMBL364002	0.2222222222222222
85	CHEMBL369717-CHEMBL184963	0	252	15	-1	-1	0.0	CHEMBL362226-CHEMBL184963	0.47058823529411764
86	CHEMBL344223-CHEMBL141084	0	252	15	-1	-1	0.0	CHEMBL140894-CHEMBL141084	0.40909090909090917
87	CHEMBL187923-CHEMBL188358	0	252	15	-1	-1	0.0	CHEMBL187923-CHEMBL363281	0.4
88	CHEMBL365715-CHEMBL190823	0	252	15	1	1	1.0	CHEMBL363592-CHEMBL190823	0.19999999999999996
89	CHEMBL344223-CHEMBL44698	0	252	15	-1	-1	0.0	CHEMBL344223-CHEMBL138155	0.2727272727272727
90	CHEMBL186628-CHEMBL364002	0	252	15	-1	-1	0.0	CHEMBL191052-CHEMBL190638	0.4181585677749361
91	CHEMBL140894-CHEMBL141085	0	252	15	-1	-1	0.0	CHEMBL140894-CHEMBL140143	0.2142857142857143
92	CHEMBL367371-CHEMBL181548	0	252	15	-1	-1	0.0	CHEMBL367371-CHEMBL182165	0.3928571428571428
93	CHEMBL182825-CHEMBL184963	0	252	15	-1	-1	0.0	CHEMBL184963-CHEMBL181439	0.5277777777777778
94	CHEMBL187923-CHEMBL190638	0	252	15	-1	-1	0.0	CHEMBL187923-CHEMBL188945	0.3793103448275862
95	CHEMBL190745-CHEMBL364002	0	252	15	-1	-1	0.0	CHEMBL363592-CHEMBL186628	0.2857142857142857
96	CHEMBL367583-CHEMBL181812	0	252	15	-1	-1	0.0	CHEMBL184850-CHEMBL367583	0.4285714285714286
97	CHEMBL190638-CHEMBL363281	0	252	15	-1	-1	0.0	CHEMBL189115-CHEMBL188358	0.19565217391304346
98	CHEMBL407168-CHEMBL184930	0	252	15	-1	-1	0.0	CHEMBL361782-CHEMBL181536	0.49275362318840565
99	CHEMBL185292-CHEMBL184694	0	252	15	-1	-1	0.0	CHEMBL181812-CHEMBL182700	0.3111111111111111
100	CHEMBL185055-CHEMBL182700	0	252	15	-1	-1	0.0	CHEMBL184850-CHEMBL185055	0.5833333333333334
101	CHEMBL187815-CHEMBL363592	0	252	15	1	1	1.0	CHEMBL187815-CHEMBL186479	0.29166666666666674
102	CHEMBL365715-CHEMBL186628	0	252	15	-1	-1	0.0	CHEMBL187815-CHEMBL188358	0.20833333333333337
103	CHEMBL363592-CHEMBL360000	0	252	15	-1	-1	0.0	CHEMBL365715-CHEMBL360000	0.23076923076923084
104	CHEMBL189115-CHEMBL186628	0	252	15	-1	-1	0.0	CHEMBL186479-CHEMBL363592	0.27083333333333326
105	CHEMBL427527-CHEMBL188813	0	252	15	-1	-1	0.0	CHEMBL363592-CHEMBL188813	0.34615384615384615
106	CHEMBL181860-CHEMBL361099	0	252	15	-1	-1	0.0	CHEMBL182595-CHEMBL361099	0.33333333333333326
107	CHEMBL344223-CHEMBL141085	0	252	15	-1	-1	0.0	CHEMBL337768-CHEMBL141085	0.375
108	CHEMBL187924-CHEMBL188945	0	252	15	-1	-1	0.0	CHEMBL187924-CHEMBL187815	0.3125
