	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
15	CHEMBL3805350-CHEMBL3805286	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805570	0.2857142857142857
16	CHEMBL3426787-CHEMBL3805858	0	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805858	0.40909090909090917
17	CHEMBL3805621-CHEMBL3806252	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3806252	0.32000000000000006
18	CHEMBL3805027-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805027	0.48275862068965525
19	CHEMBL3805612-CHEMBL3805428	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804872	0.32258064516129026
20	CHEMBL3805552-CHEMBL3805768	0	470	22	1	-1	0.0	CHEMBL3804944-CHEMBL3805768	0.37037037037037035
21	CHEMBL3805027-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805027	0.5517241379310345
22	CHEMBL3805965-CHEMBL3426787	0	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805965	0.36
23	CHEMBL3805350-CHEMBL3804944	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805570	0.2857142857142857
24	CHEMBL3235343-CHEMBL3235336	0	470	22	-1	-1	0.0	CHEMBL3235336-CHEMBL3235339	0.6
25	CHEMBL3805824-CHEMBL3805249	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805121	0.303030303030303
26	CHEMBL3805991-CHEMBL3805027	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805027	0.4242424242424243
27	CHEMBL3805768-CHEMBL3805858	0	470	22	1	-1	0.0	CHEMBL3804958-CHEMBL3805768	0.4666666666666667
28	CHEMBL3805621-CHEMBL3804944	0	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805570	0.42105263157894735
29	CHEMBL3805526-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805004	0.5
30	CHEMBL3805824-CHEMBL3805858	0	470	22	1	-1	0.0	CHEMBL3805824-CHEMBL3426787	0.4482758620689655
31	CHEMBL3806252-CHEMBL3805110	0	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805110	0.37037037037037035
32	CHEMBL3805991-CHEMBL3805571	0	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3804985	0.33333333333333326
33	CHEMBL3804981-CHEMBL3806136	0	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805432	0.2857142857142857
34	CHEMBL3804985-CHEMBL3806252	0	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805146	0.4347826086956521
35	CHEMBL3806136-CHEMBL3804985	0	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3805146	0.3571428571428572
36	CHEMBL3806136-CHEMBL3426787	0	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3426787	0.38095238095238093
37	CHEMBL3805612-CHEMBL3804985	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3805146	0.32258064516129026
38	CHEMBL3805794-CHEMBL3805571	0	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804985	0.4
39	CHEMBL3235335-CHEMBL3235341	0	470	22	-1	-1	0.0	CHEMBL3235338-CHEMBL3235341	0.47058823529411764
40	CHEMBL3805965-CHEMBL3805920	0	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805920	0.33333333333333326
41	CHEMBL3805432-CHEMBL3804985	0	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805146	0.3571428571428572
42	CHEMBL3805621-CHEMBL3805110	0	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805110	0.3076923076923077
43	CHEMBL3805824-CHEMBL3804875	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805965	0.3928571428571428
44	CHEMBL3805570-CHEMBL3805428	0	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805428	0.32000000000000006
45	CHEMBL3805146-CHEMBL3805768	0	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805768	0.37037037037037035
46	CHEMBL3805552-CHEMBL3805121	0	470	22	-1	1	1.0	CHEMBL3805552-CHEMBL3805249	0.3870967741935484
47	CHEMBL3805612-CHEMBL3805121	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3805792	0.36111111111111116
48	CHEMBL3804981-CHEMBL3805621	0	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805286	0.3076923076923077
49	CHEMBL3805824-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3426787	0.4666666666666667
50	CHEMBL3805027-CHEMBL3805768	0	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805027	0.5357142857142857
51	CHEMBL3805146-CHEMBL3805121	0	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805121	0.4
52	CHEMBL3806252-CHEMBL3805858	0	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805858	0.37037037037037035
53	CHEMBL3804875-CHEMBL3805965	0	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805768	0.6551724137931034
54	CHEMBL3805991-CHEMBL3805824	0	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805824	0.40625
55	CHEMBL3235344-CHEMBL3235341	0	470	22	-1	-1	0.0	CHEMBL3235341-CHEMBL3235339	0.6153846153846154
56	CHEMBL3805612-CHEMBL3805853	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804981	0.5405405405405406
57	CHEMBL3805612-CHEMBL3805920	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3805570	0.375
58	CHEMBL3804872-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3804936	0.3846153846153846
59	CHEMBL3805571-CHEMBL3805121	0	470	22	-1	1	1.0	CHEMBL3805571-CHEMBL3805249	0.3846153846153846
60	CHEMBL3805612-CHEMBL3805350	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804981	0.47058823529411764
61	CHEMBL3805794-CHEMBL3804981	0	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3805350	0.36363636363636365
62	CHEMBL3309866-CHEMBL3310679	0	470	22	-1	1	1.0	CHEMBL3309860-CHEMBL3310679	0.4482758620689655
63	CHEMBL3806136-CHEMBL3805858	0	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805858	0.41666666666666674
64	CHEMBL3804981-CHEMBL3805965	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805965	0.4193548387096775
65	CHEMBL3805792-CHEMBL3804985	0	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3805146	0.32258064516129026
66	CHEMBL3309866-CHEMBL3310671	0	470	22	-1	1	1.0	CHEMBL3309860-CHEMBL3310671	0.4814814814814814
67	CHEMBL3804981-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3804936	0.3870967741935484
68	CHEMBL3805621-CHEMBL3804985	0	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3804985	0.36
69	CHEMBL3426787-CHEMBL3805874	0	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3804985	0.4347826086956521
70	CHEMBL3804872-CHEMBL3805146	0	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805571	0.3571428571428572
71	CHEMBL3804872-CHEMBL3806252	0	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805571	0.3571428571428572
72	CHEMBL3235335-CHEMBL3235338	0	470	22	-1	-1	0.0	CHEMBL3235334-CHEMBL3235338	0.6190476190476191
73	CHEMBL3805286-CHEMBL3804944	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805570	0.42105263157894735
74	CHEMBL3805794-CHEMBL3805432	0	470	22	1	-1	0.0	CHEMBL3805794-CHEMBL3806136	0.27586206896551724
75	CHEMBL3805552-CHEMBL3804872	0	470	22	1	-1	0.0	CHEMBL3805286-CHEMBL3804872	0.37037037037037035
76	CHEMBL3804981-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3804958	0.36363636363636365
77	CHEMBL3804875-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805004	0.3571428571428572
78	CHEMBL3235342-CHEMBL3235339	0	470	22	-1	-1	0.0	CHEMBL3235341-CHEMBL3235342	0.4444444444444444
79	CHEMBL3235343-CHEMBL3235338	0	470	22	-1	-1	0.0	CHEMBL3235338-CHEMBL3235339	0.47058823529411764
80	CHEMBL3805428-CHEMBL3805853	0	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805853	0.3448275862068966
81	CHEMBL3805350-CHEMBL3804985	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805571	0.32258064516129026
82	CHEMBL3804944-CHEMBL3426787	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3426787	0.42105263157894735
83	CHEMBL3805794-CHEMBL3805146	0	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804985	0.33333333333333326
84	CHEMBL3804958-CHEMBL3805027	0	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805027	0.40740740740740744
85	CHEMBL3805794-CHEMBL3805570	0	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804944	0.2962962962962963
86	CHEMBL3806136-CHEMBL3805874	0	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805874	0.2962962962962963
87	CHEMBL3805570-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804958	0.32000000000000006
88	CHEMBL3805432-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3804958	0.2962962962962963
89	CHEMBL3804944-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805004	0.34782608695652173
90	CHEMBL3805991-CHEMBL3804981	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805991	0.4285714285714286
91	CHEMBL3805552-CHEMBL3804936	0	470	22	1	-1	0.0	CHEMBL3805286-CHEMBL3804936	0.37037037037037035
92	CHEMBL3804981-CHEMBL3805027	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805027	0.3870967741935484
93	CHEMBL3804872-CHEMBL3804985	0	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805571	0.3571428571428572
94	CHEMBL3804944-CHEMBL3805570	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805570	0.42105263157894735
95	CHEMBL3805794-CHEMBL3805991	0	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3805350	0.4
96	CHEMBL3804958-CHEMBL3805526	0	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805526	0.42307692307692313
97	CHEMBL3804944-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804958	0.32000000000000006
98	CHEMBL3805571-CHEMBL3805027	0	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805027	0.37037037037037035
99	CHEMBL3805621-CHEMBL3805552	0	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805552	0.38095238095238093
100	CHEMBL3805920-CHEMBL3805571	0	470	22	-1	-1	0.0	CHEMBL3805920-CHEMBL3804985	0.3448275862068966
101	CHEMBL3805432-CHEMBL3805858	0	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805858	0.41666666666666674
102	CHEMBL3805432-CHEMBL3804875	0	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3804875	0.2962962962962963
103	CHEMBL3805146-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3805004	0.3571428571428572
104	CHEMBL3805794-CHEMBL3805621	0	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804944	0.2962962962962963
105	CHEMBL3805621-CHEMBL3805571	0	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805571	0.32000000000000006
106	CHEMBL3805428-CHEMBL3804872	0	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805027	0.6551724137931034
107	CHEMBL3804985-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3805004	0.3571428571428572
108	CHEMBL3805965-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3804958	0.33333333333333326
109	CHEMBL3805570-CHEMBL3805027	0	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805027	0.32000000000000006
110	CHEMBL3805612-CHEMBL3806136	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944	0.33333333333333326
111	CHEMBL3804985-CHEMBL3805571	0	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805146	0.4347826086956521
112	CHEMBL3235343-CHEMBL3235335	0	470	22	-1	-1	0.0	CHEMBL3235335-CHEMBL3235339	0.5333333333333333
113	CHEMBL3804985-CHEMBL3805853	0	470	22	-1	-1	0.0	CHEMBL3805146-CHEMBL3805853	0.3448275862068966
114	CHEMBL3804944-CHEMBL3805121	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805121	0.2962962962962963
115	CHEMBL3804872-CHEMBL3805874	0	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805571	0.3928571428571428
116	CHEMBL3805110-CHEMBL3805027	0	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805027	0.5
117	CHEMBL3805612-CHEMBL3426787	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944	0.3214285714285714
118	CHEMBL3804981-CHEMBL3804875	0	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3804875	0.3870967741935484
119	CHEMBL3805965-CHEMBL3805121	0	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805249	0.32258064516129026
120	CHEMBL3804872-CHEMBL3805858	0	470	22	1	1	1.0	CHEMBL3805428-CHEMBL3805858	0.37037037037037035
121	CHEMBL3805350-CHEMBL3804872	0	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3804872	0.4193548387096775
122	CHEMBL3805612-CHEMBL3805571	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3805146	0.32258064516129026
123	CHEMBL3805350-CHEMBL3806136	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805432	0.2666666666666666
124	CHEMBL3804944-CHEMBL3806252	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3806252	0.32000000000000006
125	CHEMBL3235338-CHEMBL3235344	0	470	22	-1	-1	0.0	CHEMBL3235338-CHEMBL3235339	0.4444444444444444
126	CHEMBL3805570-CHEMBL3805552	0	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805552	0.38095238095238093
127	CHEMBL3805792-CHEMBL3805571	0	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3805146	0.3548387096774194
128	CHEMBL3805991-CHEMBL3804944	0	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3805286	0.2857142857142857
129	CHEMBL3805428-CHEMBL3426787	0	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805428	0.36
130	CHEMBL3805792-CHEMBL3805027	0	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3805027	0.4242424242424243
131	CHEMBL3805286-CHEMBL3805965	0	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805965	0.32000000000000006
132	CHEMBL3804985-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3805146-CHEMBL3804936	0.3571428571428572
133	CHEMBL3805824-CHEMBL3805920	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3426787	0.4
134	CHEMBL3805920-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805004	0.42307692307692313
135	CHEMBL3805621-CHEMBL3804872	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804872	0.32000000000000006
136	CHEMBL3806136-CHEMBL3805853	0	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805853	0.2857142857142857
137	CHEMBL3426787-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804958	0.43999999999999995
138	CHEMBL3805824-CHEMBL3805571	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3804985	0.33333333333333326
139	CHEMBL3235343-CHEMBL3235339	0	470	22	-1	-1	0.0	CHEMBL3235335-CHEMBL3235339	0.6666666666666666
140	CHEMBL3804981-CHEMBL3806252	0	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3804985	0.3448275862068966
141	CHEMBL3805350-CHEMBL3805552	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805570	0.33333333333333326
142	CHEMBL3805428-CHEMBL3805146	0	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3804985	0.3571428571428572
143	CHEMBL3805350-CHEMBL3805768	0	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805768	0.4137931034482758
144	CHEMBL3805824-CHEMBL3805792	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805121	0.4
145	CHEMBL3805570-CHEMBL3805249	0	470	22	1	-1	0.0	CHEMBL3805286-CHEMBL3805249	0.27586206896551724
146	CHEMBL3805350-CHEMBL3805146	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805571	0.32258064516129026
147	CHEMBL3805428-CHEMBL3804875	0	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805965	0.3928571428571428
148	CHEMBL3804875-CHEMBL3805526	0	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3426787	0.4642857142857143
149	CHEMBL3805965-CHEMBL3805571	0	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3804985	0.3571428571428572
150	CHEMBL3805121-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3805249-CHEMBL3804936	0.32258064516129026
151	CHEMBL3804872-CHEMBL3805121	0	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805249	0.32258064516129026
152	CHEMBL3805792-CHEMBL3805121	0	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3805146	0.5151515151515151
153	CHEMBL3309864-CHEMBL3309866	0	470	22	1	1	1.0	CHEMBL3309864-CHEMBL3310671	0.5483870967741935
154	CHEMBL3805824-CHEMBL3806136	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805286	0.3448275862068966
155	CHEMBL3804944-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804936	0.32000000000000006
156	CHEMBL3805350-CHEMBL3805428	0	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805428	0.3870967741935484
157	CHEMBL3806136-CHEMBL3805121	0	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805121	0.27586206896551724
158	CHEMBL3805612-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944	0.4375
159	CHEMBL3805621-CHEMBL3805286	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805570	0.42105263157894735
160	CHEMBL3805249-CHEMBL3805519	0	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3805519	0.6666666666666666
161	CHEMBL3309864-CHEMBL3309860	0	470	22	-1	1	1.0	CHEMBL3309864-CHEMBL3310536	0.375
162	CHEMBL3805920-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3804936	0.3928571428571428
163	CHEMBL3805350-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3426787	0.3548387096774194
164	CHEMBL3805621-CHEMBL3805027	0	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805027	0.32000000000000006
165	CHEMBL3806136-CHEMBL3805249	0	470	22	-1	1	1.0	CHEMBL3805432-CHEMBL3805249	0.25806451612903225
166	CHEMBL3805792-CHEMBL3805428	0	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3804872	0.33333333333333326
167	CHEMBL3805920-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3805920-CHEMBL3426787	0.42307692307692313
168	CHEMBL3804872-CHEMBL3805920	0	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805920	0.33333333333333326
169	CHEMBL3805612-CHEMBL3805621	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944	0.2857142857142857
170	CHEMBL3805824-CHEMBL3805432	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805286	0.3448275862068966
171	CHEMBL3805874-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3804958	0.3448275862068966
172	CHEMBL3805824-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805027	0.48484848484848486
173	CHEMBL3804875-CHEMBL3805110	0	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805110	0.3448275862068966
174	CHEMBL3310526-CHEMBL3310680	0	470	22	-1	1	1.0	CHEMBL3309860-CHEMBL3310680	0.3793103448275862
175	CHEMBL3805286-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805004	0.34782608695652173
176	CHEMBL3805415-CHEMBL3805519	0	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3805519	0.4444444444444444
177	CHEMBL3805121-CHEMBL3804958	0	470	22	-1	1	1.0	CHEMBL3805249-CHEMBL3804958	0.3125
178	CHEMBL3806136-CHEMBL3806252	0	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3806252	0.2962962962962963
179	CHEMBL3805991-CHEMBL3805570	0	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3805286	0.2857142857142857
180	CHEMBL3804985-CHEMBL3805249	0	470	22	-1	1	1.0	CHEMBL3805571-CHEMBL3805249	0.37037037037037035
181	CHEMBL3804944-CHEMBL3805249	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805249	0.27586206896551724
182	CHEMBL3235338-CHEMBL3235342	0	470	22	-1	-1	0.0	CHEMBL3235335-CHEMBL3235342	0.36363636363636365
183	CHEMBL3805792-CHEMBL3805920	0	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3426787	0.36363636363636365
184	CHEMBL3310536-CHEMBL3309866	0	470	22	-1	-1	0.0	CHEMBL3310536-CHEMBL3310671	0.5666666666666667
185	CHEMBL3805428-CHEMBL3805249	0	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805249	0.3125
186	CHEMBL3805824-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3426787	0.3666666666666667
187	CHEMBL3805612-CHEMBL3805286	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944	0.2857142857142857
188	CHEMBL3805350-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3804936	0.4242424242424243
189	CHEMBL3804944-CHEMBL3804875	0	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3804875	0.32000000000000006
190	CHEMBL3805432-CHEMBL3805027	0	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3805027	0.2962962962962963
191	CHEMBL3805612-CHEMBL3805768	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804875	0.47058823529411764
192	CHEMBL3805612-CHEMBL3805858	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804958	0.3939393939393939
193	CHEMBL3805121-CHEMBL3805768	0	470	22	-1	-1	0.0	CHEMBL3805249-CHEMBL3805768	0.33333333333333326
194	CHEMBL3805794-CHEMBL3805824	0	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3805768	0.5294117647058824
195	CHEMBL3804981-CHEMBL3805552	0	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805286	0.3571428571428572
196	CHEMBL3805350-CHEMBL3804875	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805965	0.32258064516129026
197	CHEMBL3805552-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804958	0.37037037037037035
198	CHEMBL3805612-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804872	0.47058823529411764
199	CHEMBL3804875-CHEMBL3805146	0	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3804985	0.3571428571428572
200	CHEMBL3805004-CHEMBL3805858	0	470	22	-1	-1	0.0	CHEMBL3804958-CHEMBL3805004	0.4642857142857143
201	CHEMBL3805350-CHEMBL3805526	0	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805526	0.3870967741935484
