	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
16	CHEMBL525712-CHEMBL525362	0	103	5	-1	-1	0.0	CHEMBL498355-CHEMBL525362	0.4
17	CHEMBL498354-CHEMBL525362	0	103	5	-1	-1	0.0	CHEMBL498355-CHEMBL525362	0.5294117647058824
18	CHEMBL196951-CHEMBL196666	0	103	5	-1	-1	0.0	CHEMBL196951-CHEMBL364056	0.42105263157894735
19	CHEMBL372743-CHEMBL198488	0	103	5	-1	-1	0.0	CHEMBL198488-CHEMBL426285	0.5714285714285714
20	CHEMBL372453-CHEMBL108722	0	103	5	-1	-1	0.0	CHEMBL194206-CHEMBL108722	0.32000000000000006
21	CHEMBL370128-CHEMBL196169	0	103	5	-1	-1	0.0	CHEMBL105970-CHEMBL196169	0.47619047619047616
22	CHEMBL372743-CHEMBL426285	0	103	5	-1	-1	0.0	CHEMBL198488-CHEMBL426285	0.5714285714285714
23	CHEMBL423610-CHEMBL353256	0	103	5	-1	-1	0.0	CHEMBL174355-CHEMBL170192	0.6740196078431373
24	CHEMBL3609143-CHEMBL3609140	0	103	5	-1	-1	0.0	CHEMBL195497-CHEMBL434355	0.9914596273291926
25	CHEMBL496098-CHEMBL525362	0	103	5	-1	-1	0.0	CHEMBL498355-CHEMBL496098	0.55
26	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	103	5	-1	-1	0.0	CHEMBL105970-CHEMBL196370_CHEMBL430500	0.48
27	CHEMBL197169-CHEMBL370852	0	103	5	1	-1	0.0	CHEMBL194647-CHEMBL194809	0.8
28	CHEMBL364056-CHEMBL425919	0	103	5	-1	-1	0.0	CHEMBL196666-CHEMBL425919	0.346938775510204
29	CHEMBL195497-CHEMBL195114	0	103	5	-1	-1	0.0	CHEMBL434355-CHEMBL195114	0.45833333333333326
30	CHEMBL498354-CHEMBL496098	0	103	5	-1	-1	0.0	CHEMBL498355-CHEMBL496098	0.5294117647058824
31	CHEMBL2113352-CHEMBL2368612	0	103	5	-1	-1	0.0	CHEMBL197408-CHEMBL108722	0.9909774436090225
32	CHEMBL197796-CHEMBL196169	0	103	5	-1	-1	0.0	CHEMBL197796-CHEMBL105970	0.4
33	CHEMBL111302-CHEMBL372453	0	103	5	-1	-1	0.0	CHEMBL372453-CHEMBL105970	0.40909090909090917
34	CHEMBL196666-CHEMBL282229	0	103	5	-1	-1	0.0	CHEMBL282693-CHEMBL20963	0.89
35	CHEMBL197408-CHEMBL323986	0	103	5	-1	-1	0.0	CHEMBL372453-CHEMBL323986	0.40740740740740744
36	CHEMBL196598-CHEMBL196370_CHEMBL430500	0	103	5	-1	-1	0.0	CHEMBL372453-CHEMBL196370_CHEMBL430500	0.3846153846153846
37	CHEMBL370852-CHEMBL194809	0	103	5	-1	-1	0.0	CHEMBL194647-CHEMBL194809	0.3928571428571428
38	CHEMBL108722-CHEMBL370128	0	103	5	-1	-1	0.0	CHEMBL108722-CHEMBL105970	0.3571428571428572
39	CHEMBL196598-CHEMBL370128	0	103	5	-1	-1	0.0	CHEMBL196598-CHEMBL196169	0.4
40	CHEMBL497963-CHEMBL495213	0	103	5	-1	-1	0.0	CHEMBL496098-CHEMBL495213	0.7894736842105263
41	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	103	5	-1	-1	0.0	CHEMBL197408-CHEMBL105970	0.46153846153846156
42	CHEMBL494991-CHEMBL494992	0	103	5	-1	-1	0.0	CHEMBL426317-CHEMBL2413154	0.965945945945946
43	CHEMBL199144-CHEMBL372743	0	103	5	-1	-1	0.0	CHEMBL199144-CHEMBL198488	0.4347826086956521
44	CHEMBL173162-CHEMBL353256	0	103	5	-1	-1	0.0	CHEMBL173162-CHEMBL174141	0.6666666666666666
