	ids	cid	#tr	#ac_tr	trueY	predY	prob
316	CHEMBL201240-CHEMBL205498	1	100	50	-1	-1	-0.018640711971263317
317	CHEMBL201115-CHEMBL382773	1	100	50	-1	-1	-0.025500384351918762
318	CHEMBL426473-CHEMBL202298	1	100	50	-1	-1	-0.0300813897929368
319	CHEMBL370136-CHEMBL443567	1	100	50	-1	-1	-0.0001725167814981424
320	CHEMBL1257382-CHEMBL1258647	1	100	50	1	1	0.01652565400500424
321	CHEMBL257077-CHEMBL233407_CHEMBL393105	1	100	50	-1	-1	-0.0012495416121116412
322	CHEMBL2430438-CHEMBL2430439	1	100	50	-1	-1	-0.0031644726159061978
323	CHEMBL426994-CHEMBL372022	1	100	50	-1	-1	-0.01697983381672894
324	CHEMBL476394-CHEMBL476185	1	100	50	-1	1	0.011494675394951599
325	CHEMBL205238-CHEMBL383188	1	100	50	-1	-1	-0.02285609722084558
326	CHEMBL205238-CHEMBL380171	1	100	50	-1	-1	-0.019392475378923385
327	CHEMBL1257857-CHEMBL1257735	1	100	50	1	1	0.02464314349813234
328	CHEMBL256804-CHEMBL234669_CHEMBL391107	1	100	50	-1	-1	-0.008283333151341249
329	CHEMBL383205-CHEMBL199453	1	100	50	-1	-1	-0.039260036464478565
330	CHEMBL4639398-CHEMBL4636318	1	100	50	-1	-1	-0.00467866077969046
331	CHEMBL202774-CHEMBL202670	1	100	50	-1	-1	-0.017622221816640065
332	CHEMBL128647-CHEMBL128524	1	100	50	-1	1	0.005681334380191713
333	CHEMBL231078-CHEMBL387569	1	100	50	-1	-1	-0.0069748636346138055
334	CHEMBL3321791-CHEMBL3321792	1	100	50	-1	-1	-0.0026890228930776007
335	CHEMBL231183-CHEMBL387784	1	100	50	-1	-1	-0.006422867295659853
336	CHEMBL201509-CHEMBL202175	1	100	50	-1	-1	-0.026590740188111466
337	CHEMBL202774-CHEMBL380171	1	100	50	-1	-1	-0.018055517413547065
338	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	1	100	50	-1	-1	-0.006855278614304544
339	CHEMBL382773-CHEMBL202253	1	100	50	-1	-1	-0.030097909561865317
340	CHEMBL202774-CHEMBL202072	1	100	50	-1	-1	-0.028190663437616156
341	CHEMBL3780184-CHEMBL3781840	1	100	50	-1	-1	-0.008083553935617481
342	CHEMBL201481-CHEMBL380597	1	100	50	-1	-1	-0.02442728794382037
343	CHEMBL370191-CHEMBL201743	1	100	50	-1	-1	-0.023264838222190134
344	CHEMBL222755-CHEMBL243523	1	100	50	-1	-1	-0.00864740599174865
345	CHEMBL366900-CHEMBL191855	1	100	50	-1	-1	-0.026855605868168694
346	CHEMBL200026-CHEMBL202175	1	100	50	-1	-1	-0.027476156985148718
347	CHEMBL175466-CHEMBL176212	1	100	50	-1	-1	-0.017013805827534215
348	CHEMBL202670-CHEMBL380171	1	100	50	-1	-1	-0.013673803916146737
349	CHEMBL370713-CHEMBL180010	1	100	50	-1	-1	-0.005031931432420048
350	CHEMBL201115-CHEMBL205238	1	100	50	-1	-1	-0.01967277095310498
351	CHEMBL201115-CHEMBL383188	1	100	50	-1	-1	-0.022405364285535054
352	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	100	50	-1	-1	-0.01877237203532329
353	CHEMBL225512-CHEMBL243954	1	100	50	-1	-1	-0.000276077634097132
354	CHEMBL272340-CHEMBL234854_CHEMBL391016	1	100	50	1	-1	-0.006243527313967798
355	CHEMBL202229-CHEMBL206528	1	100	50	-1	-1	-0.030357467893194635
356	CHEMBL180060-CHEMBL179003	1	100	50	-1	-1	-0.018766681310642276
357	CHEMBL366900-CHEMBL179053	1	100	50	-1	-1	-0.02243530638207973
358	CHEMBL175466-CHEMBL175838	1	100	50	-1	-1	-0.018274792488185396
359	CHEMBL422344-CHEMBL434665	1	100	50	-1	-1	-0.004326302700487441
360	CHEMBL202670-CHEMBL199453	1	100	50	-1	-1	-0.022547101295707066
361	CHEMBL201386-CHEMBL383188	1	100	50	-1	-1	-0.03112351193343329
362	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	100	50	-1	1	0.0026710377435367636
363	CHEMBL370136-CHEMBL197656	1	100	50	-1	1	0.0025136489183229596
364	CHEMBL221513-CHEMBL225284	1	100	50	1	1	0.006885400076188156
365	CHEMBL2420892-CHEMBL2420773	1	100	50	-1	-1	-0.0037611825110481813
366	CHEMBL202827-CHEMBL426473	1	100	50	-1	-1	-0.01666351218631002
367	CHEMBL222477-CHEMBL224820	1	100	50	-1	1	0.013590505412111622
368	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	100	50	-1	-1	-0.01101394089016634
369	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	1	100	50	-1	-1	-0.01706376821319918
370	CHEMBL203943-CHEMBL206528	1	100	50	-1	-1	-0.025014562734739922
371	CHEMBL3779928-CHEMBL3780184	1	100	50	-1	-1	-0.005540183373419935
372	CHEMBL139926-CHEMBL124444	1	100	50	-1	1	0.01685786810707245
373	CHEMBL202072-CHEMBL200028	1	100	50	-1	-1	-0.005251684293368331
374	CHEMBL2037524-CHEMBL2037519	1	100	50	-1	1	0.004416141153875997
375	CHEMBL382773-CHEMBL205733	1	100	50	-1	-1	-0.02358543796995111
376	CHEMBL476394-CHEMBL476393	1	100	50	-1	1	0.00920876867323843
377	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	100	50	-1	-1	-0.004256405062175136
378	CHEMBL370364-CHEMBL199876	1	100	50	-1	-1	-0.0030857569527042873
379	CHEMBL201743-CHEMBL202827	1	100	50	-1	-1	-0.01961975609806813
380	CHEMBL218607-CHEMBL386986	1	100	50	-1	-1	-0.004312689507360337
381	CHEMBL1631532-CHEMBL1631535	1	100	50	-1	-1	-0.0037191403253502785
382	CHEMBL244161-CHEMBL225571	1	100	50	-1	-1	-0.0041264529002712266
383	CHEMBL231183-CHEMBL231260	1	100	50	-1	-1	-0.00984944696753375
384	CHEMBL230972-CHEMBL231078	1	100	50	-1	-1	-0.012193630819956943
385	CHEMBL210955-CHEMBL210717	1	100	50	1	1	0.007385561168945103
386	CHEMBL1940409-CHEMBL1940416	1	100	50	-1	1	0.004215348293993677
387	CHEMBL243523-CHEMBL243954	1	100	50	-1	-1	-0.0033781239572149143
388	CHEMBL191855-CHEMBL175838	1	100	50	-1	-1	-0.021970697275287956
389	CHEMBL222755-CHEMBL243955	1	100	50	-1	-1	-0.005426688173286769
390	CHEMBL201509-CHEMBL382568	1	100	50	-1	-1	-0.015303325786172464
391	CHEMBL1632220-CHEMBL1632217	1	100	50	-1	-1	-0.005654296575171541
392	CHEMBL180060-CHEMBL175838	1	100	50	-1	-1	-0.017672180967378368
393	CHEMBL221513-CHEMBL225571	1	100	50	-1	-1	-0.0007464446345373838
394	CHEMBL131484-CHEMBL132884	1	100	50	-1	1	0.005056597878482158
395	CHEMBL84819-CHEMBL85972	1	100	50	-1	1	0.01879623872567
396	CHEMBL195057-CHEMBL71327_CHEMBL71865	1	100	50	-1	-1	-0.018770870336466204
397	CHEMBL382773-CHEMBL202175	1	100	50	-1	-1	-0.030472826201717346
398	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	1	100	50	-1	-1	-0.014597609413011544
399	CHEMBL477055-CHEMBL476641	1	100	50	-1	1	0.0166495235776281
400	CHEMBL202774-CHEMBL202827	1	100	50	-1	-1	-0.016302570349255415
401	CHEMBL426473-CHEMBL205498	1	100	50	-1	-1	-0.01897690366751225
402	CHEMBL176884-CHEMBL372022	1	100	50	-1	-1	-0.02202142434558223
403	CHEMBL370191-CHEMBL202298	1	100	50	-1	-1	-0.0380668155292295
404	CHEMBL195057-CHEMBL176884	1	100	50	-1	-1	-0.02314809487629478
405	CHEMBL243744-CHEMBL222477	1	100	50	-1	1	0.005842761890160423
406	CHEMBL426473-CHEMBL205961	1	100	50	-1	-1	-0.02832874085162689
407	CHEMBL201386-CHEMBL201743	1	100	50	-1	-1	-0.024595452050548038
408	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	100	50	-1	-1	-0.018812277539979168
