	ids	cid	#tr	#ac_tr	trueY	predY	prob
326	CHEMBL2018655-CHEMBL2023576	2	138	69	1	1	0.17291422946539514
327	CHEMBL2018664-CHEMBL2018659	2	138	69	-1	-1	-0.43639472799766
328	CHEMBL401480-CHEMBL404211	2	138	69	-1	-1	-0.7150733276007799
329	CHEMBL219027-CHEMBL385940	2	138	69	-1	-1	-0.8112395492048634
330	CHEMBL2414020-CHEMBL2414022	2	138	69	-1	-1	-0.4005596685449899
331	CHEMBL248136-CHEMBL247345	2	138	69	-1	-1	-0.12830335769063136
332	CHEMBL471374-CHEMBL471980	2	138	69	-1	-1	-0.7013735253211897
333	CHEMBL250609-CHEMBL249025	2	138	69	-1	-1	-0.4085938646996493
334	CHEMBL249025-CHEMBL399948	2	138	69	-1	-1	-0.3720470286908593
335	CHEMBL2018657-CHEMBL2018656	2	138	69	1	1	0.832331550066435
336	CHEMBL250609-CHEMBL250607	2	138	69	-1	-1	-0.40087210593844147
337	CHEMBL591572-CHEMBL571323	2	138	69	-1	-1	-0.6266430324365091
