	ids	cid	#tr	#ac_tr	trueY	predY	prob
319	CHEMBL3356261-CHEMBL3356257	2	138	69	-1	-1	-0.6553236859056772
320	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	2	138	69	-1	-1	-0.3687609906642561
321	CHEMBL3609481-CHEMBL3609200	2	138	69	-1	-1	-0.07308127180101484
322	CHEMBL3423256-CHEMBL3343267	2	138	69	-1	-1	-0.07591849329293454
323	CHEMBL3604406-CHEMBL3586218	2	138	69	-1	1	0.01642876255761544
324	CHEMBL3604509-CHEMBL3310915	2	138	69	-1	-1	-0.9741908525376944
325	CHEMBL2337531-CHEMBL2337534	2	138	69	-1	-1	-0.399896897127185
326	CHEMBL4070634-CHEMBL4075030	2	138	69	-1	-1	-0.21864951479814806
327	CHEMBL3356262-CHEMBL3356257	2	138	69	-1	-1	-0.8167094886371365
328	CHEMBL3613524-CHEMBL3613514	2	138	69	-1	-1	-0.4842543021341351
329	CHEMBL2436882-CHEMBL2436879	2	138	69	-1	-1	-0.5767963106938
330	CHEMBL3604515-CHEMBL3310912	2	138	69	-1	-1	-0.6338359493525412
331	CHEMBL3104159-CHEMBL3104163	2	138	69	-1	1	0.39631145165671944
332	CHEMBL4159562-CHEMBL4166379	2	138	69	-1	-1	-0.35278633347577104
333	CHEMBL3104065-CHEMBL3104061	2	138	69	-1	-1	-0.32945548698196664
334	CHEMBL4643162-CHEMBL4634837	2	138	69	-1	-1	-0.73068921766999
335	CHEMBL4450272-CHEMBL4469954	2	138	69	-1	-1	-0.42473719668836374
336	CHEMBL3604405-CHEMBL3586211	2	138	69	-1	1	1.1540511032216156
337	CHEMBL3601530-CHEMBL3601532	2	138	69	1	1	0.7263147846666318
338	CHEMBL21-CHEMBL4562842	2	138	69	1	-1	-0.3493406532981238
339	CHEMBL3604509-CHEMBL3311023	2	138	69	-1	-1	-0.914318988199495
340	CHEMBL3402960-CHEMBL3402959	2	138	69	-1	-1	-0.32255679834140216
341	CHEMBL4293518-CHEMBL4282594	2	138	69	-1	-1	-0.7630648184281841
342	CHEMBL3104051-CHEMBL3104063	2	138	69	-1	-1	-0.45152264010380994
343	CHEMBL3944032-CHEMBL3973519	2	138	69	-1	-1	-0.5572919807058008
344	CHEMBL4483693-CHEMBL4442253	2	138	69	-1	-1	-0.3192715917074098
345	CHEMBL4569077-CHEMBL4579656	2	138	69	-1	-1	-0.3710083616210245
346	CHEMBL3973519-CHEMBL3936646	2	138	69	-1	-1	-0.6136016185780384
347	CHEMBL3609199-CHEMBL3609478	2	138	69	-1	-1	-0.2819779675651181
348	CHEMBL3261388-CHEMBL3401464	2	138	69	-1	1	0.5269959330485555
349	CHEMBL3310912-CHEMBL3311023	2	138	69	-1	-1	-0.6419846091454167
350	CHEMBL3104062-CHEMBL3104063	2	138	69	-1	-1	-0.7590111140078499
351	CHEMBL3609198-CHEMBL3609199	2	138	69	-1	-1	-0.4042147380597476
352	CHEMBL3402960-CHEMBL3359170	2	138	69	-1	-1	-0.7983706619448679
353	CHEMBL3586212-CHEMBL3310912	2	138	69	-1	1	0.1275979270341488
354	CHEMBL3311028-CHEMBL3311023	2	138	69	-1	-1	-0.9342587781828622
355	CHEMBL3104368-CHEMBL3104365	2	138	69	-1	-1	-0.4113874535467025
356	CHEMBL3809848-CHEMBL3613534	2	138	69	-1	-1	-0.4069507680840899
357	CHEMBL2333588-CHEMBL2333587	2	138	69	-1	-1	-0.2442281529793115
358	CHEMBL4649709-CHEMBL4644997	2	138	69	-1	-1	-0.8006169868867596
359	CHEMBL3261389-CHEMBL3261395	2	138	69	-1	1	0.5266893926960844
360	CHEMBL3632828-CHEMBL3632829	2	138	69	-1	-1	-0.13744648379730687
361	CHEMBL1164486-CHEMBL1163376	2	138	69	-1	-1	-0.1517574815597587
362	CHEMBL3121762-CHEMBL3121766	2	138	69	-1	-1	-0.5388079804572361
363	CHEMBL3127559-CHEMBL3127558	2	138	69	-1	-1	-0.4340589835711125
364	CHEMBL3104055-CHEMBL3104049	2	138	69	-1	-1	-0.4597083021599127
365	CHEMBL4170908-CHEMBL4167473	2	138	69	-1	-1	-0.4607824189046086
366	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	138	69	-1	-1	-0.48696107390969806
367	CHEMBL3126824-CHEMBL3126822	2	138	69	-1	-1	-0.793424325989967
368	CHEMBL3604415-CHEMBL3310913	2	138	69	-1	-1	-0.03211199858864905
369	CHEMBL4161638-CHEMBL4170536	2	138	69	-1	-1	-0.314087451696496
370	CHEMBL4645839-CHEMBL4649709	2	138	69	-1	-1	-0.8387679999452903
371	CHEMBL3237854-CHEMBL3237851	2	138	69	-1	-1	-0.2023697783419084
372	CHEMBL3604417-CHEMBL3586217	2	138	69	-1	-1	-0.8049084417861907
373	CHEMBL3104050-CHEMBL3104365	2	138	69	-1	-1	-0.7246433777032253
374	CHEMBL3401465-CHEMBL3401464	2	138	69	1	-1	-0.11242917178142664
375	CHEMBL3356259-CHEMBL3356262	2	138	69	-1	-1	-0.7948445099794702
376	CHEMBL3604514-CHEMBL3586216	2	138	69	-1	-1	-1.273666667349732
377	CHEMBL3601541-CHEMBL3601543	2	138	69	-1	-1	-0.028538540289757497
378	CHEMBL1165319-CHEMBL1164486	2	138	69	-1	-1	-0.07869116836213089
379	CHEMBL4632763-CHEMBL4635881	2	138	69	-1	-1	-0.6638317094020385
380	CHEMBL3326408-CHEMBL3936646	2	138	69	-1	-1	-0.6286813927575738
381	CHEMBL3402958-CHEMBL3402960	2	138	69	-1	-1	-0.4030292728853012
382	CHEMBL3604417-CHEMBL3604418	2	138	69	-1	1	0.10930835302144393
383	CHEMBL3311025-CHEMBL3311028	2	138	69	-1	-1	-0.8257996193996562
384	CHEMBL3604418-CHEMBL3586211	2	138	69	-1	1	0.2845728255677903
385	CHEMBL3359169-CHEMBL4462614	2	138	69	1	1	0.535772315901907
386	CHEMBL3604515-CHEMBL3586219	2	138	69	-1	-1	-0.2547175859265266
387	CHEMBL3586213-CHEMBL3586216	2	138	69	-1	-1	-0.3048147023437825
388	CHEMBL4454802-CHEMBL3359169	2	138	69	-1	1	0.9422700884477291
389	CHEMBL3977549-CHEMBL3928695	2	138	69	-1	-1	-0.29099654221676025
390	CHEMBL3586212-CHEMBL3311028	2	138	69	-1	1	0.016037909775731385
391	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	138	69	1	-1	-0.31167389517560806
392	CHEMBL3609195-CHEMBL3609481	2	138	69	-1	-1	-0.14171018821640258
393	CHEMBL3632828-CHEMBL3632826	2	138	69	-1	-1	-0.3470439587568085
394	CHEMBL4640698-CHEMBL4634837	2	138	69	-1	-1	-0.8891623701053696
395	CHEMBL3810298-CHEMBL3808953	2	138	69	-1	-1	-0.6514748330077219
396	CHEMBL1813210-CHEMBL3120749	2	138	69	-1	-1	-0.2608221864509607
397	CHEMBL3604418-CHEMBL3604406	2	138	69	-1	-1	-0.5673382881371888
398	CHEMBL3604417-CHEMBL3586216	2	138	69	-1	-1	-0.6765330525957562
399	CHEMBL3261390-CHEMBL3401464	2	138	69	-1	1	0.4979699938557377
400	CHEMBL4587064-CHEMBL4459924	2	138	69	-1	-1	-0.6397924752452613
401	CHEMBL3609195-CHEMBL1736901	2	138	69	-1	-1	-0.1409133701791312
402	CHEMBL4552517-CHEMBL4529889	2	138	69	-1	-1	-0.432959121190687
403	CHEMBL4515899-CHEMBL4442253	2	138	69	-1	-1	-0.3415179861768827
404	CHEMBL4643115-CHEMBL4469954	2	138	69	-1	-1	-0.729503600169326
405	CHEMBL189526-CHEMBL190733	2	138	69	-1	-1	-0.28744296794162366
406	CHEMBL2436880-CHEMBL2436877	2	138	69	-1	-1	-0.4942922583190864
407	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	138	69	-1	-1	-0.2832175363345235
408	CHEMBL3401465-CHEMBL3401463	2	138	69	-1	-1	-0.11242917178142664
409	CHEMBL3604415-CHEMBL3310914	2	138	69	-1	1	0.27620223581907766
410	CHEMBL3121765-CHEMBL3121764	2	138	69	-1	-1	-0.526521924174698
411	CHEMBL3604509-CHEMBL3310912	2	138	69	-1	-1	-0.6711908335294674
412	CHEMBL3604509-CHEMBL3586216	2	138	69	-1	-1	-0.7744712709229382
413	CHEMBL3310915-CHEMBL3311023	2	138	69	-1	-1	-0.8313981108341577
414	CHEMBL3104163-CHEMBL3104367	2	138	69	1	1	0.5999344766536202
415	CHEMBL191528-CHEMBL571514	2	138	69	-1	-1	-0.14926358496747905
416	CHEMBL2333964-CHEMBL1338403	2	138	69	1	1	0.9763702136638293
417	CHEMBL3126811-CHEMBL3126810	2	138	69	-1	-1	-0.9329903461246035
418	CHEMBL3609195-CHEMBL3609476	2	138	69	-1	-1	-0.2703050560215162
419	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	2	138	69	-1	-1	-0.30015821107333013
420	CHEMBL3126825-CHEMBL3126810	2	138	69	-1	-1	-0.7843202234790717
421	CHEMBL4459844-CHEMBL4586587	2	138	69	-1	-1	-0.30595255352407547
422	CHEMBL4454802-CHEMBL3402960	2	138	69	1	1	1.1305342735612791
423	CHEMBL3586211-CHEMBL3310915	2	138	69	-1	-1	-0.12484857850301403
424	CHEMBL3609198-CHEMBL3609197	2	138	69	-1	-1	-0.1148333497581695
425	CHEMBL4633355-CHEMBL4646670	2	138	69	-1	-1	-0.5800959012284161
426	CHEMBL4646670-CHEMBL4453778	2	138	69	-1	-1	-0.8351395466505858
427	CHEMBL4649709-CHEMBL4469954	2	138	69	-1	-1	-0.8281726314486335
428	CHEMBL4175397-CHEMBL4174295	2	138	69	-1	-1	-0.6649446756854069
429	CHEMBL3127564-CHEMBL3127563	2	138	69	-1	-1	-0.49215860815362744
430	CHEMBL4464320-CHEMBL4559832	2	138	69	-1	-1	-0.4669551046213999
431	CHEMBL4638497-CHEMBL4646611	2	138	69	-1	-1	-0.34395203445760986
432	CHEMBL3423258-CHEMBL3343273	2	138	69	1	1	0.06978518673020423
433	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	138	69	-1	-1	-0.09352209762927985
434	CHEMBL3126818-CHEMBL3126819	2	138	69	-1	-1	-0.6282479044094313
435	CHEMBL189526-CHEMBL190024	2	138	69	-1	-1	-0.27615401752392477
436	CHEMBL3126824-CHEMBL3126810	2	138	69	-1	-1	-0.8986023037042146
437	CHEMBL4552490-CHEMBL4574353	2	138	69	-1	-1	-0.30909295800395975
438	CHEMBL4175397-CHEMBL4159562	2	138	69	-1	-1	-0.5602055242025448
439	CHEMBL3310911-CHEMBL3586213	2	138	69	-1	-1	-0.23520496354409326
440	CHEMBL3586213-CHEMBL3586217	2	138	69	-1	-1	-0.3645318445927823
441	CHEMBL270671-CHEMBL3343262	2	138	69	1	1	0.5855295771037277
442	CHEMBL4460842-CHEMBL4467898	2	138	69	-1	-1	-0.3201023663792769
443	CHEMBL3586213-CHEMBL3311023	2	138	69	-1	-1	-0.382357718465876
444	CHEMBL3127558-CHEMBL3127560	2	138	69	-1	-1	-0.3738555234931875
445	CHEMBL3356271-CHEMBL3356270	2	138	69	-1	-1	-0.6847781736954245
446	CHEMBL3604514-CHEMBL3310915	2	138	69	-1	-1	-1.4752224088460975
447	CHEMBL3401464-CHEMBL3261395	2	138	69	1	-1	-0.028588145218908623
448	CHEMBL3604405-CHEMBL3311023	2	138	69	-1	1	0.03421895992621338
449	CHEMBL3609476-CHEMBL3609475	2	138	69	-1	-1	-0.360764722201407
450	CHEMBL3604414-CHEMBL3311028	2	138	69	-1	-1	-1.129297832266566
451	CHEMBL3237855-CHEMBL3233061	2	138	69	-1	1	0.0627896500355542
452	CHEMBL3604415-CHEMBL3586218	2	138	69	-1	-1	-0.22804232905653038
453	CHEMBL3126805-CHEMBL3126816	2	138	69	-1	-1	-0.785917669987094
454	CHEMBL3601540-CHEMBL3601538	2	138	69	-1	-1	-0.12774958062552455
455	CHEMBL4633773-CHEMBL4637243	2	138	69	-1	-1	-0.5721959601961082
456	CHEMBL3809086-CHEMBL3808553	2	138	69	-1	-1	-0.5330160358246189
457	CHEMBL3126824-CHEMBL3126817	2	138	69	-1	-1	-0.5574851037712141
458	CHEMBL3104366-CHEMBL3104369	2	138	69	1	-1	-0.43379156152761095
459	CHEMBL3586213-CHEMBL3586215	2	138	69	-1	-1	-0.4170079558956362
460	CHEMBL3126808-CHEMBL3126819	2	138	69	-1	-1	-0.8075921859930804
461	CHEMBL3604414-CHEMBL3311023	2	138	69	-1	-1	-0.9822799869673332
462	CHEMBL3104049-CHEMBL3104050	2	138	69	-1	-1	-0.4470886762882133
463	CHEMBL3126819-CHEMBL3126820	2	138	69	-1	-1	-0.7490757387006167
464	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	2	138	69	-1	-1	-0.22011028760392198
465	CHEMBL3609196-CHEMBL3609476	2	138	69	-1	-1	-0.17683163058755064
466	CHEMBL4212619-CHEMBL4069089	2	138	69	-1	-1	-0.30299587793181837
467	CHEMBL3237853-CHEMBL3237848	2	138	69	-1	-1	-0.0895534533410908
468	CHEMBL4173735-CHEMBL4174345	2	138	69	-1	-1	-0.4464967629466373
469	CHEMBL4643162-CHEMBL4646670	2	138	69	-1	-1	-0.6437128510612258
470	CHEMBL4521065-CHEMBL4442253	2	138	69	-1	-1	-0.3155762177875551
471	CHEMBL3356271-CHEMBL3356268	2	138	69	-1	-1	-0.7290157249889281
472	CHEMBL3322438-CHEMBL3322441	2	138	69	-1	-1	-0.28000357006745497
473	CHEMBL4526879-CHEMBL4458904	2	138	69	-1	-1	-0.4111334142626911
474	CHEMBL3310912-CHEMBL3586211	2	138	69	-1	1	0.06982705672036055
475	CHEMBL4212619-CHEMBL4103176	2	138	69	-1	-1	-0.30344961847262497
476	CHEMBL3604515-CHEMBL3310915	2	138	69	-1	-1	-0.9272676032946261
477	CHEMBL3261392-CHEMBL3261387	2	138	69	-1	1	0.27704357681879743
478	CHEMBL4170761-CHEMBL4163924	2	138	69	-1	-1	-0.34204831730201735
479	CHEMBL3342253-CHEMBL3342249	2	138	69	-1	-1	-0.2825251936076797
480	CHEMBL3104056-CHEMBL3104050	2	138	69	-1	-1	-0.4244971399455186
481	CHEMBL3342253-CHEMBL3342248	2	138	69	-1	-1	-0.28156959134366194
482	CHEMBL3604409-CHEMBL3604416	2	138	69	1	1	0.42004799329791687
483	CHEMBL2436876-CHEMBL2436883	2	138	69	-1	-1	-0.32649853841073784
484	CHEMBL3808953-CHEMBL3809966	2	138	69	-1	-1	-0.6235321674711354
485	CHEMBL3310913-CHEMBL3586216	2	138	69	-1	-1	-0.7354642461065255
486	CHEMBL3121772-CHEMBL3121767	2	138	69	-1	-1	-0.7956895983840674
487	CHEMBL3311024-CHEMBL3311028	2	138	69	-1	-1	-1.0369394351043049
488	CHEMBL3126806-CHEMBL3126805	2	138	69	-1	-1	-0.7868376517923832
489	CHEMBL4569077-CHEMBL4451643	2	138	69	-1	-1	-0.36398960193754193
490	CHEMBL4079507-CHEMBL4087725	2	138	69	-1	-1	-0.29524733148048055
491	CHEMBL3310911-CHEMBL3310913	2	138	69	-1	-1	-0.8063707122941177
492	CHEMBL2208440-CHEMBL2208439	2	138	69	-1	-1	-0.21778949060860253
493	CHEMBL3126804-CHEMBL3126809	2	138	69	-1	-1	-0.9131459557721093
494	CHEMBL3586211-CHEMBL3586218	2	138	69	-1	-1	-0.4319174971900463
495	CHEMBL3310913-CHEMBL3586219	2	138	69	-1	-1	-0.1702057171894713
496	CHEMBL4461308-CHEMBL4459278	2	138	69	-1	-1	-0.32539193820766255
497	CHEMBL3261391-CHEMBL3261392	2	138	69	-1	1	0.046485297647998025
498	CHEMBL21-CHEMBL106848	2	138	69	1	1	0.6762573737402874
499	CHEMBL4633355-CHEMBL4634837	2	138	69	-1	-1	-0.8260193886207916
500	CHEMBL3609481-CHEMBL3609198	2	138	69	-1	-1	-0.23656928861279267
501	CHEMBL3609195-CHEMBL3609197	2	138	69	-1	-1	-0.13619282937565677
502	CHEMBL3401465-CHEMBL3261391	2	138	69	1	1	0.9708697428602631
503	CHEMBL3586215-CHEMBL3310915	2	138	69	-1	-1	-1.0745949595318807
504	CHEMBL3604406-CHEMBL3586219	2	138	69	1	1	0.9008216750867113
505	CHEMBL3104158-CHEMBL3104051	2	138	69	-1	-1	-0.081198614786118
506	CHEMBL49732-CHEMBL568516	2	138	69	-1	-1	-0.2480380467155185
507	CHEMBL4515899-CHEMBL4483693	2	138	69	-1	-1	-0.3430688959069073
508	CHEMBL3104160-CHEMBL3104053	2	138	69	-1	-1	-0.07016415480783939
509	CHEMBL3586212-CHEMBL3586218	2	138	69	-1	1	0.011193389942592558
510	CHEMBL3356266-CHEMBL3356263	2	138	69	-1	-1	-0.6995623938102835
511	CHEMBL3586212-CHEMBL3311024	2	138	69	-1	-1	-0.044918760194277346
512	CHEMBL3310912-CHEMBL3586216	2	138	69	-1	-1	-0.5867500824617657
513	CHEMBL3613534-CHEMBL3613514	2	138	69	-1	-1	-0.44614874284406214
514	CHEMBL3126822-CHEMBL3126813	2	138	69	-1	-1	-0.7950240424557108
515	CHEMBL3586215-CHEMBL3310914	2	138	69	-1	-1	-0.35147518977062664
516	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	2	138	69	-1	-1	-0.44501629685480937
517	CHEMBL3608873-CHEMBL4582861	2	138	69	-1	-1	-0.2430425623341161
518	CHEMBL3126825-CHEMBL3126813	2	138	69	-1	-1	-0.6959558037572449
519	CHEMBL214809-CHEMBL4073247	2	138	69	1	-1	-0.34708308536810634
520	CHEMBL1643294-CHEMBL1643303	2	138	69	-1	-1	-0.3923914568246154
521	CHEMBL3632831-CHEMBL3764147	2	138	69	-1	-1	-0.476632424530128
522	CHEMBL3311025-CHEMBL3310915	2	138	69	-1	-1	-0.759592430782505
523	CHEMBL3104156-CHEMBL3104158	2	138	69	-1	-1	-0.6898757895126777
524	CHEMBL4568640-CHEMBL4547434	2	138	69	-1	-1	-0.547314788200381
525	CHEMBL387480-CHEMBL212811	2	138	69	-1	-1	-0.3379560073865719
