	ids	cid	#tr	#ac_tr	trueY	predY	prob
326	CHEMBL2018657-CHEMBL2018655	0	138	69	-1	-1	-0.2824310575379314
327	CHEMBL219556-CHEMBL384897	0	138	69	-1	-1	-0.8646146123429331
328	CHEMBL3353433-CHEMBL3353424	0	138	69	1	1	1.0562080237191798
329	CHEMBL399949-CHEMBL399948	0	138	69	-1	-1	-0.6034072806685105
330	CHEMBL250609-CHEMBL251004	0	138	69	-1	-1	-0.6946409807173779
331	CHEMBL3353437-CHEMBL3353425	0	138	69	1	1	1.0003111315555833
332	CHEMBL426706-CHEMBL218253	0	138	69	-1	-1	-0.8823519616791619
333	CHEMBL511134-CHEMBL472506	0	138	69	-1	-1	-0.04246523317496753
334	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	0	138	69	-1	-1	-0.4348904534586078
335	CHEMBL1215978-CHEMBL498297	0	138	69	-1	-1	-0.6156974440548487
336	CHEMBL385994-CHEMBL216837	0	138	69	-1	-1	-0.8291028250453982
337	CHEMBL611937-CHEMBL593166	0	138	69	-1	-1	-0.7245393189608664
