	ids	cid	#tr	#ac_tr	trueY	predY	prob
322	CHEMBL256041-CHEMBL270589	0	100	50	1	1	0.12658407013517445
323	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0	100	50	-1	-1	-0.7475419868750418
324	CHEMBL202774-CHEMBL382773	0	100	50	-1	-1	-0.3893659897099592
325	CHEMBL205498-CHEMBL202229	0	100	50	-1	-1	-0.8825868127223274
326	CHEMBL205238-CHEMBL202229	0	100	50	-1	-1	-0.9069696790420032
327	CHEMBL201481-CHEMBL426473	0	100	50	-1	-1	-0.7538893974598934
328	CHEMBL313620-CHEMBL230872	0	100	50	-1	-1	-0.1138440648058478
329	CHEMBL389718-CHEMBL224820	0	100	50	-1	1	0.7239336822684154
330	CHEMBL195057-CHEMBL176212	0	100	50	-1	-1	-0.9764270044137083
331	CHEMBL202229-CHEMBL199453	0	100	50	-1	-1	-0.3297950628830546
332	CHEMBL380597-CHEMBL203200	0	100	50	-1	-1	-0.6837921208390889
333	CHEMBL366900-CHEMBL179053	0	100	50	-1	-1	-0.9070263030309431
334	CHEMBL179053-CHEMBL191855	0	100	50	-1	-1	-0.5631396492178518
335	CHEMBL230972-CHEMBL230872	0	100	50	-1	-1	-0.017649553590352016
336	CHEMBL201509-CHEMBL205733	0	100	50	-1	-1	-0.14644241684984885
337	CHEMBL225284-CHEMBL243954	0	100	50	1	1	0.09176069205175658
338	CHEMBL214739-CHEMBL387052	0	100	50	-1	-1	-0.10847724263319547
339	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	0	100	50	-1	-1	-0.6122807502164138
340	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	100	50	-1	1	0.08701270669975031
341	CHEMBL382568-CHEMBL199453	0	100	50	-1	-1	-0.2043102234284469
342	CHEMBL201481-CHEMBL201509	0	100	50	-1	-1	-0.5965528571369902
343	CHEMBL222188-CHEMBL222755	0	100	50	-1	1	0.1658424113474245
344	CHEMBL243744-CHEMBL224820	0	100	50	-1	1	1.7230441385195834
345	CHEMBL201115-CHEMBL201509	0	100	50	-1	-1	-0.2779809386084007
346	CHEMBL313620-CHEMBL85972	0	100	50	1	1	0.7500412078908455
347	CHEMBL243742-CHEMBL244577	0	100	50	-1	-1	-0.5039107898959829
348	CHEMBL202298-CHEMBL203016	0	100	50	-1	-1	-0.8715609727721715
349	CHEMBL179053-CHEMBL372022	0	100	50	-1	-1	-0.9220968125690838
350	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0	100	50	-1	-1	-0.6141434355610085
351	CHEMBL202858-CHEMBL205264	0	100	50	-1	-1	-0.30584574480715854
352	CHEMBL208228-CHEMBL205264	0	100	50	-1	-1	-0.5345839303765938
353	CHEMBL243742-CHEMBL243954	0	100	50	-1	-1	-0.21108252068589906
354	CHEMBL202827-CHEMBL202298	0	100	50	-1	-1	-0.5269208949608962
355	CHEMBL366900-CHEMBL176212	0	100	50	-1	-1	-0.9710988258551374
356	CHEMBL244161-CHEMBL225512	0	100	50	-1	-1	-0.15602031076868927
357	CHEMBL222755-CHEMBL243523	0	100	50	-1	-1	-0.3084034586271312
358	CHEMBL231079-CHEMBL231080	0	100	50	-1	-1	-0.07228770992294997
359	CHEMBL426473-CHEMBL205498	0	100	50	-1	-1	-0.5791464443321472
360	CHEMBL380597-CHEMBL202253	0	100	50	-1	-1	-0.8568598891674559
361	CHEMBL202827-CHEMBL205498	0	100	50	-1	-1	-0.2514447899649596
362	CHEMBL231183-CHEMBL231182	0	100	50	-1	1	0.554882018349196
363	CHEMBL205238-CHEMBL202072	0	100	50	-1	-1	-0.7494049125370477
364	CHEMBL180060-CHEMBL177398	0	100	50	-1	-1	-0.9519466416834899
365	CHEMBL382568-CHEMBL202298	0	100	50	-1	-1	-0.47058151934212084
366	CHEMBL202229-CHEMBL206528	0	100	50	-1	-1	-0.5846579932064335
367	CHEMBL180010-CHEMBL425143	0	100	50	-1	-1	-0.5650881406944488
368	CHEMBL477646-CHEMBL514382	0	100	50	-1	1	0.3078322435419261
369	CHEMBL382591-CHEMBL203943	0	100	50	-1	-1	-0.7146610414045025
370	CHEMBL380597-CHEMBL426473	0	100	50	-1	-1	-0.720849615108341
371	CHEMBL1258199-CHEMBL1258313	0	100	50	-1	1	0.18339887201604838
372	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	0	100	50	-1	-1	-0.11784086360954472
373	CHEMBL243742-CHEMBL243743	0	100	50	-1	-1	-0.09094701858058865
374	CHEMBL382591-CHEMBL202774	0	100	50	-1	-1	-0.6991887809008904
375	CHEMBL201386-CHEMBL201240	0	100	50	-1	-1	-0.8108380924391523
376	CHEMBL256041-CHEMBL234854_CHEMBL391016	0	100	50	-1	-1	-0.29952508484060414
377	CHEMBL222477-CHEMBL224820	0	100	50	-1	1	1.2491221845515739
378	CHEMBL202298-CHEMBL202072	0	100	50	-1	-1	-0.38931976944591884
379	CHEMBL222755-CHEMBL243742	0	100	50	-1	-1	-0.70728849309258
380	CHEMBL4639398-CHEMBL4649785	0	100	50	-1	-1	-0.12227181590276857
381	CHEMBL207871-CHEMBL381514	0	100	50	-1	-1	-0.21530784249489354
382	CHEMBL272340-CHEMBL394139	0	100	50	-1	1	0.4615527540066139
383	CHEMBL244161-CHEMBL225571	0	100	50	-1	-1	-0.2837872915758791
384	CHEMBL130370-CHEMBL435598	0	100	50	-1	1	0.5176422093275901
385	CHEMBL383205-CHEMBL199453	0	100	50	-1	-1	-0.8277721129489312
386	CHEMBL205961-CHEMBL202229	0	100	50	-1	-1	-0.18346921889167397
387	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	0	100	50	-1	-1	-0.0939958771114217
388	CHEMBL179025-CHEMBL175838	0	100	50	-1	-1	-0.6479424517717719
389	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	100	50	-1	-1	-0.5843445913267917
390	CHEMBL2430438-CHEMBL2430439	0	100	50	-1	-1	-0.24066481471311305
391	CHEMBL49502-CHEMBL295094	0	100	50	-1	1	0.06227029678563101
392	CHEMBL130370-CHEMBL131299	0	100	50	-1	1	0.9820676896641671
393	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	100	50	-1	-1	-0.8417565377441665
394	CHEMBL382568-CHEMBL205961	0	100	50	-1	-1	-0.19939113765703337
395	CHEMBL477206-CHEMBL476393	0	100	50	1	1	0.8018513984893576
396	CHEMBL270589-CHEMBL234681_CHEMBL399195	0	100	50	-1	1	0.6513545912333384
397	CHEMBL477055-CHEMBL476641	0	100	50	-1	1	0.8129698645250588
398	CHEMBL370191-CHEMBL200026	0	100	50	-1	-1	-0.913262391646653
399	CHEMBL243955-CHEMBL243954	0	100	50	-1	1	0.09573258588645464
400	CHEMBL165022-CHEMBL164950	0	100	50	-1	-1	-0.08554930633072888
401	CHEMBL203943-CHEMBL426473	0	100	50	-1	-1	-0.8398134881329
402	CHEMBL221897-CHEMBL221587	0	100	50	-1	1	0.6418028561677215
403	CHEMBL201240-CHEMBL202175	0	100	50	-1	-1	-0.4580282626227355
404	CHEMBL426473-CHEMBL382773	0	100	50	-1	-1	-0.3299939538274893
405	CHEMBL202670-CHEMBL199453	0	100	50	-1	1	0.5570249136096072
406	CHEMBL213424-CHEMBL213834	0	100	50	-1	-1	-0.13265777159926717
407	CHEMBL201743-CHEMBL201240	0	100	50	-1	-1	-0.8775587680902045
408	CHEMBL225571-CHEMBL243954	0	100	50	-1	-1	-0.051009804531516705
