	ids	cid	#tr	#ac_tr	trueY	predY	prob
322	CHEMBL313620-CHEMBL231078	2	100	50	-1	1	0.027565637013913326
323	CHEMBL202827-CHEMBL202253	2	100	50	-1	-1	-0.9245423502150418
324	CHEMBL383205-CHEMBL202229	2	100	50	-1	-1	-0.973682235765953
325	CHEMBL180060-CHEMBL367720	2	100	50	-1	-1	-0.8651832393948568
326	CHEMBL205961-CHEMBL206528	2	100	50	-1	-1	-0.9332536767309634
327	CHEMBL175466-CHEMBL179053	2	100	50	-1	-1	-0.7760846099479208
328	CHEMBL366900-CHEMBL372022	2	100	50	-1	-1	-0.4581947979558462
329	CHEMBL201481-CHEMBL201743	2	100	50	-1	-1	-0.49175519659563904
330	CHEMBL191855-CHEMBL176212	2	100	50	-1	-1	-0.34846659267027863
331	CHEMBL201115-CHEMBL205961	2	100	50	-1	-1	-1.0005564085196206
332	CHEMBL389718-CHEMBL244577	2	100	50	-1	1	0.3286378052923643
333	CHEMBL131484-CHEMBL132884	2	100	50	-1	1	0.4068840213885539
334	CHEMBL224820-CHEMBL243954	2	100	50	-1	1	0.39428921323173155
335	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	100	50	-1	-1	-0.372235581438427
336	CHEMBL203362-CHEMBL443567	2	100	50	-1	1	0.057873216481227056
337	CHEMBL244161-CHEMBL225571	2	100	50	-1	1	0.6967184258406501
338	CHEMBL206528-CHEMBL380171	2	100	50	-1	-1	-0.6157087132836152
339	CHEMBL383205-CHEMBL203200	2	100	50	-1	-1	-0.7887568168263359
340	CHEMBL256041-CHEMBL233407_CHEMBL393105	2	100	50	-1	-1	-0.09974727213200885
341	CHEMBL1257614-CHEMBL1257735	2	100	50	-1	1	0.8501673834066302
342	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	100	50	-1	-1	-0.2770344582410516
343	CHEMBL3781840-CHEMBL3780140	2	100	50	-1	-1	-0.01568909342287129
344	CHEMBL179053-CHEMBL177398	2	100	50	-1	-1	-0.4352544442789771
345	CHEMBL180060-CHEMBL426994	2	100	50	-1	-1	-0.4462238561465998
346	CHEMBL383205-CHEMBL382568	2	100	50	-1	-1	-0.9529693456619032
347	CHEMBL195057-CHEMBL179053	2	100	50	-1	-1	-0.885483385818384
348	CHEMBL256041-CHEMBL234681_CHEMBL399195	2	100	50	-1	-1	-0.13643836647445373
349	CHEMBL201509-CHEMBL205498	2	100	50	-1	-1	-0.7516786003601648
350	CHEMBL85441-CHEMBL88058	2	100	50	-1	1	0.7061194307862285
351	CHEMBL1257492-CHEMBL1257735	2	100	50	-1	1	0.7110510403710477
352	CHEMBL383205-CHEMBL203016	2	100	50	-1	-1	-0.9763774093058764
353	CHEMBL202253-CHEMBL202175	2	100	50	-1	-1	-0.6538188305552237
354	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	100	50	-1	1	0.2786795679015915
355	CHEMBL370713-CHEMBL180010	2	100	50	-1	-1	-0.0249091932050711
356	CHEMBL201270-CHEMBL456233	2	100	50	-1	1	0.008552681248277585
357	CHEMBL205238-CHEMBL200026	2	100	50	-1	-1	-0.8290258004043701
358	CHEMBL202827-CHEMBL202229	2	100	50	-1	-1	-0.8769201830754413
359	CHEMBL1631532-CHEMBL1632210	2	100	50	-1	-1	-0.19453982983820756
360	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	2	100	50	-1	1	0.0034250914402466914
361	CHEMBL177398-CHEMBL426994	2	100	50	-1	-1	-0.2862487931431036
362	CHEMBL201386-CHEMBL205238	2	100	50	-1	-1	-0.6932097762402271
363	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	2	100	50	-1	1	0.0740746321332805
364	CHEMBL382568-CHEMBL203016	2	100	50	-1	-1	-0.9973026752244157
365	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	100	50	-1	-1	-0.013324965824259943
366	CHEMBL1632220-CHEMBL1632210	2	100	50	-1	-1	-0.21223196499912952
367	CHEMBL2430438-CHEMBL2430439	2	100	50	-1	-1	-0.4640287024394956
368	CHEMBL272073-CHEMBL271513	2	100	50	-1	1	0.8926691350648973
369	CHEMBL382591-CHEMBL202175	2	100	50	-1	-1	-0.875829896757685
370	CHEMBL221897-CHEMBL221587	2	100	50	-1	1	0.6311099878075597
371	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	100	50	-1	-1	-0.32999725276577613
372	CHEMBL243744-CHEMBL243743	2	100	50	-1	1	0.08682475938195788
373	CHEMBL222477-CHEMBL244577	2	100	50	-1	1	0.7507511213371623
374	CHEMBL210955-CHEMBL210717	2	100	50	1	1	0.13303669062641263
375	CHEMBL202175-CHEMBL203200	2	100	50	-1	-1	-0.6738841717800717
376	CHEMBL202827-CHEMBL199453	2	100	50	-1	-1	-0.9238842443492175
377	CHEMBL202670-CHEMBL205961	2	100	50	1	-1	-0.7028294263263444
378	CHEMBL202229-CHEMBL206528	2	100	50	-1	-1	-0.9749183614081748
379	CHEMBL208228-CHEMBL424678	2	100	50	-1	-1	-0.232800111290916
380	CHEMBL272340-CHEMBL233410_CHEMBL233582	2	100	50	-1	1	0.09849976785876735
381	CHEMBL426994-CHEMBL414839	2	100	50	-1	-1	-0.013212521160432894
382	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	100	50	-1	-1	-0.5736031791514158
383	CHEMBL313620-CHEMBL87478	2	100	50	-1	1	0.045314137098434834
384	CHEMBL201240-CHEMBL380171	2	100	50	-1	-1	-0.9121529730089566
385	CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397	2	100	50	-1	-1	-0.016115294278069067
386	CHEMBL128647-CHEMBL334545	2	100	50	-1	1	0.3980180391612663
387	CHEMBL383188-CHEMBL202298	2	100	50	-1	-1	-0.8277292237475007
388	CHEMBL256041-CHEMBL234874_CHEMBL428197	2	100	50	-1	-1	-0.12114057240877824
389	CHEMBL184770-CHEMBL183776	2	100	50	-1	1	0.3874486514326753
390	CHEMBL177398-CHEMBL179025	2	100	50	-1	-1	-0.29376332600826716
391	CHEMBL201481-CHEMBL202229	2	100	50	-1	-1	-0.6307464308279436
392	CHEMBL1632206-CHEMBL1632223	2	100	50	-1	-1	-0.3347170812249165
393	CHEMBL87260-CHEMBL313620	2	100	50	1	1	1.1005841512104617
394	CHEMBL176884-CHEMBL179053	2	100	50	-1	-1	-0.45007344119048365
395	CHEMBL2420893-CHEMBL2420780	2	100	50	-1	-1	-0.3260182159637879
396	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	100	50	-1	-1	-0.2271433048113945
397	CHEMBL202857-CHEMBL205497	2	100	50	-1	-1	-0.33547783350150484
398	CHEMBL218151-CHEMBL218638	2	100	50	-1	1	0.7894631954038721
399	CHEMBL231183-CHEMBL231182	2	100	50	-1	1	0.24755772929122064
400	CHEMBL380597-CHEMBL382773	2	100	50	-1	-1	-1.0148784852356412
401	CHEMBL383188-CHEMBL205733	2	100	50	-1	-1	-0.7909410899614193
402	CHEMBL1257493-CHEMBL1257857	2	100	50	1	1	0.6002661489381056
403	CHEMBL426473-CHEMBL202253	2	100	50	-1	-1	-0.7828118169620628
404	CHEMBL382773-CHEMBL202253	2	100	50	-1	-1	-0.8355056829116964
405	CHEMBL389718-CHEMBL244161	2	100	50	-1	1	0.2019389658367738
406	CHEMBL205238-CHEMBL202229	2	100	50	-1	-1	-0.9658958326823793
407	CHEMBL141510-CHEMBL65847	2	100	50	-1	1	0.2577625691655552
408	CHEMBL230972-CHEMBL387569	2	100	50	-1	-1	-0.0006021455662695609
