	ids	cid	#tr	#ac_tr	trueY	predY	prob
325	CHEMBL219027-CHEMBL376028	1	138	69	-1	-1	-0.8440821590977579
326	CHEMBL375791-CHEMBL375802	1	138	69	-1	-1	-0.9339479279826073
327	CHEMBL385994-CHEMBL218202	1	138	69	-1	-1	-0.6111239125792446
328	CHEMBL1215942-CHEMBL1215941	1	138	69	-1	-1	-0.6390951696841873
329	CHEMBL2018657-CHEMBL2023578	1	138	69	1	1	0.9365656393927566
330	CHEMBL15848_CHEMBL3638052-CHEMBL122972	1	138	69	-1	-1	-0.4031460607684994
331	CHEMBL495391-CHEMBL494627	1	138	69	-1	-1	-0.5326605617128698
332	CHEMBL385653-CHEMBL219556	1	138	69	-1	-1	-0.889729343855702
333	CHEMBL2019085-CHEMBL2019092	1	138	69	-1	1	0.07171705067211737
334	CHEMBL219027-CHEMBL385940	1	138	69	-1	-1	-0.8718421464522805
335	CHEMBL249025-CHEMBL250607	1	138	69	-1	-1	-0.4674810463582
336	CHEMBL232411-CHEMBL238119	1	138	69	-1	-1	-0.460698924465807
337	CHEMBL2414031-CHEMBL2414035	1	138	69	-1	-1	-0.40231320489298494
