	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
63	CHEMBL3814737-CHEMBL3815066	0	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3815000	0.33333333333333326
64	CHEMBL496739-CHEMBL4476699	0	425	34	-1	-1	0.0	CHEMBL496739-CHEMBL3358105	0.5625
65	CHEMBL1257614-CHEMBL1257857	0	425	34	-1	-1	0.0	CHEMBL1257382-CHEMBL1257857	0.07692307692307687
66	CHEMBL3358499-CHEMBL3358495	0	425	34	-1	-1	0.0	CHEMBL3358495-CHEMBL3358101	0.41666666666666674
67	CHEMBL4634426-CHEMBL4640281	0	425	34	-1	-1	0.0	CHEMBL4633772-CHEMBL4632872	0.55
68	CHEMBL1257971-CHEMBL1774087	0	425	34	1	-1	0.0	CHEMBL1258879-CHEMBL1774087	0.38636363636363635
69	CHEMBL1258649-CHEMBL1257616	0	425	34	-1	-1	0.0	CHEMBL1257385-CHEMBL1257616	0.2777777777777778
70	CHEMBL1774078-CHEMBL1774087	0	425	34	-1	-1	0.0	CHEMBL1774078-CHEMBL1774084	0.36111111111111116
71	CHEMBL3813789-CHEMBL3814559	0	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3814559	0.3448275862068966
72	CHEMBL1774083-CHEMBL1774067	0	425	34	-1	-1	0.0	CHEMBL1774084-CHEMBL1774067	0.32000000000000006
73	CHEMBL1774075-CHEMBL1774074	0	425	34	-1	-1	0.0	CHEMBL1774072-CHEMBL1774074	0.4666666666666667
74	CHEMBL4639398-CHEMBL4649785	0	425	34	-1	-1	0.0	CHEMBL4645997-CHEMBL4646172	0.26086956521739135
75	CHEMBL202324-CHEMBL202538	0	425	34	-1	-1	0.0	CHEMBL202324-CHEMBL379223	0.4545454545454546
76	CHEMBL3814737-CHEMBL3813726	0	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3813726	0.27586206896551724
77	CHEMBL1774068-CHEMBL1774070	0	425	34	-1	1	1.0	CHEMBL1774071-CHEMBL1774068	0.36
78	CHEMBL196598-CHEMBL197408	0	425	34	-1	-1	0.0	CHEMBL372453-CHEMBL197408	0.4545454545454546
79	CHEMBL439504-CHEMBL209387	0	425	34	-1	-1	0.0	CHEMBL209387-CHEMBL385921	0.5454545454545454
80	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	425	34	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0.5185185185185185
81	CHEMBL3814821-CHEMBL3735756	0	425	34	-1	-1	0.0	CHEMBL3815000-CHEMBL3735756	0.37037037037037035
82	CHEMBL1774082-CHEMBL1774067	0	425	34	-1	-1	0.0	CHEMBL1774082-CHEMBL1774072	0.32258064516129026
83	CHEMBL3813789-CHEMBL3813726	0	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3813726	0.27586206896551724
84	CHEMBL209432-CHEMBL210053	0	425	34	-1	-1	0.0	CHEMBL215864-CHEMBL213272	0.19047619047619047
85	CHEMBL3813726-CHEMBL3815112	0	425	34	-1	-1	0.0	CHEMBL3813726-CHEMBL3813855	0.37037037037037035
86	CHEMBL3358493-CHEMBL4476699	0	425	34	-1	-1	0.0	CHEMBL4476699-CHEMBL3358105	0.5
87	CHEMBL1258087-CHEMBL1258881	0	425	34	-1	-1	0.0	CHEMBL1258087-CHEMBL1257144	0.5142857142857142
88	CHEMBL1774082-CHEMBL1774087	0	425	34	-1	-1	0.0	CHEMBL1774087-CHEMBL1774085	0.3939393939393939
89	CHEMBL1774070-CHEMBL1774067	0	425	34	-1	1	1.0	CHEMBL1774063-CHEMBL1774070	0.40909090909090917
90	CHEMBL3358500-CHEMBL3358495	0	425	34	-1	-1	0.0	CHEMBL3358495-CHEMBL3358101	0.41666666666666674
91	CHEMBL3358493-CHEMBL3358105	0	425	34	-1	1	1.0	CHEMBL3358493-CHEMBL3358494	0.52
92	CHEMBL1258533-CHEMBL1258312	0	425	34	-1	-1	0.0	CHEMBL1258647-CHEMBL1258425	0.09677419354838712
93	CHEMBL197796-CHEMBL370128	0	425	34	-1	-1	0.0	CHEMBL194206-CHEMBL370128	0.41666666666666674
94	CHEMBL1258881-CHEMBL1257737	0	425	34	-1	-1	0.0	CHEMBL1258087-CHEMBL1257737	0.3055555555555556
95	CHEMBL1774071-CHEMBL1774084	0	425	34	-1	-1	0.0	CHEMBL1774072-CHEMBL1774084	0.33333333333333326
96	CHEMBL1632206-CHEMBL1632217	0	425	34	-1	-1	0.0	CHEMBL1631532-CHEMBL1632217	0.2857142857142857
97	CHEMBL1774075-CHEMBL1774087	0	425	34	-1	-1	0.0	CHEMBL1774063-CHEMBL1774087	0.3666666666666667
98	CHEMBL198463-CHEMBL370110	0	425	34	1	-1	0.0	CHEMBL1774082-CHEMBL1774083	0.9531552458381727
99	CHEMBL3358498-CHEMBL3358495	0	425	34	-1	-1	0.0	CHEMBL3358100-CHEMBL3358495	0.40740740740740744
100	CHEMBL1257493-CHEMBL1257735	0	425	34	-1	-1	0.0	CHEMBL1257857-CHEMBL1257735	0.3142857142857143
101	CHEMBL244562-CHEMBL180010	0	425	34	-1	-1	0.0	CHEMBL244773-CHEMBL244562	0.4666666666666667
102	CHEMBL3814559-CHEMBL3735756	0	425	34	-1	-1	0.0	CHEMBL3815000-CHEMBL3735756	0.37037037037037035
103	CHEMBL231249-CHEMBL231349	0	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4636318	0.9781746031746031
104	CHEMBL3814737-CHEMBL3814559	0	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3814559	0.27586206896551724
105	CHEMBL1940411-CHEMBL1940413	0	425	34	-1	-1	0.0	CHEMBL1940412-CHEMBL1940414	0.3214285714285714
106	CHEMBL3358100-CHEMBL3358101	0	425	34	-1	-1	0.0	CHEMBL3358502-CHEMBL3358501	0.40909090909090917
107	CHEMBL267014-CHEMBL435949	0	425	34	-1	-1	0.0	CHEMBL267014-CHEMBL282424	0.48
108	CHEMBL1774083-CHEMBL1774072	0	425	34	-1	-1	0.0	CHEMBL1774072-CHEMBL1774084	0.2857142857142857
109	CHEMBL1940412-CHEMBL1940417	0	425	34	-1	-1	0.0	CHEMBL1940411-CHEMBL1940417	0.47619047619047616
110	CHEMBL1774073-CHEMBL1774077	0	425	34	1	-1	0.0	CHEMBL1774063-CHEMBL1774077	0.31034482758620685
111	CHEMBL4645375-CHEMBL4640150	0	425	34	-1	-1	0.0	CHEMBL4633772-CHEMBL4636165	0.23529411764705888
112	CHEMBL300780-CHEMBL110365	0	425	34	-1	-1	0.0	CHEMBL304605-CHEMBL244989	0.3829787234042553
113	CHEMBL282424-CHEMBL435949	0	425	34	-1	-1	0.0	CHEMBL267014-CHEMBL282424	0.7586206896551724
114	CHEMBL3321791-CHEMBL3321792	0	425	34	-1	-1	0.0	CHEMBL3321790-CHEMBL3321792	0.52
115	CHEMBL2237160-CHEMBL2237161	0	425	34	-1	-1	0.0	CHEMBL2237159-CHEMBL328292	0.05128205128205132
116	CHEMBL1774072-CHEMBL1774069	0	425	34	-1	-1	0.0	CHEMBL1774072-CHEMBL1774074	0.4642857142857143
117	CHEMBL1258199-CHEMBL1258313	0	425	34	-1	-1	0.0	CHEMBL1258199-CHEMBL1258427	0.2666666666666666
118	CHEMBL1774081-CHEMBL1774073	0	425	34	-1	-1	0.0	CHEMBL1774081-CHEMBL1774072	0.33333333333333326
119	CHEMBL3814485-CHEMBL3813855	0	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3813855	0.27586206896551724
120	CHEMBL1257382-CHEMBL1257492	0	425	34	-1	-1	0.0	CHEMBL1257262-CHEMBL1257383	0.08333333333333337
121	CHEMBL1940419-CHEMBL1940416	0	425	34	-1	-1	0.0	CHEMBL1940420-CHEMBL1940417	0.5
122	CHEMBL1774085-CHEMBL1774067	0	425	34	-1	-1	0.0	CHEMBL1774072-CHEMBL1774085	0.32258064516129026
123	CHEMBL3813789-CHEMBL3815000	0	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3815000	0.27586206896551724
124	CHEMBL1258649-CHEMBL1774087	0	425	34	-1	-1	0.0	CHEMBL1258879-CHEMBL1774087	0.38636363636363635
125	CHEMBL209573-CHEMBL211850	0	425	34	-1	-1	0.0	CHEMBL209573-CHEMBL213987	0.0714285714285714
126	CHEMBL4636318-CHEMBL4649785	0	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4636318	0.6
127	CHEMBL1774073-CHEMBL1774070	0	425	34	-1	1	1.0	CHEMBL1774063-CHEMBL1774070	0.375
128	CHEMBL2237425-CHEMBL91021	0	425	34	-1	-1	0.0	CHEMBL2237159-CHEMBL2237154	0.5283018867924528
129	CHEMBL1774074-CHEMBL1774085	0	425	34	-1	1	1.0	CHEMBL1774074-CHEMBL1774080	0.34375
130	CHEMBL201117-CHEMBL202324	0	425	34	-1	-1	0.0	CHEMBL201117-CHEMBL202538	0.6153846153846154
131	CHEMBL1774075-CHEMBL1774073	0	425	34	-1	-1	0.0	CHEMBL1774075-CHEMBL1774072	0.3846153846153846
132	CHEMBL1774072-CHEMBL1774076	0	425	34	-1	-1	0.0	CHEMBL1774063-CHEMBL1774076	0.31034482758620685
133	CHEMBL3358502-CHEMBL3358503	0	425	34	-1	-1	0.0	CHEMBL3358100-CHEMBL3358099	0.40909090909090917
134	CHEMBL1774072-CHEMBL1774087	0	425	34	-1	-1	0.0	CHEMBL1774063-CHEMBL1774087	0.3214285714285714
135	CHEMBL1774069-CHEMBL1774084	0	425	34	-1	-1	0.0	CHEMBL1774069-CHEMBL1774080	0.3928571428571428
136	CHEMBL4642034-CHEMBL4634426	0	425	34	-1	-1	0.0	CHEMBL4633765-CHEMBL4642034	0.3076923076923077
137	CHEMBL1774081-CHEMBL1774075	0	425	34	-1	-1	0.0	CHEMBL1774081-CHEMBL1774072	0.34285714285714286
138	CHEMBL28997-CHEMBL435949	0	425	34	-1	-1	0.0	CHEMBL28997-CHEMBL282424	0.52
139	CHEMBL1940418-CHEMBL1940415	0	425	34	-1	-1	0.0	CHEMBL1940420-CHEMBL1940417	0.4838709677419355
140	CHEMBL3815000-CHEMBL3813796	0	425	34	-1	-1	0.0	CHEMBL3814559-CHEMBL3813796	0.303030303030303
141	CHEMBL3358498-CHEMBL3358099	0	425	34	-1	-1	0.0	CHEMBL3358100-CHEMBL3358099	0.4
142	CHEMBL3814737-CHEMBL3815112	0	425	34	-1	-1	0.0	CHEMBL3814737-CHEMBL3813796	0.3666666666666667
143	CHEMBL4546210-CHEMBL4553059	0	425	34	-1	-1	0.0	CHEMBL4459533-CHEMBL3358493	0.6818181818181819
144	CHEMBL3814708-CHEMBL3815066	0	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3814559	0.33333333333333326
145	CHEMBL1774074-CHEMBL1774067	0	425	34	-1	-1	0.0	CHEMBL1774072-CHEMBL1774074	0.37037037037037035
146	CHEMBL1257614-CHEMBL1257968	0	425	34	-1	-1	0.0	CHEMBL1257382-CHEMBL1257857	0.3870967741935484
147	CHEMBL196598-CHEMBL197796	0	425	34	-1	-1	0.0	CHEMBL196598-CHEMBL372453	0.47619047619047616
148	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	0	425	34	-1	-1	0.0	CHEMBL4521947-CHEMBL4459533	0.36363636363636365
149	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	425	34	-1	-1	0.0	CHEMBL372453-CHEMBL196370_CHEMBL430500	0.6428571428571429
150	CHEMBL3358492-CHEMBL3358107	0	425	34	-1	-1	0.0	CHEMBL3358099-CHEMBL3358495	0.4444444444444444
151	CHEMBL1774069-CHEMBL1774078	0	425	34	-1	-1	0.0	CHEMBL1774071-CHEMBL1774078	0.28125
152	CHEMBL1258087-CHEMBL1258427	0	425	34	-1	-1	0.0	CHEMBL1258087-CHEMBL1257737	0.3055555555555556
153	CHEMBL1257737-CHEMBL1774085	0	425	34	-1	-1	0.0	CHEMBL1257616-CHEMBL1774087	0.40476190476190477
154	CHEMBL213424-CHEMBL213834	0	425	34	-1	-1	0.0	CHEMBL213424-CHEMBL212912	0.4117647058823529
155	CHEMBL572721-CHEMBL572942	0	425	34	-1	1	1.0	CHEMBL583772-CHEMBL572942	0.4285714285714286
156	CHEMBL1774068-CHEMBL1774079	0	425	34	1	-1	0.0	CHEMBL1774063-CHEMBL1774079	0.28125
157	CHEMBL196598-CHEMBL194206	0	425	34	-1	-1	0.0	CHEMBL196598-CHEMBL372453	0.42105263157894735
158	CHEMBL3814708-CHEMBL3815000	0	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3815000	0.27586206896551724
159	CHEMBL4633765-CHEMBL4640281	0	425	34	-1	-1	0.0	CHEMBL4633772-CHEMBL4632872	0.25
160	CHEMBL1774087-CHEMBL1774080	0	425	34	-1	-1	0.0	CHEMBL1774087-CHEMBL1774085	0.4
161	CHEMBL3813726-CHEMBL3813796	0	425	34	-1	-1	0.0	CHEMBL3813726-CHEMBL3813855	0.37037037037037035
162	CHEMBL1257383-CHEMBL1258533	0	425	34	-1	-1	0.0	CHEMBL1257262-CHEMBL1258533	0.5
163	CHEMBL1257614-CHEMBL1257735	0	425	34	-1	-1	0.0	CHEMBL1257382-CHEMBL1257735	0.07407407407407407
164	CHEMBL3358510-CHEMBL3358516	0	425	34	-1	-1	0.0	CHEMBL3358511-CHEMBL3358517	0.33333333333333326
165	CHEMBL1257971-CHEMBL1258199	0	425	34	1	-1	0.0	CHEMBL1258649-CHEMBL1258199	0.3055555555555556
166	CHEMBL3813789-CHEMBL3815066	0	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3814559	0.33333333333333326
167	CHEMBL1774083-CHEMBL1774073	0	425	34	-1	-1	0.0	CHEMBL1774073-CHEMBL1774084	0.2962962962962963
168	CHEMBL4645375-CHEMBL4644833	0	425	34	-1	-1	0.0	CHEMBL4633772-CHEMBL4632872	0.23529411764705888
169	CHEMBL1774072-CHEMBL1774086	0	425	34	-1	-1	0.0	CHEMBL1774072-CHEMBL1774085	0.25806451612903225
170	CHEMBL3814485-CHEMBL3815112	0	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3813796	0.33333333333333326
171	CHEMBL1257382-CHEMBL1257968	0	425	34	-1	-1	0.0	CHEMBL1257382-CHEMBL1257857	0.33333333333333326
172	CHEMBL476935-CHEMBL140872	0	425	34	-1	-1	0.0	CHEMBL1940408-CHEMBL1940415	0.5
173	CHEMBL213834-CHEMBL212912	0	425	34	-1	-1	0.0	CHEMBL213336-CHEMBL212912	0.6666666666666666
174	CHEMBL244562-CHEMBL398175	0	425	34	-1	-1	0.0	CHEMBL244773-CHEMBL244562	0.6060606060606061
175	CHEMBL1774069-CHEMBL1774085	0	425	34	-1	-1	0.0	CHEMBL1774069-CHEMBL1774086	0.25806451612903225
176	CHEMBL3358500-CHEMBL3358099	0	425	34	-1	-1	0.0	CHEMBL3358500-CHEMBL3358100	0.46153846153846156
177	CHEMBL1258760-CHEMBL1258313	0	425	34	-1	-1	0.0	CHEMBL1257144-CHEMBL1258427	0.20512820512820507
178	CHEMBL1774086-CHEMBL1774070	0	425	34	1	-1	0.0	CHEMBL1774071-CHEMBL1774086	0.30000000000000004
179	CHEMBL1774063-CHEMBL1774067	0	425	34	1	-1	0.0	CHEMBL1774073-CHEMBL1774067	0.4285714285714286
180	CHEMBL3813796-CHEMBL3815112	0	425	34	-1	-1	0.0	CHEMBL3813796-CHEMBL3813855	0.37037037037037035
181	CHEMBL3814485-CHEMBL3814821	0	425	34	-1	-1	0.0	CHEMBL3814737-CHEMBL3814821	0.27586206896551724
182	CHEMBL3597637-CHEMBL3597635	0	425	34	-1	1	1.0	CHEMBL3597636-CHEMBL3597649	0.7054698457223001
