	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
19	CHEMBL242328-CHEMBL242742	0	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL227121	0.4814814814814814
20	CHEMBL245100-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL396805	0.41666666666666674
21	CHEMBL390690-CHEMBL242765	0	2298	155	-1	-1	0.0	CHEMBL428218-CHEMBL242765	0.40909090909090917
22	CHEMBL242957-CHEMBL242121	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242121	0.41666666666666674
23	CHEMBL238356-CHEMBL235367	0	2298	155	-1	-1	0.0	CHEMBL235367-CHEMBL236021	0.47058823529411764
24	CHEMBL374796-CHEMBL221844	0	2298	155	1	1	1.0	CHEMBL221704-CHEMBL221844	0.303030303030303
25	CHEMBL428218-CHEMBL396782	0	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL396782	0.5882352941176471
26	CHEMBL190930-CHEMBL193012	0	2298	155	-1	-1	0.0	CHEMBL94781-CHEMBL190930	0.5416666666666666
27	CHEMBL375263-CHEMBL227196	0	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL227196	0.3157894736842105
28	CHEMBL254124-CHEMBL404218	0	2298	155	-1	1	1.0	CHEMBL404708-CHEMBL404218	0.41666666666666674
29	CHEMBL245100-CHEMBL242957	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242957	0.5263157894736842
30	CHEMBL192516-CHEMBL189377	0	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL189377	0.0
31	CHEMBL232922-CHEMBL232529	0	2298	155	-1	-1	0.0	CHEMBL232921-CHEMBL232529	0.33333333333333326
32	CHEMBL219006-CHEMBL221844	0	2298	155	1	1	1.0	CHEMBL374068-CHEMBL221844	0.30000000000000004
33	CHEMBL257241-CHEMBL409678	0	2298	155	-1	-1	0.0	CHEMBL272959-CHEMBL409678	0.37037037037037035
34	CHEMBL4465450-CHEMBL4533350	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350	0.45945945945945943
35	CHEMBL3403475-CHEMBL3403478	0	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3403478	0.40625
36	CHEMBL374187-CHEMBL376710	0	2298	155	-1	-1	0.0	CHEMBL385756-CHEMBL218659	0.32000000000000006
37	CHEMBL373967-CHEMBL376716	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL376716	0.06896551724137934
38	CHEMBL2441051-CHEMBL2441039	0	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441039	0.2962962962962963
39	CHEMBL244880-CHEMBL245098	0	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL393972	0.9864537977745524
40	CHEMBL97839-CHEMBL97784	0	2298	155	-1	1	1.0	CHEMBL96129-CHEMBL97784	0.5151515151515151
41	CHEMBL222108-CHEMBL221475	0	2298	155	-1	-1	0.0	CHEMBL374796-CHEMBL221475	0.5142857142857142
42	CHEMBL220541-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL222059-CHEMBL374524	0.3666666666666667
43	CHEMBL376714-CHEMBL221475	0	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL221475	0.21621621621621623
44	CHEMBL425142-CHEMBL444809	0	2298	155	-1	-1	0.0	CHEMBL425142-CHEMBL368544	0.3181818181818181
45	CHEMBL449702-CHEMBL389210	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL389210	0.5517241379310345
46	CHEMBL375264-CHEMBL227222	0	2298	155	-1	-1	0.0	CHEMBL388142-CHEMBL375264	0.3076923076923077
47	CHEMBL218420-CHEMBL376716	0	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL376716	0.41666666666666674
48	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	2298	155	-1	-1	0.0	CHEMBL3099814-CHEMBL3099583	0.9728682170542636
49	CHEMBL227249-CHEMBL427276	0	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL427276	0.3928571428571428
50	CHEMBL196492-CHEMBL436293	0	2298	155	-1	-1	0.0	CHEMBL436293-CHEMBL372568	0.4482758620689655
51	CHEMBL2441047-CHEMBL2441035	0	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441035	0.3793103448275862
52	CHEMBL4558878-CHEMBL4460456	0	2298	155	-1	-1	0.0	CHEMBL4558878-CHEMBL4473703	0.4642857142857143
53	CHEMBL4539764-CHEMBL4530688	0	2298	155	-1	-1	0.0	CHEMBL4444015-CHEMBL4539764	0.46153846153846156
54	CHEMBL212014-CHEMBL212577	0	2298	155	-1	-1	0.0	CHEMBL379194-CHEMBL212577	0.4
55	CHEMBL508488-CHEMBL508759	0	2298	155	-1	-1	0.0	CHEMBL508488-CHEMBL490491	0.34782608695652173
56	CHEMBL434924-CHEMBL376714	0	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL376714	0.28
57	CHEMBL402730-CHEMBL257241	0	2298	155	-1	-1	0.0	CHEMBL402730-CHEMBL257319	0.3666666666666667
58	CHEMBL384017-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL218420-CHEMBL374524	0.375
59	CHEMBL4465450-CHEMBL4444015	0	2298	155	-1	-1	0.0	CHEMBL4465450-CHEMBL4446288	0.4285714285714286
60	CHEMBL2441065-CHEMBL521570	0	2298	155	-1	-1	0.0	CHEMBL192811-CHEMBL190763	0.8571428571428571
61	CHEMBL205187-CHEMBL205383	0	2298	155	-1	-1	0.0	CHEMBL381949-CHEMBL205187	0.5454545454545454
62	CHEMBL221093-CHEMBL373457	0	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL221475	0.4137931034482758
63	CHEMBL94658-CHEMBL318660	0	2298	155	-1	-1	0.0	CHEMBL318660-CHEMBL96323	0.5
64	CHEMBL426705-CHEMBL377604	0	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL377604	0.18181818181818188
65	CHEMBL3127479-CHEMBL3127478	0	2298	155	-1	-1	0.0	CHEMBL3127470-CHEMBL3127478	0.4516129032258065
66	CHEMBL222129-CHEMBL210165	0	2298	155	1	1	1.0	CHEMBL441709-CHEMBL210165	0.3448275862068966
67	CHEMBL441709-CHEMBL220541	0	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL222129	0.3125
68	CHEMBL390055-CHEMBL387856	0	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL387856	0.33333333333333326
69	CHEMBL2441058-CHEMBL2441056	0	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441060	0.4444444444444444
70	CHEMBL379986-CHEMBL209835	0	2298	155	-1	-1	0.0	CHEMBL213636-CHEMBL437114	0.22033898305084743
71	CHEMBL221093-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL434760-CHEMBL374524	0.2857142857142857
72	CHEMBL434760-CHEMBL376709	0	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL373967	0.09090909090909094
73	CHEMBL243612-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL242121	0.48484848484848486
74	CHEMBL387856-CHEMBL441880	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL441880	0.26923076923076916
75	CHEMBL361846-CHEMBL179665	0	2298	155	-1	-1	0.0	CHEMBL179665-CHEMBL367954	0.36363636363636365
76	CHEMBL242765-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL243840-CHEMBL396805	0.6190476190476191
77	CHEMBL434760-CHEMBL376714	0	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL376714	0.3181818181818181
78	CHEMBL218420-CHEMBL373451	0	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL373570	0.23076923076923084
79	CHEMBL508428-CHEMBL518648	0	2298	155	-1	-1	0.0	CHEMBL508428-CHEMBL460884	0.3157894736842105
80	CHEMBL376709-CHEMBL373570	0	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL373570	0.06060606060606055
81	CHEMBL218420-CHEMBL221687	0	2298	155	1	1	1.0	CHEMBL222059-CHEMBL221687	0.47619047619047616
82	CHEMBL396782-CHEMBL242957	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242957	0.36
83	CHEMBL426394-CHEMBL373457	0	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL222108	0.3913043478260869
84	CHEMBL226615-CHEMBL449702	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL449702	0.6206896551724138
85	CHEMBL3403475-CHEMBL3403477	0	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3403477	0.4193548387096775
86	CHEMBL4473703-CHEMBL4470727	0	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4473703	0.48
87	CHEMBL3314447-CHEMBL3359592	0	2298	155	-1	-1	0.0	CHEMBL3314448-CHEMBL3359592	0.42105263157894735
88	CHEMBL328611-CHEMBL432214	0	2298	155	-1	-1	0.0	CHEMBL92613-CHEMBL419325	0.23809523809523814
89	CHEMBL376709-CHEMBL219006	0	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL219006	0.06451612903225801
90	CHEMBL244047-CHEMBL437187	0	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL437187	0.42307692307692313
91	CHEMBL218420-CHEMBL376709	0	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL373967	0.08695652173913038
92	CHEMBL365165-CHEMBL195326	0	2298	155	-1	-1	0.0	CHEMBL192403-CHEMBL195326	0.375
93	CHEMBL3114854-CHEMBL2431597	0	2298	155	-1	-1	0.0	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.37142857142857144
94	CHEMBL96129-CHEMBL192853	0	2298	155	1	1	1.0	CHEMBL92613-CHEMBL192853	0.3076923076923077
95	CHEMBL242091-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL396805	0.5428571428571428
96	CHEMBL373967-CHEMBL378996	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL378996	0.08695652173913038
97	CHEMBL373992-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL222059-CHEMBL374524	0.3214285714285714
98	CHEMBL232530-CHEMBL410550	0	2298	155	-1	-1	0.0	CHEMBL232324-CHEMBL410550	0.6111111111111112
99	CHEMBL4539764-CHEMBL4436052	0	2298	155	-1	-1	0.0	CHEMBL4574179-CHEMBL4436052	0.37142857142857144
100	CHEMBL221852-CHEMBL373457	0	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL222108	0.2727272727272727
101	CHEMBL221475-CHEMBL378996	0	2298	155	-1	1	1.0	CHEMBL221475-CHEMBL210165	0.25
102	CHEMBL227359-CHEMBL389210	0	2298	155	-1	-1	0.0	CHEMBL390055-CHEMBL389210	0.3571428571428572
103	CHEMBL222059-CHEMBL222108	0	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL222108	0.32000000000000006
104	CHEMBL376709-CHEMBL374796	0	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL374796	0.02857142857142858
105	CHEMBL2441049-CHEMBL2441057	0	2298	155	-1	-1	0.0	CHEMBL2441049-CHEMBL2441042	0.3448275862068966
106	CHEMBL373570-CHEMBL220542	0	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL373593	0.11111111111111116
107	CHEMBL221093-CHEMBL221738	0	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL434760	0.4
108	CHEMBL226615-CHEMBL226669	0	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL389210	0.5333333333333333
109	CHEMBL401444-CHEMBL237064_CHEMBL399418	0	2298	155	-1	-1	0.0	CHEMBL401444-CHEMBL445941	0.631578947368421
110	CHEMBL226668-CHEMBL375263	0	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL227197	0.3157894736842105
111	CHEMBL513062-CHEMBL471550	0	2298	155	-1	-1	0.0	CHEMBL460884-CHEMBL471550	0.5925925925925926
112	CHEMBL242091-CHEMBL242122	0	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL242122	0.5757575757575758
113	CHEMBL242743-CHEMBL242122	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242122	0.42307692307692313
114	CHEMBL401782-CHEMBL254124	0	2298	155	-1	-1	0.0	CHEMBL401782-CHEMBL404218	0.6666666666666666
115	CHEMBL373991-CHEMBL221704	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL221704	0.02777777777777779
116	CHEMBL4460456-CHEMBL4553923	0	2298	155	-1	-1	0.0	CHEMBL4553923-CHEMBL4453329	0.41666666666666674
117	CHEMBL244049-CHEMBL242121	0	2298	155	-1	-1	0.0	CHEMBL244049-CHEMBL242765	0.3870967741935484
118	CHEMBL373992-CHEMBL220542	0	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL222059	0.2727272727272727
119	CHEMBL232720-CHEMBL393813	0	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL393813	0.2962962962962963
120	CHEMBL220542-CHEMBL378996	0	2298	155	-1	1	1.0	CHEMBL220542-CHEMBL210165	0.25806451612903225
121	CHEMBL4554494-CHEMBL4530688	0	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4470727	0.4242424242424243
122	CHEMBL219006-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL374068-CHEMBL211764	0.2647058823529411
123	CHEMBL271080-CHEMBL402064	0	2298	155	1	-1	0.0	CHEMBL271080-CHEMBL402730	0.5714285714285714
124	CHEMBL176136-CHEMBL366862	0	2298	155	-1	-1	0.0	CHEMBL176136-CHEMBL366962	0.4642857142857143
125	CHEMBL227195-CHEMBL227221	0	2298	155	-1	-1	0.0	CHEMBL227221-CHEMBL375264	0.47058823529411764
126	CHEMBL220541-CHEMBL221687	0	2298	155	1	1	1.0	CHEMBL220541-CHEMBL221844	0.46153846153846156
127	CHEMBL3314445-CHEMBL3314448	0	2298	155	-1	-1	0.0	CHEMBL3314450-CHEMBL3314448	0.3076923076923077
128	CHEMBL449702-CHEMBL226669	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226669	0.5517241379310345
129	CHEMBL242957-CHEMBL396261	0	2298	155	-1	-1	0.0	CHEMBL242743-CHEMBL396261	0.5
130	CHEMBL441880-CHEMBL427276	0	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL427276	0.3939393939393939
131	CHEMBL459854-CHEMBL510344	0	2298	155	-1	-1	0.0	CHEMBL461091-CHEMBL461090	0.2941176470588236
132	CHEMBL365807-CHEMBL192403	0	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL192403	0.0625
133	CHEMBL227359-CHEMBL449702	0	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL449702	0.3846153846153846
134	CHEMBL220542-CHEMBL221687	0	2298	155	1	1	1.0	CHEMBL220542-CHEMBL210165	0.4242424242424243
135	CHEMBL174335-CHEMBL369130	0	2298	155	-1	-1	0.0	CHEMBL174335-CHEMBL368544	0.11428571428571432
136	CHEMBL452802-CHEMBL460056	0	2298	155	-1	-1	0.0	CHEMBL507737-CHEMBL460056	0.23529411764705888
137	CHEMBL218420-CHEMBL221704	0	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL221704	0.32258064516129026
138	CHEMBL176136-CHEMBL173878	0	2298	155	-1	-1	0.0	CHEMBL173878-CHEMBL366962	0.47058823529411764
139	CHEMBL426705-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL211764	0.1875
140	CHEMBL198416-CHEMBL194414	0	2298	155	-1	-1	0.0	CHEMBL194414-CHEMBL194486	0.45238095238095233
141	CHEMBL389638-CHEMBL226776	0	2298	155	-1	-1	0.0	CHEMBL389638-CHEMBL227221	0.5333333333333333
142	CHEMBL46969-CHEMBL295010	0	2298	155	-1	-1	0.0	CHEMBL45000-CHEMBL295010	0.5
143	CHEMBL92613-CHEMBL330141	0	2298	155	-1	-1	0.0	CHEMBL328611-CHEMBL92132	0.23809523809523814
144	CHEMBL272977-CHEMBL402892	0	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL257242	0.33333333333333326
145	CHEMBL365807-CHEMBL426275	0	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL426275	0.07692307692307687
146	CHEMBL395729-CHEMBL241874	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL245100	0.4222222222222223
147	CHEMBL390056-CHEMBL226776	0	2298	155	1	-1	0.0	CHEMBL226564-CHEMBL226776	0.3125
148	CHEMBL426071-CHEMBL185909	0	2298	155	-1	-1	0.0	CHEMBL185909-CHEMBL187097	0.6896551724137931
149	CHEMBL373967-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL386840-CHEMBL374524	0.13793103448275867
150	CHEMBL227250-CHEMBL427276	0	2298	155	-1	-1	0.0	CHEMBL227248-CHEMBL427276	0.32258064516129026
151	CHEMBL376791-CHEMBL226669	0	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL226669	0.4
152	CHEMBL390055-CHEMBL226615	0	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL226615	0.3448275862068966
153	CHEMBL242957-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL242743-CHEMBL242091	0.4814814814814814
154	CHEMBL432214-CHEMBL94605	0	2298	155	-1	-1	0.0	CHEMBL328611-CHEMBL94605	0.2962962962962963
155	CHEMBL2441054-CHEMBL2441055	0	2298	155	-1	-1	0.0	CHEMBL2441058-CHEMBL2441055	0.42307692307692313
156	CHEMBL3781626-CHEMBL3780208	0	2298	155	-1	-1	0.0	CHEMBL3780434-CHEMBL3780036	0.2407407407407407
157	CHEMBL376791-CHEMBL441880	0	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL441880	0.4347826086956521
158	CHEMBL3403467-CHEMBL3403479	0	2298	155	-1	-1	0.0	CHEMBL3403467-CHEMBL3400183	0.36363636363636365
159	CHEMBL247191-CHEMBL247561	0	2298	155	-1	-1	0.0	CHEMBL247756-CHEMBL247561	0.35
160	CHEMBL253094-CHEMBL404061	0	2298	155	-1	-1	0.0	CHEMBL253298-CHEMBL404286	0.33333333333333326
161	CHEMBL185232-CHEMBL185909	0	2298	155	-1	-1	0.0	CHEMBL185909-CHEMBL187097	0.5555555555555556
162	CHEMBL181533-CHEMBL363262	0	2298	155	-1	-1	0.0	CHEMBL363262-CHEMBL182987	0.3928571428571428
163	CHEMBL191937-CHEMBL190670	0	2298	155	-1	-1	0.0	CHEMBL363862-CHEMBL190670	0.4
164	CHEMBL235369-CHEMBL235594	0	2298	155	-1	-1	0.0	CHEMBL235369-CHEMBL235593	0.30000000000000004
165	CHEMBL242327-CHEMBL437187	0	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL396210	0.4375
166	CHEMBL259535-CHEMBL260912	0	2298	155	-1	-1	0.0	CHEMBL411044-CHEMBL260912	0.37037037037037035
167	CHEMBL461091-CHEMBL518648	0	2298	155	-1	-1	0.0	CHEMBL461091-CHEMBL460884	0.4285714285714286
168	CHEMBL387857-CHEMBL390969	0	2298	155	-1	-1	0.0	CHEMBL387857-CHEMBL427421	0.36363636363636365
169	CHEMBL490491-CHEMBL489694	0	2298	155	-1	-1	0.0	CHEMBL508759-CHEMBL489694	0.32000000000000006
170	CHEMBL4465450-CHEMBL4436052	0	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4436052	0.5
171	CHEMBL254745-CHEMBL254338	0	2298	155	-1	-1	0.0	CHEMBL402383-CHEMBL254338	0.4666666666666667
172	CHEMBL395729-CHEMBL395754	0	2298	155	-1	-1	0.0	CHEMBL241874-CHEMBL395754	0.41666666666666674
173	CHEMBL237228-CHEMBL235265	0	2298	155	-1	-1	0.0	CHEMBL391484-CHEMBL235265	0.35
174	CHEMBL227249-CHEMBL227145	0	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227223	0.42105263157894735
175	CHEMBL393533-CHEMBL392297	0	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL392297	0.4285714285714286
176	CHEMBL192403-CHEMBL193012	0	2298	155	-1	-1	0.0	CHEMBL365165-CHEMBL193012	0.44999999999999996
177	CHEMBL243612-CHEMBL242765	0	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL242121	0.4137931034482758
178	CHEMBL227308-CHEMBL387856	0	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL173994	0.3157894736842105
179	CHEMBL192985-CHEMBL373089	0	2298	155	-1	-1	0.0	CHEMBL192985-CHEMBL94439	0.53125
180	CHEMBL242957-CHEMBL244048	0	2298	155	-1	-1	0.0	CHEMBL245100-CHEMBL244048	0.3846153846153846
181	CHEMBL222059-CHEMBL378996	0	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL378996	0.43999999999999995
182	CHEMBL397049-CHEMBL396640	0	2298	155	-1	-1	0.0	CHEMBL247191-CHEMBL397049	0.4
183	CHEMBL226615-CHEMBL226826	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226826	0.5
184	CHEMBL2441051-CHEMBL2441050	0	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441050	0.4
185	CHEMBL402383-CHEMBL254543	0	2298	155	-1	1	1.0	CHEMBL254947-CHEMBL254543	0.4666666666666667
186	CHEMBL192857-CHEMBL193066	0	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL193066	0.3076923076923077
187	CHEMBL4292202-CHEMBL4281579	0	2298	155	-1	-1	0.0	CHEMBL4281579-CHEMBL1626802	0.965452847805789
188	CHEMBL94651-CHEMBL432391	0	2298	155	-1	-1	0.0	CHEMBL328611-CHEMBL432391	0.32258064516129026
189	CHEMBL426394-CHEMBL373967	0	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL373991	0.13043478260869568
190	CHEMBL4482877-CHEMBL4453329	0	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4460456	0.3125
191	CHEMBL173878-CHEMBL174815	0	2298	155	-1	-1	0.0	CHEMBL171854-CHEMBL174815	0.22857142857142854
192	CHEMBL214444-CHEMBL386246	0	2298	155	-1	-1	0.0	CHEMBL214444-CHEMBL217655	0.52
193	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	0	2298	155	-1	-1	0.0	CHEMBL198844_CHEMBL381222-CHEMBL382278	0.33333333333333326
194	CHEMBL376709-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL386840-CHEMBL374524	0.13793103448275867
195	CHEMBL376714-CHEMBL426705	0	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL376714	0.1875
196	CHEMBL374068-CHEMBL221475	0	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL221475	0.2432432432432432
197	CHEMBL272977-CHEMBL402321	0	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL272116	0.3529411764705883
198	CHEMBL2441048-CHEMBL2441046	0	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441046	0.37142857142857144
199	CHEMBL374068-CHEMBL222129	0	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL222129	0.2647058823529411
200	CHEMBL460681-CHEMBL452793	0	2298	155	-1	-1	0.0	CHEMBL460681-CHEMBL460056	0.6551724137931034
201	CHEMBL244048-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL244048-CHEMBL242765	0.5
202	CHEMBL243612-CHEMBL396210	0	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL242121	0.4375
203	CHEMBL94904-CHEMBL317594	0	2298	155	-1	-1	0.0	CHEMBL98240-CHEMBL94651	0.23809523809523814
204	CHEMBL373570-CHEMBL222108	0	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL373457	0.2727272727272727
205	CHEMBL192576-CHEMBL373089	0	2298	155	-1	-1	0.0	CHEMBL192576-CHEMBL94439	0.5862068965517241
206	CHEMBL3099589-CHEMBL3099812	0	2298	155	-1	-1	0.0	CHEMBL210771-CHEMBL212310	0.9698015530629853
207	CHEMBL426394-CHEMBL434924	0	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL222059	0.4444444444444444
208	CHEMBL232528-CHEMBL393986	0	2298	155	-1	-1	0.0	CHEMBL232528-CHEMBL232921	0.29032258064516125
209	CHEMBL2441038-CHEMBL2441055	0	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441055	0.37037037037037035
210	CHEMBL3403475-CHEMBL3403474	0	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3403474	0.4642857142857143
211	CHEMBL594539-CHEMBL593586	0	2298	155	-1	-1	0.0	CHEMBL606812-CHEMBL593586	0.07692307692307687
212	CHEMBL220542-CHEMBL374796	0	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL374796	0.3170731707317074
213	CHEMBL3127475-CHEMBL3127470	0	2298	155	-1	-1	0.0	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	0.2142857142857143
214	CHEMBL426394-CHEMBL221704	0	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL221704	0.33333333333333326
215	CHEMBL4558878-CHEMBL4533350	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350	0.4375
216	CHEMBL374068-CHEMBL373457	0	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL373457	0.2727272727272727
