	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
22	CHEMBL4103843-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	0.0	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863	0.2857142857142857
23	CHEMBL242743-CHEMBL396210	0	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL396210	0.42307692307692313
24	CHEMBL3423213-CHEMBL3423215	0	1525	110	-1	-1	0.0	CHEMBL3423215-CHEMBL3423214	0.46153846153846156
25	CHEMBL226825-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226775	0.46153846153846156
26	CHEMBL364255-CHEMBL190075	0	1525	110	-1	-1	0.0	CHEMBL2152427-CHEMBL2152431	0.8707070707070708
27	CHEMBL243612-CHEMBL243184	0	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL429098	0.5714285714285714
28	CHEMBL389638-CHEMBL226775	0	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL226722	0.5454545454545454
29	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	-1	-1	0.0	CHEMBL3423207_CHEMBL599865-CHEMBL603267	0.4545454545454546
30	CHEMBL243612-CHEMBL396782	0	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL243182	0.4545454545454546
31	CHEMBL390055-CHEMBL226615	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL226615	0.3448275862068966
32	CHEMBL376790-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL226775	0.4
33	CHEMBL351688-CHEMBL347838	0	1525	110	-1	-1	0.0	CHEMBL350499-CHEMBL159418	0.46875
34	CHEMBL162316-CHEMBL162657	0	1525	110	-1	-1	0.0	CHEMBL162316-CHEMBL164376	0.5172413793103449
35	CHEMBL390055-CHEMBL226668	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL226668	0.4814814814814814
36	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL4081362	0.4
37	CHEMBL241920-CHEMBL396210	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL396210	0.4482758620689655
38	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	0	1525	110	-1	-1	0.0	CHEMBL601043-CHEMBL597809	0.5384615384615384
39	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	0.5
40	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL3423008_CHEMBL3546861	0.2941176470588236
41	CHEMBL395777-CHEMBL396210	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL396210	0.33333333333333326
42	CHEMBL376791-CHEMBL227307	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL376791	0.4444444444444444
43	CHEMBL599866-CHEMBL3423213	0	1525	110	1	1	1.0	CHEMBL599866-CHEMBL3423211	0.3181818181818181
44	CHEMBL376790-CHEMBL226722	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722	0.42307692307692313
45	CHEMBL3423208-CHEMBL3423212	0	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423211	0.4347826086956521
46	CHEMBL3289022-CHEMBL3289025	0	1525	110	-1	-1	0.0	CHEMBL3289022-CHEMBL3289018	0.2727272727272727
47	CHEMBL389210-CHEMBL227223	0	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL227145	0.34782608695652173
48	CHEMBL227172-CHEMBL227221	0	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL227171	0.37254901960784315
49	CHEMBL227250-CHEMBL227223	0	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227146	0.4545454545454546
50	CHEMBL4513436-CHEMBL3808596_CHEMBL599035	0	1525	110	-1	-1	0.0	CHEMBL3808596_CHEMBL599035-CHEMBL4563187	0.48571428571428577
51	CHEMBL3289025-CHEMBL3289018	0	1525	110	-1	-1	0.0	CHEMBL3289020-CHEMBL3289017	0.6086956521739131
52	CHEMBL197593-CHEMBL370396	0	1525	110	-1	-1	0.0	CHEMBL197593-CHEMBL197843	0.5714285714285714
53	CHEMBL200857-CHEMBL373260	0	1525	110	-1	-1	0.0	CHEMBL200857-CHEMBL371650	0.5227272727272727
54	CHEMBL387857-CHEMBL441880	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL441880	0.48275862068965525
55	CHEMBL450012-CHEMBL227222	0	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL227145	0.3157894736842105
56	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	1	1	1.0	CHEMBL603267-CHEMBL4090163	0.40909090909090917
57	CHEMBL226615-CHEMBL227250	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL227248	0.375
58	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL4068041_CHEMBL604301	0.4117647058823529
59	CHEMBL368937-CHEMBL176000	0	1525	110	-1	-1	0.0	CHEMBL368937-CHEMBL368960	0.6190476190476191
60	CHEMBL226615-CHEMBL425311	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL427276	0.42105263157894735
61	CHEMBL3403479-CHEMBL3403478	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4068756	0.96875
62	CHEMBL4062139-CHEMBL4105613	0	1525	110	-1	-1	0.0	CHEMBL4105613-CHEMBL4547401	0.6
63	CHEMBL3289022-CHEMBL3289030	0	1525	110	-1	-1	0.0	CHEMBL3289017-CHEMBL3289030	0.5
64	CHEMBL3289018-CHEMBL3289030	0	1525	110	-1	-1	0.0	CHEMBL3289025-CHEMBL3289030	0.33333333333333326
65	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	0	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211	0.368421052631579
66	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423213	0.2666666666666666
67	CHEMBL4070765-CHEMBL4068756	0	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL4068756	0.4
68	CHEMBL376790-CHEMBL226616	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226616	0.2068965517241379
69	CHEMBL227308-CHEMBL449702	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL449702	0.33333333333333326
70	CHEMBL250464-CHEMBL250646	0	1525	110	-1	-1	0.0	CHEMBL250274-CHEMBL250464	0.5714285714285714
71	CHEMBL245100-CHEMBL244047	0	1525	110	-1	-1	0.0	CHEMBL242743-CHEMBL244047	0.4814814814814814
72	CHEMBL198416-CHEMBL194414	0	1525	110	-1	-1	0.0	CHEMBL194414-CHEMBL194486	0.45238095238095233
73	CHEMBL226825-CHEMBL441880	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL441880	0.23529411764705888
74	CHEMBL376791-CHEMBL389638	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL389638	0.2857142857142857
75	CHEMBL45000-CHEMBL295010	0	1525	110	-1	-1	0.0	CHEMBL295010-CHEMBL415907	0.52
76	CHEMBL3100168-CHEMBL3099583	0	1525	110	-1	-1	0.0	CHEMBL3099814-CHEMBL3099583	0.6060606060606061
77	CHEMBL3289045-CHEMBL3289043	0	1525	110	-1	-1	0.0	CHEMBL3289297-CHEMBL3289043	0.375
78	CHEMBL4070765-CHEMBL3423012	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423012	0.30000000000000004
79	CHEMBL389210-CHEMBL226722	0	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL227195	0.4838709677419355
80	CHEMBL227221-CHEMBL227222	0	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL227223	0.375
81	CHEMBL437546-CHEMBL227221	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227221	0.3157894736842105
82	CHEMBL242743-CHEMBL242121	0	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL242121	0.42307692307692313
83	CHEMBL242121-CHEMBL242091	0	1525	110	-1	-1	0.0	CHEMBL242091-CHEMBL396210	0.5384615384615384
84	CHEMBL599866-CHEMBL3423212	0	1525	110	1	1	1.0	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	0.5
85	CHEMBL3423207_CHEMBL599865-CHEMBL3423208	0	1525	110	-1	-1	0.0	CHEMBL599866-CHEMBL3423208	0.3913043478260869
86	CHEMBL389638-CHEMBL227221	0	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL227195	0.33333333333333326
87	CHEMBL3289019-CHEMBL3289020	0	1525	110	-1	-1	0.0	CHEMBL3289019-CHEMBL3289023	0.42105263157894735
88	CHEMBL162316-CHEMBL352144	0	1525	110	-1	-1	0.0	CHEMBL162316-CHEMBL164376	0.4814814814814814
89	CHEMBL366902-CHEMBL368960	0	1525	110	-1	-1	0.0	CHEMBL366902-CHEMBL176000	0.627906976744186
90	CHEMBL227146-CHEMBL227221	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL227195	0.4444444444444444
91	CHEMBL227146-CHEMBL387656	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL387656	0.24
92	CHEMBL3289023-CHEMBL3289018	0	1525	110	-1	-1	0.0	CHEMBL3289019-CHEMBL3289018	0.32000000000000006
93	CHEMBL449703-CHEMBL226826	0	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL226826	0.5333333333333333
94	CHEMBL437353-CHEMBL227412	0	1525	110	-1	-1	0.0	CHEMBL227406-CHEMBL227136	0.47916666666666674
95	CHEMBL242743-CHEMBL244048	0	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL244048	0.3928571428571428
96	CHEMBL245100-CHEMBL241920	0	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL241920	0.4
97	CHEMBL394129-CHEMBL437555	0	1525	110	-1	-1	0.0	CHEMBL437555-CHEMBL392297	0.6842105263157895
98	CHEMBL599866-CHEMBL3423214	0	1525	110	1	1	1.0	CHEMBL599866-CHEMBL3423211	0.375
99	CHEMBL437546-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL449703	0.2727272727272727
100	CHEMBL3403472-CHEMBL3403478	0	1525	110	-1	-1	0.0	CHEMBL3403472-CHEMBL3400183	0.33333333333333326
101	CHEMBL227248-CHEMBL227223	0	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL227145	0.4736842105263157
102	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	0	1525	110	-1	-1	0.0	CHEMBL3423014_CHEMBL589492-CHEMBL4519966	0.375
103	CHEMBL226721-CHEMBL390969	0	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL427421	0.4
104	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	-1	-1	0.0	CHEMBL601043-CHEMBL3423014_CHEMBL589492	0.4736842105263157
105	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL597810	0.05882352941176472
106	CHEMBL245100-CHEMBL242122	0	1525	110	-1	-1	0.0	CHEMBL242743-CHEMBL242122	0.4814814814814814
107	CHEMBL2334304-CHEMBL2334311	0	1525	110	-1	-1	0.0	CHEMBL2334310-CHEMBL2334311	0.2857142857142857
108	CHEMBL437546-CHEMBL390055	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL390055	0.2222222222222222
109	CHEMBL173994-CHEMBL389210	0	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL389210	0.5517241379310345
110	CHEMBL3289025-CHEMBL3289038	0	1525	110	-1	-1	0.0	CHEMBL3289018-CHEMBL3289038	0.33333333333333326
111	CHEMBL387856-CHEMBL226564	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL226616	0.5789473684210527
112	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	1	1	1.0	CHEMBL603267-CHEMBL4090163	0.3157894736842105
113	CHEMBL96502-CHEMBL370557	0	1525	110	-1	-1	0.0	CHEMBL381205-CHEMBL370557	0.5
114	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	-1	-1	0.0	CHEMBL3632872-CHEMBL4529851	0.40909090909090917
115	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423012	0.3913043478260869
116	CHEMBL376790-CHEMBL227146	0	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL227146	0.4
117	CHEMBL427276-CHEMBL226775	0	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL226775	0.3529411764705883
118	CHEMBL376790-CHEMBL226879	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226879	0.2068965517241379
119	CHEMBL351846-CHEMBL435865	0	1525	110	-1	-1	0.0	CHEMBL351846-CHEMBL159375	0.5
120	CHEMBL228012-CHEMBL227555	0	1525	110	-1	-1	0.0	CHEMBL227794-CHEMBL227412	0.2857142857142857
121	CHEMBL429098-CHEMBL396210	0	1525	110	-1	-1	0.0	CHEMBL429098-CHEMBL242121	0.4
122	CHEMBL242327-CHEMBL244047	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244047	0.5
123	CHEMBL236752-CHEMBL235064	0	1525	110	-1	-1	0.0	CHEMBL385679-CHEMBL379588	0.8986013986013986
124	CHEMBL226615-CHEMBL226722	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226721	0.4571428571428571
125	CHEMBL4070765-CHEMBL3423213	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423213	0.3529411764705883
126	CHEMBL441283-CHEMBL333270	0	1525	110	-1	-1	0.0	CHEMBL554926-CHEMBL368285	0.736904761904762
127	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	0	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	0.42105263157894735
128	CHEMBL4103843-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866	0.36
129	CHEMBL226825-CHEMBL226722	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722	0.3913043478260869
130	CHEMBL173994-CHEMBL226616	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL226616	0.1875
131	CHEMBL437546-CHEMBL227146	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227146	0.4
132	CHEMBL1824555-CHEMBL1824556	0	1525	110	-1	-1	0.0	CHEMBL1824549-CHEMBL1824550	0.33333333333333326
133	CHEMBL244046-CHEMBL242091	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL242091	0.3846153846153846
134	CHEMBL389210-CHEMBL226776	0	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL227195	0.4666666666666667
135	CHEMBL2431605-CHEMBL2431604	0	1525	110	-1	-1	0.0	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.47619047619047616
136	CHEMBL437546-CHEMBL425311	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL425311	0.3548387096774194
137	CHEMBL3114856-CHEMBL2431605	0	1525	110	-1	-1	0.0	CHEMBL3114856-CHEMBL2431604	0.24242424242424243
138	CHEMBL375264-CHEMBL227223	0	1525	110	-1	-1	0.0	CHEMBL375264-CHEMBL227222	0.375
139	CHEMBL227250-CHEMBL387656	0	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL427421	0.3125
140	CHEMBL395777-CHEMBL242121	0	1525	110	-1	-1	0.0	CHEMBL243184-CHEMBL242121	0.4193548387096775
141	CHEMBL199696-CHEMBL370557	0	1525	110	-1	-1	0.0	CHEMBL370557-CHEMBL199675	0.3783783783783784
142	CHEMBL226721-CHEMBL226879	0	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL427421	0.32258064516129026
143	CHEMBL3289028-CHEMBL3289018	0	1525	110	-1	-1	0.0	CHEMBL3289028-CHEMBL3289017	0.4137931034482758
144	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	0.05263157894736836
145	CHEMBL200593-CHEMBL200920	0	1525	110	-1	-1	0.0	CHEMBL200593-CHEMBL200520	0.30000000000000004
146	CHEMBL227121-CHEMBL244047	0	1525	110	-1	-1	0.0	CHEMBL242743-CHEMBL244047	0.42307692307692313
147	CHEMBL2334304-CHEMBL2334307	0	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334323	0.2857142857142857
148	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0	1525	110	1	1	1.0	CHEMBL603267-CHEMBL3423011_CHEMBL3546864	0.3846153846153846
149	CHEMBL244048-CHEMBL244047	0	1525	110	-1	-1	0.0	CHEMBL244048-CHEMBL242765	0.5862068965517241
150	CHEMBL437546-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227145	0.4
151	CHEMBL226825-CHEMBL387857	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL387857	0.23529411764705888
152	CHEMBL226825-CHEMBL226564	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL226564	0.24
153	CHEMBL242743-CHEMBL245100	0	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL245100	0.5238095238095238
154	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	0.0	CHEMBL3423212-CHEMBL3423013_CHEMBL3546866	0.3571428571428572
155	CHEMBL243182-CHEMBL243184	0	1525	110	-1	-1	0.0	CHEMBL243184-CHEMBL241920	0.43333333333333335
156	CHEMBL376791-CHEMBL226722	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722	0.42307692307692313
157	CHEMBL450012-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL449703	0.4285714285714286
158	CHEMBL227197-CHEMBL427421	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL427421	0.2222222222222222
159	CHEMBL226721-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL427421	0.4
160	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	0	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	0.2857142857142857
161	CHEMBL244048-CHEMBL396210	0	1525	110	-1	-1	0.0	CHEMBL244048-CHEMBL242121	0.4666666666666667
162	CHEMBL523575-CHEMBL526453	0	1525	110	-1	-1	0.0	CHEMBL524462-CHEMBL498339	0.2222222222222222
163	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	0	1525	110	-1	-1	0.0	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	0.5416666666666666
164	CHEMBL3423212-CHEMBL4062139	0	1525	110	-1	-1	0.0	CHEMBL3423212-CHEMBL4105613	0.3529411764705883
165	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	0	1525	110	-1	-1	0.0	CHEMBL2152429-CHEMBL1809234	0.3111111111111111
166	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	0.3571428571428572
167	CHEMBL1824551-CHEMBL1824553	0	1525	110	-1	-1	0.0	CHEMBL1824554-CHEMBL1824551	0.4444444444444444
168	CHEMBL1083500-CHEMBL1083191	0	1525	110	-1	-1	0.0	CHEMBL1087669-CHEMBL1083191	0.34782608695652173
169	CHEMBL427276-CHEMBL227222	0	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL227145	0.26086956521739135
170	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	0	1525	110	-1	-1	0.0	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358	0.32000000000000006
171	CHEMBL3403467-CHEMBL3403477	0	1525	110	-1	-1	0.0	CHEMBL3403467-CHEMBL3403478	0.41666666666666674
172	CHEMBL243612-CHEMBL242121	0	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL396210	0.4375
173	CHEMBL390055-CHEMBL449702	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL449702	0.3571428571428572
174	CHEMBL375263-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL450012	0.4
175	CHEMBL244046-CHEMBL242121	0	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL242121	0.25
176	CHEMBL376790-CHEMBL226776	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226776	0.43999999999999995
177	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	1525	110	-1	-1	0.0	CHEMBL554926-CHEMBL368285	0.9472972972972973
178	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL4068756	0.375
179	CHEMBL376790-CHEMBL227223	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL227223	0.33333333333333326
180	CHEMBL227197-CHEMBL226722	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722	0.375
181	CHEMBL242328-CHEMBL428218	0	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL390690	0.41666666666666674
182	CHEMBL227221-CHEMBL226721	0	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226721	0.36363636363636365
183	CHEMBL226615-CHEMBL227195	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL227221	0.2962962962962963
184	CHEMBL226825-CHEMBL376791	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL376791	0.25
185	CHEMBL227196-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL449703	0.43999999999999995
186	CHEMBL198416-CHEMBL194486	0	1525	110	-1	-1	0.0	CHEMBL198735-CHEMBL426101	0.5087719298245614
187	CHEMBL396782-CHEMBL242743	0	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL242743	0.3214285714285714
188	CHEMBL389210-CHEMBL427276	0	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL226564	0.34285714285714286
189	CHEMBL3423215-CHEMBL4585526	0	1525	110	-1	-1	0.0	CHEMBL3423215-CHEMBL4547401	0.3571428571428572
190	CHEMBL3289019-CHEMBL3289017	0	1525	110	-1	-1	0.0	CHEMBL3289020-CHEMBL3289017	0.42105263157894735
191	CHEMBL1824555-CHEMBL1824551	0	1525	110	-1	-1	0.0	CHEMBL1824554-CHEMBL1824551	0.4444444444444444
192	CHEMBL115643-CHEMBL200504	0	1525	110	1	1	1.0	CHEMBL200504-CHEMBL373260	0.5777777777777777
193	CHEMBL227307-CHEMBL389210	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL389210	0.42105263157894735
194	CHEMBL143139-CHEMBL19080	0	1525	110	-1	-1	0.0	CHEMBL142546-CHEMBL19080	0.4
195	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0	1525	110	-1	-1	0.0	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	0.35
196	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL3423009_CHEMBL3546862	0.33333333333333326
197	CHEMBL449702-CHEMBL389638	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL389638	0.5263157894736842
198	CHEMBL226931-CHEMBL389210	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL389210	0.3846153846153846
199	CHEMBL3289031-CHEMBL3289032	0	1525	110	-1	-1	0.0	CHEMBL3289034-CHEMBL3289032	0.2857142857142857
200	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	-1	-1	0.0	CHEMBL4529851-CHEMBL4513358	0.37037037037037035
