	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
36	CHEMBL2430441-CHEMBL2430438	1	211	13	-1	-1	0.0	CHEMBL2430440-CHEMBL2430441	0.8
37	CHEMBL234641-CHEMBL229019	1	211	13	-1	-1	0.0	CHEMBL234643-CHEMBL229019	0.42105263157894735
38	CHEMBL234826-CHEMBL234646	1	211	13	-1	-1	0.0	CHEMBL233581-CHEMBL234646	0.38095238095238093
39	CHEMBL45244-CHEMBL298166	1	211	13	-1	-1	0.0	CHEMBL49502-CHEMBL295094	0.3125
40	CHEMBL28321-CHEMBL343466	1	211	13	-1	-1	0.0	CHEMBL298763-CHEMBL48807	0.8832046332046332
41	CHEMBL234641-CHEMBL233403	1	211	13	-1	-1	0.0	CHEMBL233578-CHEMBL233403	0.38095238095238093
42	CHEMBL343657-CHEMBL343466	1	211	13	-1	1	1.0	CHEMBL267014-CHEMBL460644	0.9431524547803618
43	CHEMBL129534-CHEMBL128313	1	211	13	1	1	1.0	CHEMBL128232-CHEMBL128313	0.42307692307692313
44	CHEMBL378669-CHEMBL213424	1	211	13	-1	-1	0.0	CHEMBL213336-CHEMBL378669	0.37037037037037035
45	CHEMBL229019-CHEMBL233214	1	211	13	-1	-1	0.0	CHEMBL229019-CHEMBL395632	0.4347826086956521
46	CHEMBL395631-CHEMBL234640	1	211	13	-1	-1	0.0	CHEMBL233404-CHEMBL234640	0.4
47	CHEMBL2420893-CHEMBL2420780	1	211	13	-1	-1	0.0	CHEMBL2420892-CHEMBL2420779	0.6
48	CHEMBL132884-CHEMBL22892	1	211	13	-1	-1	0.0	CHEMBL128647-CHEMBL22892	0.47058823529411764
49	CHEMBL234472-CHEMBL395867	1	211	13	-1	-1	0.0	CHEMBL233581-CHEMBL395867	0.4
50	CHEMBL132884-CHEMBL129534	1	211	13	-1	-1	0.0	CHEMBL128647-CHEMBL129534	0.4347826086956521
51	CHEMBL423659-CHEMBL298763	1	211	13	-1	-1	0.0	CHEMBL300956-CHEMBL51536	0.33333333333333326
52	CHEMBL234645-CHEMBL234647	1	211	13	-1	-1	0.0	CHEMBL395867-CHEMBL234647	0.3870967741935484
53	CHEMBL387951-CHEMBL229019	1	211	13	-1	-1	0.0	CHEMBL387951-CHEMBL233404	0.4814814814814814
54	CHEMBL229021-CHEMBL395632	1	211	13	-1	-1	0.0	CHEMBL387951-CHEMBL395632	0.24
55	CHEMBL387951-CHEMBL233214	1	211	13	-1	-1	0.0	CHEMBL387951-CHEMBL395632	0.3571428571428572
56	CHEMBL378680-CHEMBL212631	1	211	13	-1	1	1.0	CHEMBL255163-CHEMBL270408	0.8518518518518519
57	CHEMBL229023-CHEMBL233581	1	211	13	-1	-1	0.0	CHEMBL229023-CHEMBL234472	0.32000000000000006
58	CHEMBL233578-CHEMBL434583	1	211	13	-1	-1	0.0	CHEMBL234641-CHEMBL434583	0.2962962962962963
59	CHEMBL354699-CHEMBL159742	1	211	13	-1	-1	0.0	CHEMBL351612-CHEMBL354699	0.3666666666666667
60	CHEMBL395631-CHEMBL233214	1	211	13	-1	-1	0.0	CHEMBL395631-CHEMBL395632	0.3448275862068966
61	CHEMBL378680-CHEMBL212370	1	211	13	-1	1	1.0	CHEMBL255163-CHEMBL270408	0.95
62	CHEMBL213336-CHEMBL212912	1	211	13	-1	-1	0.0	CHEMBL213424-CHEMBL212912	0.2222222222222222
63	CHEMBL22892-CHEMBL128232	1	211	13	-1	-1	0.0	CHEMBL132884-CHEMBL128232	0.34782608695652173
64	CHEMBL233403-CHEMBL233214	1	211	13	-1	-1	0.0	CHEMBL233403-CHEMBL395632	0.3571428571428572
65	CHEMBL2430443-CHEMBL2430439	1	211	13	-1	-1	0.0	CHEMBL2430440-CHEMBL2430439	0.4782608695652174
66	CHEMBL234472-CHEMBL234827	1	211	13	-1	1	1.0	CHEMBL228972-CHEMBL234827	0.42307692307692313
67	CHEMBL234825-CHEMBL234827	1	211	13	1	-1	0.0	CHEMBL233580-CHEMBL234827	0.33333333333333326
68	CHEMBL49876-CHEMBL296953	1	211	13	-1	-1	0.0	CHEMBL300956-CHEMBL51536	0.2962962962962963
69	CHEMBL233581-CHEMBL234825	1	211	13	-1	-1	0.0	CHEMBL234646-CHEMBL234825	0.37037037037037035
70	CHEMBL132884-CHEMBL131396	1	211	13	-1	-1	0.0	CHEMBL128647-CHEMBL131396	0.40909090909090917
71	CHEMBL128524-CHEMBL128313	1	211	13	1	-1	0.0	CHEMBL128647-CHEMBL334545	0.4482758620689655
72	CHEMBL234641-CHEMBL234640	1	211	13	-1	-1	0.0	CHEMBL234643-CHEMBL234640	0.4
73	CHEMBL388620-CHEMBL233580	1	211	13	-1	-1	0.0	CHEMBL229024-CHEMBL233580	0.23076923076923084
74	CHEMBL233580-CHEMBL234647	1	211	13	-1	-1	0.0	CHEMBL395867-CHEMBL234647	0.3448275862068966
75	CHEMBL476935-CHEMBL140872	1	211	13	-1	1	1.0	CHEMBL267014-CHEMBL460644	0.8222222222222222
76	CHEMBL234472-CHEMBL234645	1	211	13	-1	-1	0.0	CHEMBL234826-CHEMBL234645	0.2962962962962963
77	CHEMBL229023-CHEMBL234826	1	211	13	-1	-1	0.0	CHEMBL229023-CHEMBL234472	0.32000000000000006
78	CHEMBL229023-CHEMBL234646	1	211	13	-1	-1	0.0	CHEMBL229023-CHEMBL234472	0.37037037037037035
79	CHEMBL404888-CHEMBL256492	1	211	13	-1	-1	0.0	CHEMBL256637-CHEMBL270406	0.38888888888888884
80	CHEMBL233581-CHEMBL233580	1	211	13	-1	-1	0.0	CHEMBL234472-CHEMBL233580	0.4
81	CHEMBL295094-CHEMBL48819	1	211	13	-1	-1	0.0	CHEMBL298166-CHEMBL296506	0.3125
82	CHEMBL388620-CHEMBL394042	1	211	13	-1	-1	0.0	CHEMBL229024-CHEMBL394042	0.23076923076923084
83	CHEMBL229076-CHEMBL375238	1	211	13	-1	-1	0.0	CHEMBL229077-CHEMBL375238	0.3157894736842105
84	CHEMBL234640-CHEMBL395632	1	211	13	-1	-1	0.0	CHEMBL395631-CHEMBL395632	0.3448275862068966
85	CHEMBL233403-CHEMBL395631	1	211	13	-1	-1	0.0	CHEMBL233403-CHEMBL233404	0.3571428571428572
86	CHEMBL229024-CHEMBL234646	1	211	13	-1	-1	0.0	CHEMBL388620-CHEMBL234646	0.23076923076923084
87	CHEMBL233580-CHEMBL228972	1	211	13	-1	-1	0.0	CHEMBL233580-CHEMBL394042	0.42307692307692313
88	CHEMBL234472-CHEMBL233581	1	211	13	-1	-1	0.0	CHEMBL234472-CHEMBL234826	0.42105263157894735
89	CHEMBL234643-CHEMBL233403	1	211	13	-1	-1	0.0	CHEMBL233578-CHEMBL233403	0.38095238095238093
90	CHEMBL233578-CHEMBL234640	1	211	13	-1	-1	0.0	CHEMBL234643-CHEMBL234640	0.32000000000000006
