	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
51	CHEMBL212335-CHEMBL373883	2	194	15	-1	-1	0.0	CHEMBL214502-CHEMBL373883	0.38095238095238093
52	CHEMBL214911-CHEMBL387242	2	194	15	-1	-1	0.0	CHEMBL385276-CHEMBL387242	0.30000000000000004
53	CHEMBL243940-CHEMBL396554	2	194	15	-1	-1	0.0	CHEMBL243941-CHEMBL396554	0.0
54	CHEMBL243510-CHEMBL394852	2	194	15	-1	-1	0.0	CHEMBL243510-CHEMBL244146	0.38095238095238093
55	CHEMBL244146-CHEMBL397253	2	194	15	-1	-1	0.0	CHEMBL394852-CHEMBL394851	0.75
56	CHEMBL243510-CHEMBL244147	2	194	15	-1	-1	0.0	CHEMBL397254-CHEMBL244147	0.5
57	CHEMBL243940-CHEMBL243731	2	194	15	-1	-1	0.0	CHEMBL243941-CHEMBL243731	0.0
58	CHEMBL243509-CHEMBL397255	2	194	15	-1	-1	0.0	CHEMBL397254-CHEMBL397255	0.5185185185185185
59	CHEMBL387614-CHEMBL243267	2	194	15	-1	-1	0.0	CHEMBL230325-CHEMBL387614	0.6428571428571429
60	CHEMBL244147-CHEMBL541214	2	194	15	1	1	1.0	CHEMBL244147-CHEMBL230645	0.4814814814814814
61	CHEMBL244148-CHEMBL394853	2	194	15	-1	-1	0.0	CHEMBL394852-CHEMBL244148	0.38095238095238093
62	CHEMBL396554-CHEMBL396555	2	194	15	-1	-1	0.0	CHEMBL396555-CHEMBL244148	0.4347826086956521
63	CHEMBL243510-CHEMBL397255	2	194	15	-1	-1	0.0	CHEMBL397254-CHEMBL397255	0.5666666666666667
64	CHEMBL394853-CHEMBL397255	2	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL397255	0.36
65	CHEMBL215335-CHEMBL214794	2	194	15	-1	-1	0.0	CHEMBL214911-CHEMBL215335	0.5882352941176471
66	CHEMBL243509-CHEMBL243942	2	194	15	1	1	1.0	CHEMBL243730-CHEMBL243942	0.4
67	CHEMBL243730-CHEMBL243940	2	194	15	-1	-1	0.0	CHEMBL243730-CHEMBL394852	0.0714285714285714
68	CHEMBL215335-CHEMBL387242	2	194	15	-1	-1	0.0	CHEMBL385276-CHEMBL387242	0.43999999999999995
69	CHEMBL243510-CHEMBL397254	2	194	15	-1	-1	0.0	CHEMBL386616-CHEMBL212232	0.3076923076923077
70	CHEMBL244146-CHEMBL243731	2	194	15	-1	-1	0.0	CHEMBL394852-CHEMBL243731	0.36363636363636365
71	CHEMBL243508-CHEMBL213662	2	194	15	-1	-1	0.0	CHEMBL213662-CHEMBL213758	0.5833333333333334
72	CHEMBL230643-CHEMBL390245	2	194	15	-1	-1	0.0	CHEMBL230752-CHEMBL230643	0.3793103448275862
73	CHEMBL243942-CHEMBL394853	2	194	15	-1	-1	0.0	CHEMBL243942-CHEMBL243940	0.4285714285714286
74	CHEMBL2375437-CHEMBL2377804	2	194	15	-1	-1	0.0	CHEMBL2377801-CHEMBL2377804	0.34782608695652173
75	CHEMBL244147-CHEMBL397255	2	194	15	-1	-1	0.0	CHEMBL396554-CHEMBL397255	0.32258064516129026
76	CHEMBL390245-CHEMBL230645	2	194	15	-1	-1	0.0	CHEMBL230645-CHEMBL230860	0.3846153846153846
77	CHEMBL243268-CHEMBL230325	2	194	15	-1	-1	0.0	CHEMBL243268-CHEMBL387614	0.5
78	CHEMBL244146-CHEMBL397255	2	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL397255	0.36
79	CHEMBL243509-CHEMBL243731	2	194	15	-1	-1	0.0	CHEMBL243730-CHEMBL243731	0.4
80	CHEMBL2377801-CHEMBL2375437	2	194	15	-1	-1	0.0	CHEMBL2377801-CHEMBL2377802	0.47619047619047616
81	CHEMBL386616-CHEMBL385276	2	194	15	-1	-1	0.0	CHEMBL243510-CHEMBL243730	0.29268292682926833
82	CHEMBL2377805-CHEMBL2377807	2	194	15	-1	-1	0.0	CHEMBL2377807-CHEMBL2375441	0.8209302325581396
83	CHEMBL212232-CHEMBL214794	2	194	15	-1	-1	0.0	CHEMBL214378-CHEMBL214794	0.4782608695652174
