	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
21	CHEMBL231158-CHEMBL231181	2	953	50	-1	-1	0.0	CHEMBL231078-CHEMBL230872	0.08333333333333337
22	CHEMBL205733-CHEMBL202670	2	953	50	-1	-1	0.0	CHEMBL382773-CHEMBL205733	0.37037037037037035
23	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	2	953	50	-1	-1	0.0	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	0.6666666666666666
24	CHEMBL425069-CHEMBL213834	2	953	50	-1	-1	0.0	CHEMBL213336-CHEMBL213834	0.3870967741935484
25	CHEMBL87260-CHEMBL84819	2	953	50	-1	-1	0.0	CHEMBL84819-CHEMBL85441	0.5652173913043478
26	CHEMBL85441-CHEMBL314983	2	953	50	-1	-1	0.0	CHEMBL1940412-CHEMBL1940420	0.5121951219512195
27	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	0.4516129032258065
28	CHEMBL1632210-CHEMBL1632217	2	953	50	-1	-1	0.0	CHEMBL1632223-CHEMBL1632217	0.4193548387096775
29	CHEMBL203943-CHEMBL206528	2	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL203016	0.40625
30	CHEMBL1258427-CHEMBL1258084	2	953	50	-1	-1	0.0	CHEMBL1258313-CHEMBL1258084	0.37037037037037035
31	CHEMBL370191-CHEMBL202175	2	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL202253	0.30000000000000004
32	CHEMBL256804-CHEMBL391035_CHEMBL393104	2	953	50	-1	-1	0.0	CHEMBL270589-CHEMBL391035_CHEMBL393104	0.4358974358974359
33	CHEMBL221513-CHEMBL244577	2	953	50	-1	-1	0.0	CHEMBL221513-CHEMBL222477	0.4347826086956521
34	CHEMBL202253-CHEMBL202072	2	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL202072	0.3870967741935484
35	CHEMBL222755-CHEMBL243742	2	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243743	0.25
36	CHEMBL205961-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL380171	0.3529411764705883
37	CHEMBL256804-CHEMBL234874_CHEMBL428197	2	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234669_CHEMBL391107	0.3125
38	CHEMBL243743-CHEMBL243955	2	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL243955	0.37037037037037035
39	CHEMBL129757-CHEMBL132884	2	953	50	-1	-1	0.0	CHEMBL131357-CHEMBL128647	0.2962962962962963
40	CHEMBL139926-CHEMBL3358105	2	953	50	-1	-1	0.0	CHEMBL139926-CHEMBL124444	0.46153846153846156
41	CHEMBL3321791-CHEMBL3321792	2	953	50	-1	-1	0.0	CHEMBL3321790-CHEMBL3321792	0.52
42	CHEMBL231079-CHEMBL231078	2	953	50	-1	-1	0.0	CHEMBL231260-CHEMBL231158	0.06976744186046513
43	CHEMBL380597-CHEMBL206528	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL203016	0.3157894736842105
44	CHEMBL231260-CHEMBL387784	2	953	50	-1	-1	0.0	CHEMBL231078-CHEMBL230872	0.4318181818181819
45	CHEMBL514562-CHEMBL456233	2	953	50	1	-1	0.0	CHEMBL458758-CHEMBL201270	0.24242424242424243
46	CHEMBL2298833-CHEMBL2298832	2	953	50	-1	-1	0.0	CHEMBL2298830-CHEMBL2298832	0.4642857142857143
47	CHEMBL117841-CHEMBL115402	2	953	50	-1	1	1.0	CHEMBL345087-CHEMBL69985	0.9551282051282052
48	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	953	50	-1	-1	0.0	CHEMBL270589-CHEMBL232779_CHEMBL232780	0.4242424242424243
49	CHEMBL382591-CHEMBL382773	2	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL205733	0.3157894736842105
50	CHEMBL370713-CHEMBL179351	2	953	50	-1	-1	0.0	CHEMBL179351-CHEMBL425143	0.6086956521739131
51	CHEMBL193620-CHEMBL57546	2	953	50	-1	-1	0.0	CHEMBL193620-CHEMBL192099	0.5833333333333334
52	CHEMBL208228-CHEMBL377299	2	953	50	-1	-1	0.0	CHEMBL208228-CHEMBL205497	0.5333333333333333
53	CHEMBL186720_CHEMBL3925724-CHEMBL366265	2	953	50	-1	-1	0.0	CHEMBL186720_CHEMBL3925724-CHEMBL364565	0.8823529411764706
54	CHEMBL1940413-CHEMBL1940414	2	953	50	-1	-1	0.0	CHEMBL87260-CHEMBL85441	0.46153846153846156
55	CHEMBL370191-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL203016	0.3076923076923077
56	CHEMBL225512-CHEMBL243954	2	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL243954	0.41666666666666674
57	CHEMBL202229-CHEMBL202072	2	953	50	-1	-1	0.0	CHEMBL202298-CHEMBL202072	0.1333333333333333
58	CHEMBL205961-CHEMBL202298	2	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL202298	0.25806451612903225
59	CHEMBL201386-CHEMBL370191	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL383205	0.41666666666666674
60	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234423_CHEMBL234609	0.42500000000000004
61	CHEMBL257077-CHEMBL394139	2	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL233410_CHEMBL233582	0.23529411764705888
62	CHEMBL256804-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL233407_CHEMBL393105	0.3783783783783784
63	CHEMBL201386-CHEMBL383188	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL200026	0.4358974358974359
64	CHEMBL256804-CHEMBL234649_CHEMBL234650	2	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234669_CHEMBL391107	0.3529411764705883
65	CHEMBL22892-CHEMBL131396	2	953	50	-1	-1	0.0	CHEMBL128647-CHEMBL131396	0.36363636363636365
66	CHEMBL382773-CHEMBL199453	2	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL199453	0.33333333333333326
67	CHEMBL202072-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL202072-CHEMBL206528	0.368421052631579
68	CHEMBL175466-CHEMBL195057	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL180060	0.4
69	CHEMBL49502-CHEMBL295094	2	953	50	-1	-1	0.0	CHEMBL49876-CHEMBL296953	0.3870967741935484
70	CHEMBL201240-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL203200	0.32258064516129026
71	CHEMBL177398-CHEMBL175838	2	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL175838	0.33333333333333326
72	CHEMBL221513-CHEMBL244161	2	953	50	-1	-1	0.0	CHEMBL221513-CHEMBL222477	0.48
73	CHEMBL179025-CHEMBL367720	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL179025	0.3928571428571428
74	CHEMBL256804-CHEMBL257077	2	953	50	-1	-1	0.0	CHEMBL256853-CHEMBL257077	0.6923076923076923
75	CHEMBL200026-CHEMBL202253	2	953	50	-1	-1	0.0	CHEMBL200026-CHEMBL202175	0.3870967741935484
76	CHEMBL380597-CHEMBL383188	2	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL383188	0.42500000000000004
77	CHEMBL1257382-CHEMBL1257857	2	953	50	1	1	1.0	CHEMBL1257382-CHEMBL1257968	0.33333333333333326
78	CHEMBL205498-CHEMBL205961	2	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL202175	0.303030303030303
79	CHEMBL201115-CHEMBL202253	2	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL202253	0.34375
80	CHEMBL383205-CHEMBL426473	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL426473	0.16666666666666663
81	CHEMBL221513-CHEMBL243743	2	953	50	-1	-1	0.0	CHEMBL221513-CHEMBL243742	0.23076923076923084
82	CHEMBL201509-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL203200	0.36363636363636365
83	CHEMBL201240-CHEMBL426473	2	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL426473	0.3529411764705883
84	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	2	953	50	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0.31034482758620685
85	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	953	50	1	-1	0.0	CHEMBL556313-CHEMBL13647_CHEMBL543741	0.4285714285714286
86	CHEMBL370191-CHEMBL202827	2	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL201115	0.2564102564102564
87	CHEMBL201481-CHEMBL383188	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL200026	0.48571428571428577
88	CHEMBL193620-CHEMBL556313	2	953	50	-1	-1	0.0	CHEMBL193620-CHEMBL299691	0.5833333333333334
89	CHEMBL3289647-CHEMBL1940419	2	953	50	-1	-1	0.0	CHEMBL3289646-CHEMBL1940420	0.5
90	CHEMBL426473-CHEMBL205733	2	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL382773	0.37142857142857144
91	CHEMBL202857-CHEMBL424678	2	953	50	-1	-1	0.0	CHEMBL208228-CHEMBL202857	0.5151515151515151
92	CHEMBL117841-CHEMBL25924	2	953	50	-1	1	1.0	CHEMBL225284-CHEMBL243954	0.9196428571428572
93	CHEMBL85441-CHEMBL85972	2	953	50	-1	-1	0.0	CHEMBL87260-CHEMBL85972	0.47619047619047616
94	CHEMBL201386-CHEMBL202774	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL201115	0.3076923076923077
95	CHEMBL257077-CHEMBL234423_CHEMBL234609	2	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234423_CHEMBL234609	0.4
96	CHEMBL243742-CHEMBL224820	2	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL224820	0.32000000000000006
97	CHEMBL426473-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL206528	0.38888888888888884
98	CHEMBL256804-CHEMBL394139	2	953	50	-1	1	1.0	CHEMBL270589-CHEMBL394139	0.4736842105263157
99	CHEMBL205498-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL203200	0.375
100	CHEMBL179053-CHEMBL372022	2	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL372022	0.33333333333333326
101	CHEMBL383188-CHEMBL202670	2	953	50	-1	-1	0.0	CHEMBL383188-CHEMBL382773	0.3571428571428572
102	CHEMBL201386-CHEMBL426473	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL201115	0.41463414634146334
103	CHEMBL201386-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL203200	0.46153846153846156
104	CHEMBL372022-CHEMBL175838	2	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL175838	0.33333333333333326
105	CHEMBL201386-CHEMBL201240	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL201115	0.2702702702702703
106	CHEMBL1257857-CHEMBL1258647	2	953	50	-1	-1	0.0	CHEMBL1257968-CHEMBL1258647	0.25
107	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.0	CHEMBL394139-CHEMBL234681_CHEMBL399195	0.37037037037037035
108	CHEMBL313620-CHEMBL230972	2	953	50	-1	-1	0.0	CHEMBL313620-CHEMBL230872	0.42105263157894735
109	CHEMBL175677-CHEMBL175838	2	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL175838	0.3448275862068966
110	CHEMBL2298830-CHEMBL2298829	2	953	50	1	1	1.0	CHEMBL2299003-CHEMBL2299002	0.24242424242424243
111	CHEMBL382568-CHEMBL202670	2	953	50	1	-1	0.0	CHEMBL201240-CHEMBL202670	0.3529411764705883
112	CHEMBL49876-CHEMBL49231	2	953	50	-1	-1	0.0	CHEMBL300956-CHEMBL51023	0.2962962962962963
113	CHEMBL202175-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL206528	0.3529411764705883
114	CHEMBL257077-CHEMBL234649_CHEMBL234650	2	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL234669_CHEMBL391107	0.3529411764705883
115	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	2	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0.46153846153846156
116	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	2	953	50	-1	-1	0.0	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	0.6153846153846154
117	CHEMBL514562-CHEMBL458758	2	953	50	-1	-1	0.0	CHEMBL424667-CHEMBL515535	0.6268656716417911
118	CHEMBL382773-CHEMBL202298	2	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202298	0.33333333333333326
119	CHEMBL119455-CHEMBL27559_CHEMBL283489	2	953	50	-1	-1	0.0	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0.9123376623376623
120	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	2	953	50	-1	-1	0.0	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	0.6153846153846154
121	CHEMBL201743-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL206528	0.34285714285714286
122	CHEMBL383205-CHEMBL206528	2	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL380171	0.368421052631579
123	CHEMBL222755-CHEMBL389718	2	953	50	-1	-1	0.0	CHEMBL389718-CHEMBL222477	0.41666666666666674
124	CHEMBL382568-CHEMBL201240	2	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL382568	0.4137931034482758
125	CHEMBL203943-CHEMBL201240	2	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL202827	0.3125
126	CHEMBL382773-CHEMBL202175	2	953	50	-1	-1	0.0	CHEMBL202670-CHEMBL202175	0.32258064516129026
127	CHEMBL230972-CHEMBL231078	2	953	50	-1	-1	0.0	CHEMBL231182-CHEMBL231158	0.08333333333333337
128	CHEMBL202827-CHEMBL426473	2	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL426473	0.3529411764705883
129	CHEMBL179003-CHEMBL175838	2	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL175838	0.33333333333333326
130	CHEMBL243743-CHEMBL224820	2	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL224820	0.37037037037037035
131	CHEMBL256804-CHEMBL272340	2	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL256853	0.4117647058823529
132	CHEMBL201386-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL206528	0.32432432432432434
133	CHEMBL2037530-CHEMBL2037529	2	953	50	-1	-1	0.0	CHEMBL2037528-CHEMBL2037529	0.47619047619047616
134	CHEMBL370364-CHEMBL197656	2	953	50	-1	-1	0.0	CHEMBL199876-CHEMBL197656	0.33333333333333326
135	CHEMBL243743-CHEMBL225284	2	953	50	-1	1	1.0	CHEMBL243523-CHEMBL225284	0.37037037037037035
136	CHEMBL176212-CHEMBL367720	2	953	50	-1	-1	0.0	CHEMBL177398-CHEMBL367720	0.37037037037037035
137	CHEMBL1257382-CHEMBL1257492	2	953	50	1	-1	0.0	CHEMBL1257492-CHEMBL1257968	0.4411764705882353
138	CHEMBL202858-CHEMBL381514	2	953	50	-1	-1	0.0	CHEMBL208228-CHEMBL381514	0.45833333333333326
139	CHEMBL1257492-CHEMBL1257493	2	953	50	-1	-1	0.0	CHEMBL1257492-CHEMBL1257968	0.36363636363636365
140	CHEMBL394139-CHEMBL234874_CHEMBL428197	2	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	0.2857142857142857
141	CHEMBL205498-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL203016	0.375
142	CHEMBL366900-CHEMBL191855	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL191855	0.3076923076923077
143	CHEMBL2420893-CHEMBL2420772	2	953	50	-1	-1	0.0	CHEMBL2420780-CHEMBL2420772	0.40740740740740744
144	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	0.3783783783783784
145	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234854_CHEMBL391016	0.4358974358974359
146	CHEMBL381514-CHEMBL205497	2	953	50	-1	-1	0.0	CHEMBL205264-CHEMBL205497	0.44999999999999996
147	CHEMBL4646927-CHEMBL4638749	2	953	50	-1	-1	0.0	CHEMBL4639398-CHEMBL4636589	0.27659574468085113
148	CHEMBL243742-CHEMBL244161	2	953	50	-1	-1	0.0	CHEMBL243743-CHEMBL244161	0.23076923076923084
149	CHEMBL202774-CHEMBL199453	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL199453	0.3076923076923077
150	CHEMBL205498-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL380171	0.3529411764705883
151	CHEMBL382773-CHEMBL202229	2	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202229	0.3529411764705883
152	CHEMBL45244-CHEMBL298166	2	953	50	-1	-1	0.0	CHEMBL300956-CHEMBL51536	0.3870967741935484
153	CHEMBL202827-CHEMBL202670	2	953	50	1	-1	0.0	CHEMBL201240-CHEMBL202670	0.3125
154	CHEMBL366900-CHEMBL195057	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL366900	0.4
155	CHEMBL314983-CHEMBL85972	2	953	50	-1	-1	0.0	CHEMBL1940420-CHEMBL1940417	0.5121951219512195
156	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	953	50	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0.5185185185185185
157	CHEMBL382591-CHEMBL370191	2	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL382591	0.41666666666666674
158	CHEMBL1940411-CHEMBL1940417	2	953	50	-1	-1	0.0	CHEMBL1940408-CHEMBL1940415	0.4838709677419355
159	CHEMBL3289648-CHEMBL1940415	2	953	50	-1	-1	0.0	CHEMBL3289646-CHEMBL1940417	0.4838709677419355
160	CHEMBL231057-CHEMBL231181	2	953	50	-1	-1	0.0	CHEMBL387569-CHEMBL230872	0.08333333333333337
161	CHEMBL201115-CHEMBL201240	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202827	0.4
162	CHEMBL195057-CHEMBL175677	2	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL367720	0.37037037037037035
163	CHEMBL202827-CHEMBL205961	2	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL202175	0.24242424242424243
164	CHEMBL213336-CHEMBL378669	2	953	50	-1	-1	0.0	CHEMBL378669-CHEMBL213424	0.37037037037037035
165	CHEMBL382591-CHEMBL201240	2	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL201115	0.2702702702702703
166	CHEMBL382773-CHEMBL202670	2	953	50	-1	-1	0.0	CHEMBL382773-CHEMBL205733	0.4444444444444444
167	CHEMBL382568-CHEMBL202175	2	953	50	-1	-1	0.0	CHEMBL382568-CHEMBL205961	0.2857142857142857
168	CHEMBL179053-CHEMBL191855	2	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL191855	0.3846153846153846
169	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	953	50	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0.3214285714285714
170	CHEMBL210955-CHEMBL210405	2	953	50	1	-1	0.0	CHEMBL437490-CHEMBL210405	0.47058823529411764
171	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	0.4482758620689655
172	CHEMBL231158-CHEMBL231057	2	953	50	-1	-1	0.0	CHEMBL231182-CHEMBL231057	0.4054054054054055
173	CHEMBL382568-CHEMBL202827	2	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL382568	0.4137931034482758
174	CHEMBL1257614-CHEMBL1257492	2	953	50	-1	-1	0.0	CHEMBL1257492-CHEMBL1257968	0.4411764705882353
175	CHEMBL202670-CHEMBL202229	2	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202229	0.3529411764705883
176	CHEMBL175466-CHEMBL176212	2	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL176212	0.3076923076923077
177	CHEMBL201386-CHEMBL203943	2	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203943	0.45945945945945943
178	CHEMBL84819-CHEMBL87478	2	953	50	1	1	1.0	CHEMBL87260-CHEMBL87478	0.40625
179	CHEMBL202774-CHEMBL202229	2	953	50	-1	-1	0.0	CHEMBL202774-CHEMBL202298	0.11428571428571432
180	CHEMBL202253-CHEMBL202298	2	953	50	-1	-1	0.0	CHEMBL202253-CHEMBL202229	0.15384615384615385
181	CHEMBL203943-CHEMBL382773	2	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL202670	0.3666666666666667
182	CHEMBL207871-CHEMBL205497	2	953	50	-1	-1	0.0	CHEMBL207871-CHEMBL424678	0.5333333333333333
183	CHEMBL382568-CHEMBL205498	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205498	0.4117647058823529
184	CHEMBL234649_CHEMBL234650-CHEMBL394139	2	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	0.25806451612903225
185	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL233410_CHEMBL233582	0.2647058823529411
186	CHEMBL202857-CHEMBL377299	2	953	50	-1	-1	0.0	CHEMBL381514-CHEMBL377299	0.5333333333333333
187	CHEMBL222755-CHEMBL221513	2	953	50	-1	-1	0.0	CHEMBL221513-CHEMBL222477	0.4347826086956521
188	CHEMBL366900-CHEMBL175677	2	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL367720	0.4444444444444444
189	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	953	50	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0.5
190	CHEMBL199453-CHEMBL201376	2	953	50	-1	-1	0.0	CHEMBL201376-CHEMBL200028	0.8636363636363636
191	CHEMBL243742-CHEMBL225512	2	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL225512	0.34782608695652173
192	CHEMBL201115-CHEMBL202175	2	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL202175	0.2941176470588236
193	CHEMBL175466-CHEMBL175677	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL191855	0.37037037037037035
194	CHEMBL383205-CHEMBL383188	2	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL383188	0.39473684210526316
195	CHEMBL201376-CHEMBL202072	2	953	50	-1	-1	0.0	CHEMBL199453-CHEMBL202072	0.2857142857142857
196	CHEMBL201115-CHEMBL202298	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202229	0.12121212121212122
197	CHEMBL201509-CHEMBL205961	2	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL202175	0.22857142857142854
198	CHEMBL1940409-CHEMBL3289647	2	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL3289646	0.5
199	CHEMBL71327_CHEMBL71865-CHEMBL179003	2	953	50	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL176212	0.41666666666666674
200	CHEMBL201386-CHEMBL380597	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL383205	0.19354838709677424
201	CHEMBL382568-CHEMBL205733	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205733	0.38888888888888884
202	CHEMBL383188-CHEMBL205961	2	953	50	-1	-1	0.0	CHEMBL383188-CHEMBL202175	0.27586206896551724
203	CHEMBL370136-CHEMBL443567	2	953	50	-1	-1	0.0	CHEMBL370136-CHEMBL200802	0.4
204	CHEMBL222477-CHEMBL225284	2	953	50	-1	1	1.0	CHEMBL225512-CHEMBL225284	0.4347826086956521
205	CHEMBL225284-CHEMBL225571	2	953	50	1	-1	0.0	CHEMBL222755-CHEMBL225571	0.46153846153846156
206	CHEMBL200026-CHEMBL205733	2	953	50	-1	1	1.0	CHEMBL200026-CHEMBL202670	0.4
207	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	953	50	-1	1	1.0	CHEMBL270589-CHEMBL394139	0.4411764705882353
208	CHEMBL382568-CHEMBL202072	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202072	0.3157894736842105
