	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
42	CHEMBL260667-CHEMBL258900	0	707	39	-1	-1	0.0	CHEMBL407327-CHEMBL405479	0.4444444444444444
43	CHEMBL3596506-CHEMBL3596508	0	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596508	0.4782608695652174
44	CHEMBL3596505-CHEMBL3596508	0	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596506	0.4444444444444444
45	CHEMBL199898-CHEMBL201239	0	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL202358	0.33333333333333326
46	CHEMBL255939-CHEMBL258006	0	707	39	1	1	1.0	CHEMBL255939-CHEMBL403252	0.5517241379310345
47	CHEMBL378815-CHEMBL382413	0	707	39	1	-1	0.0	CHEMBL201721-CHEMBL382413	0.6551724137931034
48	CHEMBL3596503-CHEMBL3596514	0	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596589	0.4137931034482758
49	CHEMBL3596509-CHEMBL3596510	0	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596510	0.5
50	CHEMBL201239-CHEMBL199583	0	707	39	-1	-1	0.0	CHEMBL201721-CHEMBL201548	0.9122807017543859
51	CHEMBL17003-CHEMBL27041	0	707	39	-1	-1	0.0	CHEMBL275427-CHEMBL27041	0.34782608695652173
52	CHEMBL402464-CHEMBL407638	0	707	39	-1	-1	0.0	CHEMBL405567-CHEMBL258900	0.5277777777777778
53	CHEMBL199834-CHEMBL203359	0	707	39	-1	-1	0.0	CHEMBL199834-CHEMBL381473	0.3448275862068966
54	CHEMBL201024-CHEMBL381522	0	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL201024	0.4347826086956521
55	CHEMBL380847-CHEMBL200112	0	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201773	0.5
56	CHEMBL202876-CHEMBL378815	0	707	39	1	1	1.0	CHEMBL203196-CHEMBL378815	0.3125
57	CHEMBL199399-CHEMBL202665	0	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL199583	0.35
58	CHEMBL199697-CHEMBL424671	0	707	39	-1	-1	0.0	CHEMBL424671-CHEMBL200112	0.3793103448275862
59	CHEMBL405234-CHEMBL264433	0	707	39	-1	-1	0.0	CHEMBL405235-CHEMBL264433	0.2777777777777778
60	CHEMBL406745-CHEMBL402464	0	707	39	1	1	1.0	CHEMBL406745-CHEMBL265696	0.5517241379310345
61	CHEMBL198338-CHEMBL202665	0	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL202665	0.3571428571428572
62	CHEMBL370629-CHEMBL382764	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL370629	0.33333333333333326
63	CHEMBL201692-CHEMBL199802	0	707	39	-1	-1	0.0	CHEMBL199802-CHEMBL426656	0.36363636363636365
64	CHEMBL380847-CHEMBL383321	0	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL383321	0.3055555555555556
65	CHEMBL370588_CHEMBL4175851-CHEMBL199611	0	707	39	-1	-1	0.0	CHEMBL370378-CHEMBL201721	0.3571428571428572
66	CHEMBL202876-CHEMBL199884	0	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL201721	0.5
67	CHEMBL201028-CHEMBL380847	0	707	39	-1	-1	0.0	CHEMBL201028-CHEMBL202767	0.3571428571428572
68	CHEMBL438071-CHEMBL199664	0	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL201745	0.7644376899696049
69	CHEMBL202766-CHEMBL200112	0	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL200112	0.37037037037037035
70	CHEMBL381522-CHEMBL201239	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201239	0.34782608695652173
71	CHEMBL381522-CHEMBL202665	0	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL199583	0.35
72	CHEMBL201145-CHEMBL201281	0	707	39	-1	-1	0.0	CHEMBL201493-CHEMBL381091	0.34042553191489366
73	CHEMBL3596511-CHEMBL3596516	0	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596516	0.4642857142857143
74	CHEMBL197605-CHEMBL199834	0	707	39	-1	-1	0.0	CHEMBL197605-CHEMBL201054	0.3928571428571428
75	CHEMBL197605-CHEMBL203359	0	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL203359	0.3928571428571428
76	CHEMBL199722-CHEMBL199399	0	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL381522	0.2857142857142857
77	CHEMBL3596504-CHEMBL3596503	0	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596511	0.4642857142857143
78	CHEMBL3596504-CHEMBL3596508	0	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596508	0.4285714285714286
79	CHEMBL380481-CHEMBL198243	0	707	39	-1	-1	0.0	CHEMBL201721-CHEMBL382413	0.3157894736842105
80	CHEMBL3596511-CHEMBL3596515	0	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596515	0.4137931034482758
81	CHEMBL261203-CHEMBL409915	0	707	39	-1	-1	0.0	CHEMBL259832-CHEMBL409915	0.5
82	CHEMBL379688-CHEMBL424671	0	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL379688	0.4444444444444444
83	CHEMBL201548-CHEMBL199664	0	707	39	-1	-1	0.0	CHEMBL382413-CHEMBL201133	0.2727272727272727
84	CHEMBL403252-CHEMBL256151	0	707	39	1	1	1.0	CHEMBL258006-CHEMBL256151	0.5333333333333333
85	CHEMBL200112-CHEMBL370205	0	707	39	-1	-1	0.0	CHEMBL201157-CHEMBL370205	0.6216216216216216
86	CHEMBL258901-CHEMBL406314	0	707	39	1	-1	0.0	CHEMBL405567-CHEMBL406314	0.5333333333333333
87	CHEMBL202876-CHEMBL199826	0	707	39	-1	-1	0.0	CHEMBL203196-CHEMBL199826	0.2941176470588236
88	CHEMBL197605-CHEMBL199326	0	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL199327	0.17391304347826086
89	CHEMBL376920-CHEMBL220684	0	707	39	-1	-1	0.0	CHEMBL223828-CHEMBL220684	0.40909090909090917
90	CHEMBL201791-CHEMBL383321	0	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL383321	0.375
91	CHEMBL203196-CHEMBL200105	0	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL200105	0.3125
92	CHEMBL202766-CHEMBL201595	0	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201595	0.23684210526315785
93	CHEMBL199399-CHEMBL200112	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL200112	0.34782608695652173
94	CHEMBL201594-CHEMBL370629	0	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL199722	0.30000000000000004
95	CHEMBL405567-CHEMBL260667	0	707	39	-1	-1	0.0	CHEMBL265696-CHEMBL407327	0.47058823529411764
96	CHEMBL201895-CHEMBL201145	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381522	0.3076923076923077
97	CHEMBL203037-CHEMBL379688	0	707	39	-1	-1	0.0	CHEMBL201127-CHEMBL201281	0.27118644067796605
98	CHEMBL201796-CHEMBL200105	0	707	39	-1	-1	0.0	CHEMBL201796-CHEMBL199446	0.375
99	CHEMBL382234-CHEMBL201243	0	707	39	-1	-1	0.0	CHEMBL382234-CHEMBL199353	0.3076923076923077
100	CHEMBL201796-CHEMBL382135	0	707	39	-1	-1	0.0	CHEMBL201796-CHEMBL199446	0.33333333333333326
101	CHEMBL201679-CHEMBL199327	0	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL201679	0.43999999999999995
102	CHEMBL201028-CHEMBL202766	0	707	39	-1	-1	0.0	CHEMBL201028-CHEMBL202767	0.3928571428571428
103	CHEMBL201791-CHEMBL200967	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL200967	0.48
104	CHEMBL259832-CHEMBL409879	0	707	39	1	1	1.0	CHEMBL409915-CHEMBL409879	0.5806451612903226
105	CHEMBL438071-CHEMBL201554	0	707	39	-1	-1	0.0	CHEMBL201745-CHEMBL370378	0.5985198889916743
106	CHEMBL201329-CHEMBL199583	0	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL202665	0.2222222222222222
107	CHEMBL239809-CHEMBL240030	0	707	39	-1	-1	0.0	CHEMBL239809-CHEMBL240213	0.36363636363636365
108	CHEMBL201024-CHEMBL199399	0	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL201024	0.4347826086956521
109	CHEMBL201595-CHEMBL200112	0	707	39	-1	-1	0.0	CHEMBL424671-CHEMBL200112	0.5
110	CHEMBL201791-CHEMBL379688	0	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL379688	0.36363636363636365
111	CHEMBL201895-CHEMBL382764	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381522	0.3076923076923077
112	CHEMBL201157-CHEMBL381522	0	707	39	-1	-1	0.0	CHEMBL201157-CHEMBL199399	0.25806451612903225
113	CHEMBL407064-CHEMBL402464	0	707	39	-1	-1	0.0	CHEMBL265696-CHEMBL407064	0.6
114	CHEMBL199826-CHEMBL199446	0	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL382135	0.2941176470588236
115	CHEMBL199884-CHEMBL199826	0	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL201323	0.46341463414634143
116	CHEMBL382135-CHEMBL381214	0	707	39	-1	-1	0.0	CHEMBL199446-CHEMBL381214	0.41666666666666674
117	CHEMBL201329-CHEMBL201239	0	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL199399	0.40625
118	CHEMBL201323-CHEMBL199446	0	707	39	-1	-1	0.0	CHEMBL203305-CHEMBL199446	0.46153846153846156
119	CHEMBL3596509-CHEMBL3596515	0	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596515	0.4
120	CHEMBL3596504-CHEMBL3596515	0	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596515	0.3870967741935484
121	CHEMBL408146-CHEMBL405567	0	707	39	-1	-1	0.0	CHEMBL403704-CHEMBL265695	0.5
122	CHEMBL201773-CHEMBL381540	0	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL370629	0.4193548387096775
123	CHEMBL199722-CHEMBL200967	0	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL199722	0.375
124	CHEMBL201281-CHEMBL201239	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201239	0.34782608695652173
125	CHEMBL202876-CHEMBL201548	0	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL201745	0.5172413793103449
126	CHEMBL201895-CHEMBL200967	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381522	0.3793103448275862
127	CHEMBL201323-CHEMBL200105	0	707	39	-1	-1	0.0	CHEMBL203305-CHEMBL200105	0.2857142857142857
128	CHEMBL201749-CHEMBL202358	0	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL201239	0.4
129	CHEMBL197605-CHEMBL425395	0	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL425395	0.3214285714285714
130	CHEMBL201791-CHEMBL381540	0	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL381540	0.4
131	CHEMBL260667-CHEMBL407327	0	707	39	-1	-1	0.0	CHEMBL258900-CHEMBL405479	0.3448275862068966
132	CHEMBL199697-CHEMBL201895	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL200112	0.3928571428571428
133	CHEMBL381540-CHEMBL199722	0	707	39	-1	-1	0.0	CHEMBL381540-CHEMBL370629	0.4
134	CHEMBL197605-CHEMBL199327	0	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL202665	0.4285714285714286
135	CHEMBL265696-CHEMBL405479	0	707	39	-1	-1	0.0	CHEMBL405479-CHEMBL265937	0.4285714285714286
136	CHEMBL201773-CHEMBL201329	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL201329	0.3548387096774194
137	CHEMBL199898-CHEMBL202665	0	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL199583	0.2592592592592593
138	CHEMBL199583-CHEMBL370205	0	707	39	-1	-1	0.0	CHEMBL202665-CHEMBL370205	0.23076923076923084
139	CHEMBL199826-CHEMBL370378	0	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL382135	0.2941176470588236
140	CHEMBL201749-CHEMBL201281	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201749	0.38095238095238093
141	CHEMBL199446-CHEMBL378815	0	707	39	-1	1	1.0	CHEMBL370378-CHEMBL378815	0.3076923076923077
142	CHEMBL201895-CHEMBL201239	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381522	0.4
143	CHEMBL201791-CHEMBL199583	0	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL202665	0.30434782608695654
144	CHEMBL240030-CHEMBL400215	0	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL400215	0.36363636363636365
145	CHEMBL382764-CHEMBL379688	0	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL379688	0.3076923076923077
146	CHEMBL260718_CHEMBL406048-CHEMBL407638	0	707	39	-1	-1	0.0	CHEMBL402464-CHEMBL260718_CHEMBL406048	0.48
147	CHEMBL3596511-CHEMBL3596589	0	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596589	0.3870967741935484
148	CHEMBL201024-CHEMBL199722	0	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL381522	0.33333333333333326
149	CHEMBL4549506-CHEMBL4483392	0	707	39	-1	-1	0.0	CHEMBL4554778-CHEMBL4483392	0.48
150	CHEMBL264436-CHEMBL405235	0	707	39	-1	-1	0.0	CHEMBL405235-CHEMBL260547	0.375
151	CHEMBL3596507-CHEMBL3596514	0	707	39	-1	-1	0.0	CHEMBL3596507-CHEMBL3596589	0.4
152	CHEMBL201594-CHEMBL202665	0	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL199583	0.19354838709677424
153	CHEMBL201749-CHEMBL370629	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL370629	0.3846153846153846
154	CHEMBL3596506-CHEMBL3596509	0	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596506	0.5555555555555556
155	CHEMBL381522-CHEMBL424671	0	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL424671	0.3076923076923077
156	CHEMBL408146-CHEMBL265696	0	707	39	-1	-1	0.0	CHEMBL403704-CHEMBL402817	0.5
157	CHEMBL199834-CHEMBL203148	0	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL199834	0.36363636363636365
158	CHEMBL201006-CHEMBL203148	0	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL201054	0.3076923076923077
159	CHEMBL3596502-CHEMBL3596590	0	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596590	0.36
160	CHEMBL199826-CHEMBL201721	0	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL382135	0.3529411764705883
161	CHEMBL403252-CHEMBL402389	0	707	39	-1	1	1.0	CHEMBL255939-CHEMBL403252	0.5517241379310345
162	CHEMBL202876-CHEMBL201796	0	707	39	-1	-1	0.0	CHEMBL201796-CHEMBL201721	0.5294117647058824
163	CHEMBL198338-CHEMBL201145	0	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL199399	0.24242424242424243
164	CHEMBL239809-CHEMBL401242	0	707	39	-1	-1	0.0	CHEMBL239809-CHEMBL400215	0.52
165	CHEMBL406745-CHEMBL406315	0	707	39	1	1	1.0	CHEMBL406483-CHEMBL406315	0.59375
166	CHEMBL382764-CHEMBL370205	0	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL370205	0.3076923076923077
167	CHEMBL201554-CHEMBL201133	0	707	39	1	-1	0.0	CHEMBL201721-CHEMBL382413	0.38095238095238093
168	CHEMBL240211-CHEMBL240212	0	707	39	-1	-1	0.0	CHEMBL240211-CHEMBL240030	0.42105263157894735
169	CHEMBL240213-CHEMBL240212	0	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL240030	0.47058823529411764
170	CHEMBL261203-CHEMBL259832	0	707	39	-1	-1	0.0	CHEMBL259832-CHEMBL409915	0.5
171	CHEMBL201580-CHEMBL199485	0	707	39	-1	-1	0.0	CHEMBL201580-CHEMBL426660	0.34615384615384615
172	CHEMBL3596507-CHEMBL3596515	0	707	39	-1	-1	0.0	CHEMBL3596515-CHEMBL3596510	0.42307692307692313
173	CHEMBL239809-CHEMBL241110	0	707	39	-1	-1	0.0	CHEMBL241110-CHEMBL241109	0.48
174	CHEMBL199898-CHEMBL381522	0	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL199399	0.3076923076923077
175	CHEMBL202828-CHEMBL199884	0	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL201721	0.40625
176	CHEMBL3596518-CHEMBL3596505	0	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596502	0.4444444444444444
177	CHEMBL3596518-CHEMBL3596590	0	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596514	0.4137931034482758
178	CHEMBL3596506-CHEMBL3596589	0	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596589	0.3928571428571428
179	CHEMBL3596518-CHEMBL3596508	0	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596506	0.42307692307692313
180	CHEMBL258901-CHEMBL406315	0	707	39	1	1	1.0	CHEMBL258901-CHEMBL402464	0.5666666666666667
181	CHEMBL201157-CHEMBL382764	0	707	39	-1	-1	0.0	CHEMBL201157-CHEMBL199399	0.25806451612903225
182	CHEMBL201157-CHEMBL201281	0	707	39	-1	-1	0.0	CHEMBL201157-CHEMBL199399	0.25806451612903225
183	CHEMBL257982-CHEMBL258006	0	707	39	-1	-1	0.0	CHEMBL257982-CHEMBL403252	0.5714285714285714
184	CHEMBL201895-CHEMBL381540	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381522	0.43333333333333335
185	CHEMBL201745-CHEMBL201721	0	707	39	-1	-1	0.0	CHEMBL201745-CHEMBL370378	0.3913043478260869
186	CHEMBL380847-CHEMBL201895	0	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL201895	0.2432432432432432
187	CHEMBL381214-CHEMBL378815	0	707	39	-1	1	1.0	CHEMBL370378-CHEMBL378815	0.3793103448275862
188	CHEMBL203359-CHEMBL201523	0	707	39	-1	-1	0.0	CHEMBL381473-CHEMBL201523	0.3846153846153846
189	CHEMBL3596504-CHEMBL3596512	0	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596512	0.5862068965517241
190	CHEMBL405567-CHEMBL265696	0	707	39	-1	-1	0.0	CHEMBL265695-CHEMBL402817	0.5
191	CHEMBL409152-CHEMBL411473	0	707	39	-1	-1	0.0	CHEMBL409152-CHEMBL410033	0.6666666666666666
192	CHEMBL3596509-CHEMBL3596589	0	707	39	-1	-1	0.0	CHEMBL3596508-CHEMBL3596589	0.4482758620689655
193	CHEMBL201281-CHEMBL199399	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL199399	0.42105263157894735
194	CHEMBL3596512-CHEMBL3596514	0	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596590	0.375
195	CHEMBL201024-CHEMBL200112	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL200112	0.4
196	CHEMBL3596502-CHEMBL3596514	0	707	39	-1	-1	0.0	CHEMBL3596509-CHEMBL3596514	0.41666666666666674
197	CHEMBL370629-CHEMBL200967	0	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL370629	0.4285714285714286
198	CHEMBL201493-CHEMBL198338	0	707	39	-1	-1	0.0	CHEMBL381091-CHEMBL198338	0.42105263157894735
199	CHEMBL201006-CHEMBL199834	0	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL201054	0.3793103448275862
200	CHEMBL203148-CHEMBL199327	0	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL199327	0.42105263157894735
201	CHEMBL201127-CHEMBL203037	0	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL379688	0.18604651162790697
202	CHEMBL201895-CHEMBL379688	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381522	0.48484848484848486
203	CHEMBL201329-CHEMBL201595	0	707	39	-1	-1	0.0	CHEMBL201595-CHEMBL383321	0.47058823529411764
204	CHEMBL3596502-CHEMBL3596589	0	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596589	0.4137931034482758
205	CHEMBL3596503-CHEMBL3596516	0	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596516	0.42307692307692313
206	CHEMBL264431-CHEMBL258960	0	707	39	-1	-1	0.0	CHEMBL259164-CHEMBL258960	0.5769230769230769
207	CHEMBL408146-CHEMBL407064	0	707	39	1	-1	0.0	CHEMBL407064-CHEMBL406314	0.5666666666666667
208	CHEMBL203196-CHEMBL199884	0	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL201721	0.47058823529411764
209	CHEMBL375164-CHEMBL222201	0	707	39	-1	-1	0.0	CHEMBL199664-CHEMBL201650	0.9487179487179487
210	CHEMBL3596512-CHEMBL3596503	0	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596511	0.4666666666666667
211	CHEMBL201749-CHEMBL202665	0	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL199583	0.3181818181818181
212	CHEMBL406315-CHEMBL407064	0	707	39	-1	1	1.0	CHEMBL406483-CHEMBL406315	0.625
213	CHEMBL16929-CHEMBL201022	0	707	39	-1	1	1.0	CHEMBL17003-CHEMBL201022	0.2666666666666666
214	CHEMBL259164-CHEMBL264431	0	707	39	-1	-1	0.0	CHEMBL259164-CHEMBL258960	0.6923076923076923
215	CHEMBL199834-CHEMBL199327	0	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL199834	0.4347826086956521
216	CHEMBL202358-CHEMBL370205	0	707	39	-1	-1	0.0	CHEMBL201239-CHEMBL370205	0.33333333333333326
217	CHEMBL201323-CHEMBL199826	0	707	39	-1	-1	0.0	CHEMBL201323-CHEMBL199688	0.5
218	CHEMBL412622-CHEMBL220684	0	707	39	-1	-1	0.0	CHEMBL223828-CHEMBL220684	0.40909090909090917
219	CHEMBL270467-CHEMBL271202	0	707	39	-1	-1	0.0	CHEMBL406298-CHEMBL259111	0.983397190293742
220	CHEMBL201773-CHEMBL201239	0	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL202358	0.3448275862068966
221	CHEMBL201157-CHEMBL198338	0	707	39	-1	-1	0.0	CHEMBL201157-CHEMBL202766	0.3448275862068966
