	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
48	CHEMBL4475435-CHEMBL4450666	0	1463	100	-1	-1	0.0	CHEMBL4446872-CHEMBL4450666	0.1875
49	CHEMBL4440932-CHEMBL4462700	0	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4577408	0.53125
50	CHEMBL3237855-CHEMBL3237848	0	1463	100	1	-1	0.0	CHEMBL3237848-CHEMBL3237851	0.5
51	CHEMBL4516972-CHEMBL4453623	0	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4593200	0.3846153846153846
52	CHEMBL2436879-CHEMBL2436884	0	1463	100	-1	-1	0.0	CHEMBL2436881-CHEMBL2436884	0.48
53	CHEMBL4516972-CHEMBL4577408	0	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4476050	0.2857142857142857
54	CHEMBL4558452-CHEMBL4455089	0	1463	100	-1	-1	0.0	CHEMBL4458973-CHEMBL4558452	0.6451612903225806
55	CHEMBL1165321-CHEMBL1165117	0	1463	100	-1	-1	0.0	CHEMBL1165319-CHEMBL1165117	0.6
56	CHEMBL4440932-CHEMBL4577187	0	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4577187	0.5333333333333333
57	CHEMBL3098535-CHEMBL3098534	0	1463	100	-1	-1	0.0	CHEMBL3098535-CHEMBL3098520	0.6428571428571429
58	CHEMBL4434892-CHEMBL4555368	0	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4434892	0.3548387096774194
59	CHEMBL4638841-CHEMBL4645735	0	1463	100	-1	-1	0.0	CHEMBL3918252-CHEMBL3936646	0.9266666666666667
60	CHEMBL486026-CHEMBL2333963	0	1463	100	-1	-1	0.0	CHEMBL1978880-CHEMBL2333585	0.4
61	CHEMBL3291106-CHEMBL3291105	0	1463	100	-1	-1	0.0	CHEMBL4452122-CHEMBL4441389	0.7333333333333333
62	CHEMBL4248709-CHEMBL4239935	0	1463	100	-1	-1	0.0	CHEMBL4245748-CHEMBL4239935	0.34782608695652173
63	CHEMBL3342486-CHEMBL3342494	0	1463	100	1	1	1.0	CHEMBL3342490-CHEMBL3342494	0.4285714285714286
64	CHEMBL3104160-CHEMBL3104053	0	1463	100	-1	-1	0.0	CHEMBL3104157-CHEMBL3104050	0.4285714285714286
65	CHEMBL2436876-CHEMBL2436884	0	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436884	0.47619047619047616
66	CHEMBL3604414-CHEMBL3604404	0	1463	100	-1	1	1.0	CHEMBL3604414-CHEMBL3604416	0.3913043478260869
67	CHEMBL3237850-CHEMBL3237857	0	1463	100	-1	-1	0.0	CHEMBL3237852-CHEMBL3237857	0.14814814814814814
68	CHEMBL3604509-CHEMBL3604409	0	1463	100	1	1	1.0	CHEMBL3604415-CHEMBL3604509	0.5555555555555556
69	CHEMBL3884101-CHEMBL3884638	0	1463	100	-1	-1	0.0	CHEMBL3884557-CHEMBL3884638	0.34782608695652173
70	CHEMBL174847-CHEMBL2164729	0	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL2164729	0.5555555555555556
71	CHEMBL3126807-CHEMBL3126809	0	1463	100	-1	1	1.0	CHEMBL3126825-CHEMBL3126812	0.3125
72	CHEMBL4174295-CHEMBL4162920	0	1463	100	-1	-1	0.0	CHEMBL4174295-CHEMBL4170860	0.5
73	CHEMBL1165321-CHEMBL1165319	0	1463	100	-1	-1	0.0	CHEMBL4282828-CHEMBL4278617	0.8095238095238095
74	CHEMBL2333966-CHEMBL3402958	0	1463	100	-1	-1	0.0	CHEMBL2333966-CHEMBL1338403	0.4285714285714286
75	CHEMBL3884122-CHEMBL3885490	0	1463	100	1	1	1.0	CHEMBL3884021-CHEMBL3884122	0.47619047619047616
76	CHEMBL4577408-CHEMBL4446872	0	1463	100	-1	-1	0.0	CHEMBL4475435-CHEMBL4476050	0.32000000000000006
77	CHEMBL3884557-CHEMBL3884754	0	1463	100	-1	-1	0.0	CHEMBL3885336-CHEMBL3884754	0.4
78	CHEMBL4469524-CHEMBL4590611	0	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4449503	0.34883720930232553
79	CHEMBL4472013-CHEMBL4453623	0	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4593200	0.3846153846153846
80	CHEMBL4067954-CHEMBL4062048	0	1463	100	-1	-1	0.0	CHEMBL4092504-CHEMBL4062048	0.4516129032258065
81	CHEMBL4447914-CHEMBL4455089	0	1463	100	-1	-1	0.0	CHEMBL1347917-CHEMBL2337534	0.7346938775510203
82	CHEMBL4637911-CHEMBL4634778	0	1463	100	1	-1	0.0	CHEMBL4634667-CHEMBL4633211	0.2142857142857143
83	CHEMBL4098919-CHEMBL4072947	0	1463	100	-1	-1	0.0	CHEMBL4098919-CHEMBL4068266	0.34375
84	CHEMBL4643162-CHEMBL4643924	0	1463	100	-1	-1	0.0	CHEMBL4642319-CHEMBL4643924	0.3076923076923077
85	CHEMBL3104163-CHEMBL3104052	0	1463	100	1	1	1.0	CHEMBL3104163-CHEMBL3104058	0.36111111111111116
86	CHEMBL4469501-CHEMBL4446872	0	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4446872	0.23076923076923084
87	CHEMBL4247007-CHEMBL4250368	0	1463	100	-1	-1	0.0	CHEMBL4251418-CHEMBL4247127	0.2666666666666666
88	CHEMBL4242394-CHEMBL4238069	0	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831	0.2666666666666666
89	CHEMBL4437281-CHEMBL4555368	0	1463	100	-1	-1	0.0	CHEMBL4469524-CHEMBL4584854	0.34883720930232553
90	CHEMBL3126815-CHEMBL3126816	0	1463	100	-1	-1	0.0	CHEMBL3126822-CHEMBL3126823	0.3125
91	CHEMBL4577408-CHEMBL4577187	0	1463	100	-1	-1	0.0	CHEMBL4476050-CHEMBL4577187	0.4
92	CHEMBL4643700-CHEMBL4469954	0	1463	100	-1	-1	0.0	CHEMBL4645839-CHEMBL4469954	0.4814814814814814
93	CHEMBL3342250-CHEMBL3342253	0	1463	100	-1	-1	0.0	CHEMBL3342251-CHEMBL3342253	0.17647058823529416
94	CHEMBL4080055-CHEMBL3314170	0	1463	100	-1	-1	0.0	CHEMBL3314170-CHEMBL3400816	0.5
95	CHEMBL2208440-CHEMBL2208439	0	1463	100	-1	-1	0.0	CHEMBL1240572-CHEMBL2208440	0.5
96	CHEMBL3918390-CHEMBL3927339	0	1463	100	-1	-1	0.0	CHEMBL3918390-CHEMBL3918052	0.4545454545454546
97	CHEMBL2436883-CHEMBL2436884	0	1463	100	-1	-1	0.0	CHEMBL2436881-CHEMBL2436884	0.7142857142857143
98	CHEMBL4593200-CHEMBL4457120	0	1463	100	-1	-1	0.0	CHEMBL4593200-CHEMBL4550339	0.24
99	CHEMBL4543874-CHEMBL4593200	0	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4593200	0.32000000000000006
100	CHEMBL2333586-CHEMBL2333588	0	1463	100	-1	-1	0.0	CHEMBL2333588-CHEMBL2333587	0.5454545454545454
101	CHEMBL4586998-CHEMBL4526879	0	1463	100	-1	-1	0.0	CHEMBL4526879-CHEMBL4553410	0.3939393939393939
102	CHEMBL4633077-CHEMBL4645249	0	1463	100	-1	1	1.0	CHEMBL4633334-CHEMBL4634667	0.2272727272727273
103	CHEMBL3298343-CHEMBL3342499	0	1463	100	-1	-1	0.0	CHEMBL3342499-CHEMBL3298344	0.7058823529411765
104	CHEMBL4067239-CHEMBL1363627	0	1463	100	-1	-1	0.0	CHEMBL4067239-CHEMBL4104861	0.42105263157894735
105	CHEMBL387480-CHEMBL212811	0	1463	100	-1	-1	0.0	CHEMBL215276-CHEMBL380158	0.46875
106	CHEMBL3400816-CHEMBL4637381	0	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381	0.30000000000000004
107	CHEMBL4461778-CHEMBL4586855	0	1463	100	-1	-1	0.0	CHEMBL4461778-CHEMBL4440330	0.32000000000000006
108	CHEMBL3608873-CHEMBL4452401	0	1463	100	1	1	1.0	CHEMBL4452401-CHEMBL3608874	0.47058823529411764
109	CHEMBL4248394-CHEMBL4246543	0	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4248709	0.2222222222222222
110	CHEMBL4243345-CHEMBL4240383	0	1463	100	-1	-1	0.0	CHEMBL4247127-CHEMBL4244142	0.2222222222222222
111	CHEMBL4243345-CHEMBL4244744	0	1463	100	-1	-1	0.0	CHEMBL4243927-CHEMBL4247158	0.2666666666666666
112	CHEMBL4450666-CHEMBL4577187	0	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4450666	0.4814814814814814
113	CHEMBL196435-CHEMBL195978	0	1463	100	-1	-1	0.0	CHEMBL365344-CHEMBL195978	0.5128205128205128
114	CHEMBL271911-CHEMBL3343262	0	1463	100	-1	-1	0.0	CHEMBL3423258-CHEMBL3343273	0.6666666666666666
115	CHEMBL3601530-CHEMBL3601534	0	1463	100	-1	-1	0.0	CHEMBL3601530-CHEMBL3601531	0.5416666666666666
116	CHEMBL3890026-CHEMBL3946274	0	1463	100	-1	-1	0.0	CHEMBL3946274-CHEMBL3979377	0.4545454545454546
117	CHEMBL4472013-CHEMBL4573177	0	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4469501	0.25
118	CHEMBL3609201-CHEMBL3609200	0	1463	100	1	-1	0.0	CHEMBL3609201-CHEMBL3609197	0.5
119	CHEMBL363931-CHEMBL2164735	0	1463	100	1	-1	0.0	CHEMBL363931-CHEMBL427329	0.6764705882352942
120	CHEMBL3126811-CHEMBL3126823	0	1463	100	-1	-1	0.0	CHEMBL3126808-CHEMBL3126805	0.3125
121	CHEMBL214201-CHEMBL2333966	0	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL2333966	0.5
122	CHEMBL4462700-CHEMBL4550339	0	1463	100	-1	-1	0.0	CHEMBL4462700-CHEMBL4476050	0.40625
123	CHEMBL3609198-CHEMBL3609197	0	1463	100	-1	-1	0.0	CHEMBL3601532-CHEMBL3601531	0.3870967741935484
124	CHEMBL3819290-CHEMBL4476550	0	1463	100	-1	1	1.0	CHEMBL4282256-CHEMBL4545611	0.9282051282051282
125	CHEMBL4586855-CHEMBL4475435	0	1463	100	-1	-1	0.0	CHEMBL4586855-CHEMBL4586708	0.5333333333333333
126	CHEMBL3104065-CHEMBL3104061	0	1463	100	-1	-1	0.0	CHEMBL3104160-CHEMBL3104156	0.34615384615384615
127	CHEMBL3104365-CHEMBL3104366	0	1463	100	-1	-1	0.0	CHEMBL3104056-CHEMBL3104057	0.26190476190476186
128	CHEMBL4636631-CHEMBL4639603	0	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4452583	0.5833333333333334
129	CHEMBL3126805-CHEMBL3126816	0	1463	100	-1	-1	0.0	CHEMBL3126806-CHEMBL3126817	0.26315789473684204
130	CHEMBL4593200-CHEMBL4586708	0	1463	100	-1	-1	0.0	CHEMBL4593200-CHEMBL4475435	0.27586206896551724
131	CHEMBL4246543-CHEMBL4245748	0	1463	100	-1	-1	0.0	CHEMBL4251418-CHEMBL4247127	0.3529411764705883
132	CHEMBL3609199-CHEMBL3609475	0	1463	100	-1	1	1.0	CHEMBL3609200-CHEMBL3609475	0.4642857142857143
133	CHEMBL4643870-CHEMBL4639065	0	1463	100	1	1	1.0	CHEMBL4643678-CHEMBL4633077	0.2272727272727273
134	CHEMBL469221-CHEMBL445517	0	1463	100	-1	-1	0.0	CHEMBL469220-CHEMBL445517	0.52
135	CHEMBL1738792-CHEMBL1813211	0	1463	100	-1	-1	0.0	CHEMBL1738792-CHEMBL3120749	0.4285714285714286
136	CHEMBL3402960-CHEMBL3359169	0	1463	100	-1	-1	0.0	CHEMBL3402960-CHEMBL3359170	0.3846153846153846
137	CHEMBL4465550-CHEMBL4459924	0	1463	100	-1	-1	0.0	CHEMBL4551727-CHEMBL4468548	0.5
138	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	0	1463	100	-1	-1	0.0	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0.6190476190476191
139	CHEMBL3808553-CHEMBL3808953	0	1463	100	-1	-1	0.0	CHEMBL3809086-CHEMBL3808553	0.47058823529411764
140	CHEMBL4469501-CHEMBL4457120	0	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4550339	0.32000000000000006
141	CHEMBL4174691-CHEMBL4162920	0	1463	100	-1	-1	0.0	CHEMBL4162920-CHEMBL4167473	0.5
142	CHEMBL4070147-CHEMBL4083316	0	1463	100	-1	-1	0.0	CHEMBL4083316-CHEMBL4080804	0.4722222222222222
143	CHEMBL4646950-CHEMBL4645453	0	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL23591	0.9296187683284458
144	CHEMBL4535291-CHEMBL4462487	0	1463	100	-1	-1	0.0	CHEMBL4535291-CHEMBL4455961	0.45833333333333326
145	CHEMBL4645839-CHEMBL4643115	0	1463	100	-1	-1	0.0	CHEMBL4643162-CHEMBL4643115	0.4
146	CHEMBL3104055-CHEMBL3104364	0	1463	100	-1	-1	0.0	CHEMBL3104056-CHEMBL3104365	0.2558139534883721
147	CHEMBL4590611-CHEMBL4584854	0	1463	100	-1	-1	0.0	CHEMBL4469524-CHEMBL4584854	0.36363636363636365
148	CHEMBL4277762-CHEMBL4287995	0	1463	100	-1	-1	0.0	CHEMBL4292113-CHEMBL4288695	0.375
149	CHEMBL4649709-CHEMBL4643115	0	1463	100	-1	-1	0.0	CHEMBL4633355-CHEMBL4643115	0.41666666666666674
150	CHEMBL3884722-CHEMBL3883222	0	1463	100	-1	1	1.0	CHEMBL1643294-CHEMBL1643303	0.8163265306122449
151	CHEMBL4098919-CHEMBL4080884	0	1463	100	-1	-1	0.0	CHEMBL4083316-CHEMBL1518113	0.4444444444444444
152	CHEMBL3121761-CHEMBL3121762	0	1463	100	-1	-1	0.0	CHEMBL3121764-CHEMBL3121762	0.42105263157894735
153	CHEMBL3360586-CHEMBL3314167	0	1463	100	-1	-1	0.0	CHEMBL3360588-CHEMBL3314167	0.5454545454545454
154	CHEMBL1165117-CHEMBL1164486	0	1463	100	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376	0.6666666666666666
155	CHEMBL3126807-CHEMBL3126808	0	1463	100	-1	-1	0.0	CHEMBL3126804-CHEMBL3126808	0.47058823529411764
156	CHEMBL23591-CHEMBL4454802	0	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL4454802	0.4375
157	CHEMBL195978-CHEMBL2164733	0	1463	100	-1	-1	0.0	CHEMBL195811-CHEMBL2164733	0.5714285714285714
158	CHEMBL3126815-CHEMBL3126820	0	1463	100	-1	-1	0.0	CHEMBL3126804-CHEMBL3126809	0.3529411764705883
159	CHEMBL3237855-CHEMBL3237857	0	1463	100	1	1	1.0	CHEMBL3233061-CHEMBL3237857	0.3913043478260869
160	CHEMBL3104058-CHEMBL3104367	0	1463	100	-1	-1	0.0	CHEMBL3104059-CHEMBL3104368	0.34782608695652173
161	CHEMBL2323125-CHEMBL3314170	0	1463	100	-1	-1	0.0	CHEMBL3314170-CHEMBL3400816	0.3529411764705883
162	CHEMBL3356272-CHEMBL3356270	0	1463	100	-1	-1	0.0	CHEMBL3356261-CHEMBL3356259	0.33333333333333326
163	CHEMBL181082-CHEMBL3400816	0	1463	100	-1	-1	0.0	CHEMBL181082-CHEMBL254833	0.5217391304347826
164	CHEMBL4160766-CHEMBL4165733	0	1463	100	-1	-1	0.0	CHEMBL4171363-CHEMBL4164589	0.2790697674418605
165	CHEMBL3104061-CHEMBL3104062	0	1463	100	-1	-1	0.0	CHEMBL3104364-CHEMBL3104365	0.34782608695652173
166	CHEMBL4285351-CHEMBL4292113	0	1463	100	-1	1	1.0	CHEMBL4279656-CHEMBL4277762	0.375
167	CHEMBL2336621-CHEMBL2336633	0	1463	100	-1	-1	0.0	CHEMBL2336620-CHEMBL2336621	0.5
168	CHEMBL1165319-CHEMBL1164486	0	1463	100	-1	-1	0.0	CHEMBL1165321-CHEMBL1164486	0.4
169	CHEMBL4293582-CHEMBL4277666	0	1463	100	-1	-1	0.0	CHEMBL4277666-CHEMBL4288695	0.5
170	CHEMBL3356260-CHEMBL3356257	0	1463	100	-1	-1	0.0	CHEMBL3356277-CHEMBL3356274	0.24390243902439024
171	CHEMBL4648944-CHEMBL4639603	0	1463	100	-1	-1	0.0	CHEMBL4648944-CHEMBL4636631	0.3448275862068966
172	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1463	100	-1	-1	0.0	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0.5588235294117647
173	CHEMBL1233727-CHEMBL1233725	0	1463	100	-1	-1	0.0	CHEMBL1271572-CHEMBL1233768	0.2702702702702703
174	CHEMBL278395-CHEMBL193648	0	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL2164729	0.33333333333333326
175	CHEMBL3104061-CHEMBL3104063	0	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104158	0.34615384615384615
176	CHEMBL4566532-CHEMBL4577540	0	1463	100	-1	-1	0.0	CHEMBL4436840-CHEMBL4577540	0.55
177	CHEMBL4648944-CHEMBL4636215	0	1463	100	-1	-1	0.0	CHEMBL4648944-CHEMBL4452583	0.375
178	CHEMBL3121766-CHEMBL3121760	0	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121766	0.47619047619047616
179	CHEMBL1363627-CHEMBL4080804	0	1463	100	-1	-1	0.0	CHEMBL4086993-CHEMBL4080804	0.34782608695652173
180	CHEMBL3126811-CHEMBL3126819	0	1463	100	1	1	1.0	CHEMBL3126825-CHEMBL3126818	0.2222222222222222
181	CHEMBL4573177-CHEMBL4440330	0	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4440330	0.2857142857142857
182	CHEMBL3609198-CHEMBL3609476	0	1463	100	-1	1	1.0	CHEMBL3609200-CHEMBL3609476	0.32000000000000006
183	CHEMBL687-CHEMBL23591	0	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL23591	0.4
184	CHEMBL3104049-CHEMBL3104054	0	1463	100	-1	-1	0.0	CHEMBL3104055-CHEMBL3104060	0.24444444444444446
185	CHEMBL4069845-CHEMBL4069467	0	1463	100	-1	1	1.0	CHEMBL4095939-CHEMBL4104409	0.3170731707317074
186	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1463	100	-1	-1	0.0	CHEMBL144982_CHEMBL189294-CHEMBL179218	0.35
187	CHEMBL4569748-CHEMBL4593200	0	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4573177	0.34782608695652173
188	CHEMBL4574353-CHEMBL4451848	0	1463	100	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985	0.12121212121212122
189	CHEMBL191109-CHEMBL188002	0	1463	100	-1	-1	0.0	CHEMBL3104364-CHEMBL3104365	0.9473684210526315
190	CHEMBL1813210-CHEMBL1813211	0	1463	100	-1	-1	0.0	CHEMBL1813210-CHEMBL3120749	0.4347826086956521
191	CHEMBL4285726-CHEMBL4285604	0	1463	100	-1	-1	0.0	CHEMBL4285604-CHEMBL4288695	0.5238095238095238
192	CHEMBL2336624-CHEMBL2336632	0	1463	100	-1	-1	0.0	CHEMBL2336633-CHEMBL2336632	0.5555555555555556
193	CHEMBL4081575-CHEMBL4074004	0	1463	100	-1	-1	0.0	CHEMBL4081575-CHEMBL4072947	0.2962962962962963
194	CHEMBL2337540-CHEMBL2333966	0	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL2333966	0.5
195	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	0	1463	100	-1	-1	0.0	CHEMBL4161993_CHEMBL4169920-CHEMBL4164109_CHEMBL4174759	0.5925925925925926
196	CHEMBL1240574-CHEMBL2208439	0	1463	100	-1	-1	0.0	CHEMBL1240572-CHEMBL1240574	0.5833333333333334
197	CHEMBL2436882-CHEMBL2436876	0	1463	100	-1	-1	0.0	CHEMBL2436882-CHEMBL2436877	0.375
198	CHEMBL4247007-CHEMBL4247158	0	1463	100	-1	-1	0.0	CHEMBL4248394-CHEMBL4244589	0.3125
199	CHEMBL3609195-CHEMBL3609196	0	1463	100	-1	-1	0.0	CHEMBL3609195-CHEMBL3609200	0.55
200	CHEMBL3884021-CHEMBL3884722	0	1463	100	-1	1	1.0	CHEMBL3885122-CHEMBL3884722	0.42105263157894735
201	CHEMBL1736901-CHEMBL3609198	0	1463	100	-1	1	1.0	CHEMBL1736901-CHEMBL3609200	0.36363636363636365
202	CHEMBL4457120-CHEMBL4462700	0	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4462700	0.40625
203	CHEMBL196198-CHEMBL196435	0	1463	100	-1	-1	0.0	CHEMBL365344-CHEMBL196435	0.4375
204	CHEMBL4277666-CHEMBL4281925	0	1463	100	-1	-1	0.0	CHEMBL4277666-CHEMBL4277397	0.36363636363636365
205	CHEMBL4516972-CHEMBL4550339	0	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4457120	0.23076923076923084
206	CHEMBL270671-CHEMBL3343262	0	1463	100	-1	-1	0.0	CHEMBL3423258-CHEMBL3343273	0.5
